energy,prior,fidelity,mass,psnr,ssim_indices
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604981206,23.73795501317245,0.44200890790398445
8455.230963957229,2841.0491945573017,5614.181769399926,-125.58674604981206,23.737955013172453,0.44200890790398223
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604981206,23.737955013172453,0.44200890790398534
8455.230963957229,2841.0491945573017,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039884
8455.230963957229,2841.0491945573017,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398223
8455.230963957229,2841.0491945573017,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039882
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.737955013172453,0.44200890790398223
8455.230963957229,2841.0491945573017,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039778
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604981206,23.737955013172453,0.442008907903984
8455.230963957229,2841.0491945573017,5614.181769399926,-125.58674604981206,23.737955013172453,0.44200890790398345
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.737955013172453,0.442008907903982
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.737955013172453,0.4420089079039808
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.737955013172453,0.4420089079039882
8455.230963957229,2841.0491945573017,5614.181769399927,-125.58674604975386,23.737955013172453,0.44200890790398456
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398795
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398634
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398395
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903986
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039815
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039886
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039862
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398856
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398434
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039895
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398534
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039807
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398306
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039858
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039851
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039891
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039878
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398345
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398556
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039833
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039844
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398456
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039804
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039817
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398323
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039822
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903983
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398417
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398645
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039861
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398434
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039866
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398545
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039853
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398534
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039853
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398556
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398467
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039851
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039851
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.4420089079039848
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398506
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.44200890790398484
8455.230963957229,2841.049194557302,5614.181769399926,-125.58674604975386,23.737955013172453,0.442008907903985
