energy,prior,fidelity,mass,psnr,ssim_indices
41834.08943457713,40649.104728902785,1184.9847056743436,-47.57004127916298,25.38903559977017,0.5247522795712568
41023.34839316275,39803.30214597866,1220.0462471840863,-49.26335558303981,25.489102156892276,0.5299127603611646
40230.3699402581,38975.32763744358,1255.042302814516,-50.977490825316636,25.58808165458298,0.5350639269360247
39454.703233338114,38164.732298698436,1289.9709346396755,-52.734305049903924,25.685931290290686,0.5402055645953334
38696.09882288139,37371.29554371871,1324.803279162677,-54.56347292009741,25.78256541685954,0.5453318303027985
37954.29786840205,36594.76100061438,1359.536867787667,-56.44462328182999,25.877936000093527,0.550441960101388
37229.20490694996,35835.06747911845,1394.1374278315097,-58.40565084523405,25.97196575951262,0.5555297461749453
36520.59097839902,35091.99516509165,1428.5958133073761,-60.424812969140476,26.064633425861714,0.5605975956088346
35828.29904094882,34365.41695651523,1462.8820844335887,-62.61039718030952,26.155843855383623,0.5656386970045951
35151.87940399174,33654.88892506048,1496.990478931265,-64.8466779718292,26.245579541235436,0.5706550351421543
34491.166666856974,32960.264797105425,1530.9018697515526,-67.15084859798662,26.333745915287878,0.5756392317679264
33845.808459130334,32281.20052204992,1564.6079370804136,-69.38650556874927,26.420338759871687,0.580594944704742
33215.843263592375,31617.755662341988,1598.0876012503852,-71.58419185932144,26.50527672715555,0.5855137969155997
32600.840105637526,30969.508933659527,1631.331171977998,-73.72718430601526,26.58851367981694,0.590398333272998
32000.92067317663,30336.615827983776,1664.304845192857,-75.95490844373126,26.669975974621543,0.5952418339875294
31415.48692486003,29718.468540466147,1697.0183843938817,-78.21309201754048,26.7496385848549,0.6000454862256296
30844.433019273398,29114.993842753254,1729.4391765201428,-80.55032578087412,26.827423990153743,0.6048021348062284
30287.206824768044,28525.617675098343,1761.5891496696993,-82.82438361807726,26.903315952389004,0.6095144528427386
29743.527988124726,27950.088624283686,1793.43936384104,-85.09567716935999,26.977213249057478,0.6141737864431496
29213.12376644135,27388.115956978676,1825.0078094626726,-87.35131851010374,27.049120298563345,0.6187824981765608
28695.785273097772,26839.52195215954,1856.2633209382327,-89.5699565531686,27.118940411757755,0.6233333940757121
28191.2319810563,26304.013729307626,1887.218251748674,-91.7043432482169,27.186679042057065,0.62782827642837
27699.219033223657,25781.36447295335,1917.854560270307,-93.81577940005809,27.252224748371916,0.6322607771849346
27219.611511240997,25271.442181694685,1948.1693295463112,-95.88254082531785,27.315615457610253,0.6366332884343017
26752.173634534847,24774.01864623236,1978.1549883024852,-97.95114113064483,27.376724713166144,0.6409352164961569
26296.746915752126,24288.953415739357,2007.7935000127677,-100.02679063205142,27.435602892818387,0.6451721060545252
25853.153023333845,23816.06161814107,2037.0914051927766,-102.1886735559674,27.49214105728044,0.6493358959869476
25421.011054549796,23354.96930887647,2066.0417456733253,-104.33003454696154,27.54637741610965,0.6534290605778968
25000.14728423779,22905.50354480034,2094.643739437451,-106.53909213622683,27.598224536493007,0.657443665897761
24590.139079531975,22467.24111644906,2122.8979630829144,-108.71864596349769,27.6476870432052,0.6613811089757414
24190.94981076128,22040.132202926103,2150.8176078351808,-110.94030184630537,27.694709615203084,0.6652354532625107
23802.244417160076,21623.873132024237,2178.37128513584,-113.15930195440887,27.739294450940154,0.6690089281057677
23423.757892180278,21218.183644593533,2205.5742475867455,-115.35193640674697,27.781413829400723,0.6726952621271796
23055.240849951657,20822.823778574737,2232.417071376921,-117.50728905468713,27.82106598733554,0.6762956155834949
22696.565477594366,20437.664468053426,2258.9010095409385,-119.62252584047383,27.858255095468465,0.6798071947403512
22347.25884375438,20062.219406235854,2285.0394375185265,-121.70401445927564,27.892988176872493,0.6832308050737798
22007.39113051257,19696.57569860871,2310.8154319038586,-123.72254711869755,27.925228690145172,0.6865612839509146
21676.593957907367,19340.344994839048,2336.2489630683185,-125.73999614114291,27.9550028863385,0.6897979142713752
21354.623881277494,18993.294325232353,2361.32955604514,-127.73394282811205,27.98227645044861,0.6929366519724072
21041.14765738492,18655.073129089575,2386.074528295347,-129.71707519693882,28.007106146112264,0.6959785289725624
20736.21031002633,18325.73445411408,2410.475855912248,-131.72223717882298,28.029460323218554,0.6989225357365112
20439.586081424433,18005.064814083205,2434.5212673412275,-133.72825882272446,28.049367097474665,0.7017658570031716
20151.028724797154,17692.798658231524,2458.23006656563,-135.82052589498926,28.066806787010748,0.7045079166165049
19870.34625238359,17388.73780731913,2481.608445064464,-137.9477110815933,28.081836922619487,0.7071479559703326
19597.516982023833,17092.872477325833,2504.644504698,-140.11259171925485,28.094446526536316,0.7096820176862364
19331.960423463708,16804.61335981754,2527.347063646168,-142.32300303320517,28.1046989143848,0.7121145368543171
19073.729031404626,16524.011408489077,2549.7176229155502,-144.53864605166018,28.11257674692222,0.7144387347797823
18822.703278396508,16250.937308515693,2571.7659698808156,-146.78266652778257,28.118140709538757,0.7166591062305464
18578.460154950764,15984.965061076322,2593.4950938744414,-149.02472660358762,28.121402901550184,0.718770825644394
18341.102314460793,15726.198621078778,2614.903693382014,-151.23617731884588,28.122425769186986,0.7207776928995635
18110.27365392368,15474.274264381482,2635.999389542196,-153.4100639281678,28.121202274200996,0.7226747721889479
17886.035676937066,15229.248922168079,2656.7867547689875,-155.52473634143826,28.11785617370267,0.7244713327393345
17668.160288777523,14990.883589080528,2677.2766996969954,-157.51290990554844,28.112322697368338,0.7261556498621095
17456.471157856897,14758.985137784906,2697.486020071989,-159.41475047139102,28.104764049563997,0.7277386716577651
17250.82924836017,14533.447460696341,2717.3817876638286,-161.19943176268134,28.095114711908398,0.7292100375938578
17051.326618216626,14314.304428868589,2737.022189348036,-162.93155963553,28.08353738641646,0.7305809749712763
16857.62071984954,14101.297889117759,2756.3228307317804,-164.5222052806057,28.070010122786044,0.7318451006132273
16669.953161794634,13894.572846473551,2775.3803153210833,-166.02093122084625,28.054661239082172,0.7330126876787267
16487.1481682418,13693.023816871633,2794.1243513701697,-167.48088123463094,28.037452936419417,0.7340730291984009
16310.174252610384,13497.557590030512,2812.6166625798714,-168.80355003318982,28.01853613502506,0.735041543659061
16137.84547896736,13307.012093323978,2830.833385643383,-170.09945456578862,27.99787362023516,0.7359067610212527
15970.647976930266,13121.84431220724,2848.803664723025,-171.2335962212237,27.975596814414917,0.7366817458215079
15808.008146576576,12941.474331985904,2866.533814590672,-172.33387445975677,27.951688628219724,0.7373539590827596
15649.915781192736,12765.914230913488,2884.001550279248,-173.30666247892077,27.926277313108343,0.7379374678890057
15496.20563909395,12594.928837082824,2901.2768020111266,-174.2191117311595,27.899356142947553,0.7384242930416017
15347.028808776005,12428.759535968049,2918.2692728079555,-174.97179601175594,27.871055298110157,0.738827633165191
15201.971307097961,12266.870724754324,2935.1005823436367,-175.58586901499075,27.841353539855383,0.739135536322871
15061.055697640231,12109.41187870428,2951.64381893595,-176.01999826237443,27.810368568701932,0.7393626796064111
14923.96916535831,11955.900293974459,2968.0688713838513,-176.34526312406524,27.77807734963522,0.739493941420443
14790.895467968476,11806.703308183332,2984.192159785143,-176.5003724275448,27.74462446261614,0.7395508465296624
14661.70673906493,11661.489541980856,3000.217197084073,-176.5456156291184,27.709948538509018,0.739514284219482
14536.14418576474,11520.201204780262,3015.9429809844796,-176.49541351947119,27.674256114639064,0.739414681704793
14413.785709187938,11382.23722853443,3031.548480653507,-176.28413748831372,27.637442830460483,0.7392263454279466
14295.07289716774,11248.161520280519,3046.9113768872207,-175.94803887067246,27.599695795420445,0.7389763256348673
14179.51393528052,11117.371651804206,3062.1422834763134,-175.49186717759585,27.560921897231548,0.7386417612173265
14067.45793157736,10990.284381884037,3077.173549693324,-174.86424301427905,27.521304208033417,0.7382494556680967
13958.500340354312,10866.47312408823,3092.027216266083,-174.18769969869754,27.48076233952468,0.7377764493379791
