energy,prior,fidelity,mass,psnr,ssim_indices
680.9841534043615,254.27569833614965,426.70845506821183,225.60733161476674,26.222990698347353,0.5504692469247989
680.9899382032418,254.26790372382436,426.72203447941735,225.76681681249465,26.222609348507234,0.550467849710844
680.9949768352278,254.261154281375,426.73382255385275,225.91034949461755,26.222277052957892,0.550466571104094
680.9993638793162,254.25530572375584,426.7440581555604,226.03952323376143,26.22198750833473,0.5504654178025374
681.0031822027655,254.25023440752057,426.75294779524495,226.15577244707674,26.22173521740327,0.5504643885645727
681.006504356091,254.2458342473227,426.76067010876835,226.26038828909805,26.221515387180144,0.5504634780113058
681.0093938141583,254.24201411690711,426.76737969725116,226.35453295965272,26.22132383961269,0.5504626798030614
681.0119060774088,254.23869565407344,426.77321042333534,226.43925258444506,26.221156933346048,0.5504619863593727
681.0140896467616,254.23581140329108,426.7782782434705,226.51548881041526,26.221011495260438,0.550461388690327
681.0159868849885,254.2333032411842,426.7826836438043,226.58408924333344,26.220884760603557,0.5504608783259805
681.0176347764988,254.23112103951496,426.7865137369838,226.64581684360746,26.220774320673602,0.5504604457692984
681.0190655965288,254.22922152799123,426.78984406853755,226.70135838321585,26.220678077126983,0.550460082372776
681.020307499777,254.22756732553623,426.79274017424075,226.75133205797465,26.2205942020921,0.5504597799473055
681.0213850375968,254.22612611385117,426.7952589237456,226.79629433891387,26.220521103366746,0.5504595308613073
681.0223196119598,254.22486993138804,426.7974496805718,226.83674613891344,26.220457394062933,0.5504593281477428
681.0231298735687,254.22377456938983,426.7993553041789,226.87313836276007,26.220401866139706,0.550459166072589
681.0238320707099,254.22281905459386,426.801013016116,226.90587690239772,26.220353467332522,0.5504590381290028
681.0244403547249,254.22198520563563,426.8024551490893,226.93532713253808,26.220311281048488,0.5504589391951064
681.0249670473252,254.22125725222384,426.80370979510127,226.96181795674784,26.220274508849784,0.5504588647343293
681.0254228743777,254.2206215078532,426.80480136652454,226.98564544903638,26.220242455194906,0.5504588107570583
681.0258171702636,254.22006608824478,426.80575108201884,227.00707613116538,26.220214514148715,0.5504587737781209
681.0261580564254,254.21958066889349,426.8065773875319,227.0263499222783,26.220190157808602,0.5504587507722889
681.0264525972966,254.2191562760989,426.8072963211977,227.04368279381015,26.22016892622637,0.5504587391300625
681.026706936425,254.2187851067049,426.80792182972,227.0592691587808,26.22015041863298,0.550458736614284
681.0269264152607,254.21846037247533,426.8084660427854,227.0732840224955,26.22013428579838,0.5504587413191802
681.0271156767831,254.2181761656366,426.8089395111465,227.08588491825503,26.22012022337973,0.5504587516317027
681.0272787558722,254.21792734262692,426.8093514132453,227.0972136497585,26.22010796613028,0.5504587661956889
681.0274191581002,254.21770942351472,426.80970973458545,227.10739785950864,26.220097282857683,0.5504587838794017
681.027539928405,254.21751850492223,426.81002142348274,227.116552440566,26.22008797203457,0.5504588037457242
681.027643710935,254.2173511845932,426.81029252634175,227.12478080754227,26.220079857977005,0.550458825025541
681.0277328011836,254.2172044960116,426.810528305172,227.13217604067177,26.22007278751722,0.5504588470939057
681.0278091914003,254.21707585170137,426.8107333396989,227.1388219158107,26.220066627106554,0.5504588694489836
681.027874610137,254.21696299403,426.81091161610703,227.14479383181606,26.22006126029281,0.5504588916932929
681.0279305566794,254.21686395250254,426.8110666041769,227.15015964537452,26.220056585523505,0.5504589135175317
681.027978331021,254.21677700667303,426.811201324348,227.15498042273975,26.22005251423277,0.5504589346860996
681.0280190599519,254.21670065392135,426.8113184060305,227.15931111654209,26.220048969175103,0.5504589550249798
681.0280537197616,254.21663358144468,426.81142013831686,227.16320117525174,26.220045882974023,0.5504589744108708
681.0280831559951,254.21657464190528,426.8115085140898,227.16669509182975,26.22004319685772,0.5504589927620739
681.0281081006382,254.21652283224736,426.81158526839084,227.16983289802738,26.220040859557546,0.5504590100306513
681.0281291870674,254.21647727526522,426.81165191180224,227.1726506092673,26.22003882634822,0.5504590261957919
681.0281469630523,254.21643720356062,426.81170975949175,227.17518062527233,26.220037058211446,0.5504590412581126
681.0281619020625,254.21640194557423,426.8117599564883,227.17745209099667,26.220035521106947,0.5504590552348995
681.0281744130984,254.2163709134196,426.81180349967883,227.1794912215555,26.22003418533708,0.5504590681562629
681.0281848492397,254.2163435922843,426.8118412569554,227.18132159480592,26.22003302499288,0.5504590800617357
681.028193515073,254.2163195311929,426.8118739838801,227.1829644147947,26.220032017471127,0.5504590909976281
681.0282006731502,254.21629833495535,426.81190233819484,227.18443874926015,26.220031143053152,0.5504591010146654
681.0282065495987,254.21627965714606,426.8119268924527,227.1857617430942,26.220030384537573,0.5504591101664472
681.0282113389959,254.21626319397976,426.8119481450162,227.18694881092233,26.22002972691988,0.5504591185077551
681.0282152086044,254.2162486789695,426.8119665296349,227.18801381032972,26.220029157112936,0.550459126093596
681.028218302049,254.2162358782635,426.81198242378554,227.1889691978431,26.220028663703143,0.5504591329781233
681.0282207425098,254.2162245865752,426.8119961559346,227.189826169546,26.220028236737633,0.5504591392142446
681.0282226354941,254.2162146236292,426.8120080118649,227.19059478749114,26.220027867538565,0.5504591448527706
681.0282240712435,254.21620583105744,426.81201824018603,227.19128409356927,26.22002754854103,0.5504591499423662
681.0282251268186,254.21619806968596,426.8120270571326,227.19190221214376,26.220027273151555,0.5504591545290501
681.0282258679113,254.21619121716517,426.81203465074606,227.19245644226612,26.22002703562461,0.5504591586563174
681.0282263504134,254.2161851658973,426.81204118451615,227.19295334084018,26.220026830954698,0.5504591623648323
681.0282266217785,254.21617982122416,426.81204680055424,227.19339879736071,26.22002665478226,0.5504591656925125
681.0282267221986,254.21617509984137,426.8120516223573,227.1937981013034,26.220026503311384,0.5504591686745757
681.0282266856267,254.2161709284111,426.8120557572156,227.1941560026462,26.220026373238014,0.5504591713435484
681.0282265406591,254.21616724234755,426.8120592983116,227.1944767664536,26.220026261687238,0.5504591737294636
681.0282263113007,254.2161639847532,426.8120623265475,227.194764221902,26.220026166158497,0.5504591758598789
681.0282260176248,254.21616110548703,426.81206491213777,227.19502180644486,26.220026084477762,0.5504591777599882
681.0282256763446,254.21615856034805,426.8120671159966,227.19525260551018,26.220026014755756,0.5504591794528951
681.0282253013066,254.21615631035914,426.81206899094747,227.19545938824012,26.220025955351446,0.5504591809596194
681.0282249039145,254.21615432113936,426.81207058277516,227.19564463966526,26.220025904840185,0.550459182299221
681.0282244934971,254.21615256235324,426.81207193114386,227.1958105894737,26.22002586198589,0.5504591834890706
681.0282240776232,254.2161510072269,426.81207307039637,227.19595923817542,26.220025825716746,0.5504591845448956
681.0282236623736,254.2161496321239,426.8120740302498,227.19609238037083,26.220025795103968,0.5504591854808688
681.028223252574,254.21614841617202,426.8120748364019,227.19621162573458,26.2200257693433,0.5504591863098075
681.0282228519949,254.2161473409354,426.81207551105945,227.19631841803493,26.220025747738845,0.5504591870432816
681.028222463524,254.2161463901267,426.8120760733973,227.1964140518976,26.220025729688942,0.5504591876916541
681.0282220893129,254.21614554935368,426.81207653995915,227.1964996882889,26.22002571467388,0.5504591882642736
681.0282217309014,254.21614480589568,426.8120769250057,227.19657636810734,26.22002570224513,0.5504591887695603
681.028221389326,254.2161441485081,426.81207724081787,227.19664502442174,26.220025692016016,0.5504591892149776
681.0282210652097,254.21614356724893,426.81207749796073,227.19670649377804,26.220025683653503,0.5504591896072853
681.0282207588396,254.2161430533269,426.8120777055127,227.19676152587635,26.220025676871145,0.5504591899524941
681.0282204702326,254.2161425989669,426.8120778712656,227.19681079268048,26.220025671422803,0.5504591902559764
681.0282201991896,254.21614219729213,426.8120780018975,227.19685489633412,26.22002566709734,0.550459190522491
681.0282199453436,254.21614184221914,426.81207810312446,227.19689437637862,26.220025663713827,0.5504591907563445
681.0282197081968,254.21614152836636,426.81207817983045,227.19692971624318,26.22002566111753,0.5504591909613509
681.0282194871545,254.21614125097258,426.81207823618195,227.1969613491092,26.22002565917629,0.5504591911408996
681.0282192815514,254.216141005825,426.81207827572644,227.19698966285796,26.220025657777484,0.5504591912979292
681.0282190906746,254.21614078919643,426.8120783014782,227.1970150051202,26.2200256568253,0.5504591914352055
681.0282189137808,254.21614059778878,426.8120783159921,227.1970376871177,26.22002565623843,0.5504591915550029
681.0282187501127,254.21614042868362,426.81207832142906,227.19705798767973,26.220025655948028,0.5504591916595084
681.0282185989097,254.21614027929883,426.8120783196108,227.19707615647349,26.22002565589596,0.5504591917505368
681.0282184594184,254.21614014734973,426.8120783120687,227.19709241706005,26.220025656033286,0.5504591918297448
681.0282183309,254.21614003081473,426.8120783000853,227.19710696961556,26.220025656318956,0.5504591918985556
681.0282182126358,254.21613992790526,426.81207828473055,227.19711999341962,26.220025656718647,0.5504591919582881
681.0282181039322,254.21613983703907,426.8120782668932,227.1971316489071,26.220025657203788,0.5504591920100723
681.0282180041235,254.21613975681632,426.81207824730717,227.19714207980724,26.220025657750714,0.5504591920549267
681.028217912574,254.2161396859987,426.81207822657524,227.19715141468623,26.220025658339956,0.5504591920936925
681.0282178286798,254.21613962349116,426.81207820518864,227.19715976867883,26.22002565895556,0.5504591921271488
681.0282177518695,254.21613956832508,426.81207818354443,227.1971672448999,26.220025659584575,0.5504591921559884
681.0282176816041,254.21613951964386,426.81207816196024,227.19717393550673,26.220025660216596,0.5504591921808037
681.0282176173771,254.2161394766902,426.81207814068694,227.19717992312508,26.22002566084334,0.5504591922021299
681.0282175587137,254.2161394387945,426.8120781199192,227.19718528162048,26.220025661458322,0.5504591922204186
681.02821750517,254.21613940536474,426.81207809980526,227.19719007713138,26.220025662056532,0.5504591922360724
681.0282174563321,254.2161393758779,426.81207808045417,227.19719436884043,26.220025662634228,0.5504591922494559
681.0282174118149,254.21613934987153,426.8120780619434,227.1971982097457,26.220025663188693,0.5504591922608388
681.0282173712607,254.2161393269371,426.8120780443236,227.1972016471991,26.220025663718047,0.5504591922705208
681.0282173343377,254.21613930671364,426.81207802762407,227.19720472363406,26.220025664221115,0.5504591922788024
681.0282173007392,254.21613928888223,426.81207801185707,227.1972074770165,26.220025664697296,0.5504591922857428
681.0282172701819,254.21613927316142,426.8120779970205,227.19720994132513,26.220025665146423,0.5504591922916193
681.0282172424038,254.2161392593023,426.81207798310146,227.19721214688616,26.2200256655687,0.5504591922965573
681.028217217164,254.2161392470855,426.8120779700785,227.19721412098443,26.220025665964624,0.550459192300684
681.0282171942409,254.21613923631693,426.81207795792403,227.19721588789253,26.220025666334887,0.5504591923041806
681.0282171734304,254.21613922682565,426.8120779466048,227.19721746940922,26.22002566668037,0.5504591923070515
681.0282171545455,254.2161392184605,426.812077936085,227.19721888501954,26.220025667002062,0.5504591923094156
681.0282171374145,254.21613921108826,426.81207792632625,227.1972201521421,26.22002566730103,0.5504591923114105
681.0282171218803,254.21613920459137,426.8120779172889,227.19722128639114,26.220025667578405,0.5504591923130002
681.0282171077985,254.216139198866,426.81207790893245,227.19722230173647,26.220025667835326,0.550459192314302
681.0282170950378,254.21613919382082,426.812077901217,227.1972232106491,26.22002566807296,0.5504591923153672
681.0282170834777,254.216139189375,426.81207789410263,227.1972240243049,26.220025668292458,0.5504591923161941
681.0282170730085,254.21613918545742,426.812077887551,227.1972247527301,26.220025668494955,0.55045919231686
681.0282170635296,254.21613918200535,426.81207788152426,227.19722540483053,26.220025668681544,0.5504591923173989
681.02821705495,254.21613917896352,426.8120778759865,227.19722598865337,26.22002566885329,0.5504591923177516
681.0282170471862,254.2161391762831,426.8120778709032,227.19722651134362,26.220025669011214,0.5504591923180936
681.0282170401624,254.2161391739212,426.8120778662412,227.1972269793332,26.220025669156296,0.550459192318283
681.0282170338091,254.21613917183984,426.8120778619693,227.1972273983556,26.220025669289463,0.5504591923184498
681.0282170280641,254.21613917000565,426.8120778580584,227.1972277735331,26.220025669411587,0.5504591923185328
681.0282170228701,254.21613916838936,426.8120778544807,227.1972281094495,26.2200256695235,0.5504591923185816
681.0282170181749,254.21613916696487,426.81207785121,227.1972284102667,26.22002566962598,0.5504591923185904
681.0282170139316,254.21613916570948,426.8120778482221,227.19722867962264,26.22002566971976,0.5504591923185775
681.0282170100974,254.216139164603,426.81207784549434,227.19722892082063,26.220025669805523,0.5504591923185544
681.0282170066333,254.21613916362776,426.81207784300557,227.1972291368147,26.220025669883906,0.5504591923185111
681.0282170035043,254.2161391627682,426.8120778407361,227.19722933023877,26.220025669955504,0.5504591923184549
681.0282170006783,254.21613916201045,426.81207783866785,227.19722950347932,26.22002567002086,0.550459192318366
681.0282169981263,254.21613916134245,426.81207783678377,227.1972296586173,26.220025670080496,0.5504591923183331
681.0282169958222,254.21613916075358,426.8120778350686,227.19722979755898,26.220025670134884,0.5504591923182452
681.028216993742,254.21613916023435,426.81207783350766,227.19722992200695,26.220025670184455,0.5504591923182083
681.0282169918644,254.2161391597766,426.81207783208777,227.19723003346007,26.220025670229624,0.5504591923180862
681.0282169901695,254.21613915937291,426.8120778307967,227.19723013327166,26.220025670270765,0.5504591923180328
681.0282169886401,254.21613915901693,426.8120778296232,227.19723022269318,26.220025670308218,0.5504591923179588
681.0282169872601,254.21613915870302,426.81207782855705,227.19723030278692,26.22002567034229,0.5504591923179128
681.028216986015,254.21613915842622,426.8120778275888,227.1972303745133,26.220025670373293,0.5504591923178284
681.0282169848916,254.21613915818202,426.81207782670964,227.19723043877457,26.220025670401483,0.5504591923177805
681.0282169838783,254.21613915796664,426.8120778259117,227.19723049634194,26.220025670427106,0.5504591923177286
681.0282169829643,254.2161391577766,426.81207782518766,227.19723054789938,26.220025670450397,0.5504591923176808
681.02821698214,254.21613915760904,426.81207782453095,227.1972305941017,26.220025670471546,0.550459192317626
681.0282169813966,254.2161391574612,426.8120778239354,227.1972306354728,26.22002567049076,0.5504591923175752
681.0282169807261,254.21613915733067,426.81207782339544,227.1972306725511,26.2200256705082,0.5504591923175323
681.0282169801219,254.21613915721565,426.8120778229062,227.19723070572945,26.220025670524024,0.5504591923175158
681.0282169795769,254.2161391571141,426.81207782246275,227.19723073548812,26.220025670538384,0.5504591923174896
681.0282169790854,254.21613915702446,426.812077822061,227.19723076214723,26.22002567055141,0.5504591923174393
681.0282169786428,254.21613915694542,426.81207782169736,227.19723078604147,26.220025670563224,0.550459192317426
681.0282169782434,254.21613915687567,426.8120778213678,227.1972308074328,26.220025670573936,0.5504591923174041
681.0282169778839,254.21613915681417,426.81207782106964,227.19723082659766,26.220025670583638,0.5504591923173682
681.0282169775595,254.21613915675985,426.8120778207997,227.19723084375437,26.220025670592438,0.5504591923173444
681.0282169772673,254.21613915671188,426.81207782055543,227.19723085913574,26.220025670600403,0.5504591923173336
681.0282169770039,254.21613915666958,426.81207782033437,227.1972308729164,26.220025670607626,0.5504591923172928
681.0282169767667,254.2161391566323,426.8120778201344,227.19723088527098,26.220025670614156,0.5504591923172782
681.028216976553,254.21613915659938,426.81207781995363,227.1972308963159,26.220025670620075,0.5504591923172893
681.0282169763605,254.21613915657034,426.81207781979015,227.1972309062403,26.22002567062543,0.5504591923172661
681.028216976187,254.21613915654473,426.81207781964224,227.1972309151315,26.220025670630275,0.5504591923172751
681.0282169760308,254.2161391565222,426.81207781950854,227.19723092307686,26.220025670634662,0.5504591923172408
681.02821697589,254.21613915650224,426.81207781938775,227.1972309302073,26.220025670638623,0.5504591923172646
681.0282169757631,254.21613915648467,426.8120778192785,227.19723093658104,26.22002567064221,0.5504591923172523
681.0282169756491,254.21613915646915,426.81207781917993,227.1972309423145,26.22002567064545,0.5504591923172594
681.0282169755462,254.2161391564555,426.81207781909075,227.19723094745132,26.220025670648383,0.5504591923172176
681.0282169754537,254.21613915644343,426.8120778190102,227.19723095203517,26.22002567065103,0.5504591923172278
681.0282169753704,254.2161391564328,426.81207781893755,227.19723095615336,26.220025670653424,0.5504591923172143
681.0282169752952,254.21613915642342,426.81207781887184,227.19723095984955,26.22002567065559,0.5504591923172307
681.0282169752278,254.2161391564152,426.81207781881255,227.19723096313828,26.220025670657545,0.5504591923172101
681.028216975167,254.2161391564079,426.81207781875906,227.19723096610687,26.220025670659307,0.5504591923172085
681.0282169751122,254.21613915640154,426.8120778187107,227.19723096876987,26.2200256706609,0.5504591923172056
681.0282169750631,254.21613915639597,426.81207781866703,227.19723097112728,26.220025670662338,0.5504591923171857
681.0282169750187,254.21613915639094,426.81207781862776,227.19723097326641,26.220025670663638,0.5504591923171996
681.0282169749789,254.21613915638662,426.8120778185923,227.19723097517272,26.22002567066481,0.5504591923172089
681.0282169749429,254.21613915638272,426.81207781856017,227.1972309768753,26.220025670665862,0.550459192317199
681.0282169749107,254.21613915637937,426.8120778185313,227.19723097840324,26.220025670666818,0.5504591923172008
681.0282169748815,254.21613915637636,426.81207781850514,227.19723097977112,26.22002567066768,0.550459192317203
681.0282169748555,254.21613915637377,426.81207781848167,227.19723098100803,26.220025670668452,0.5504591923172006
681.0282169748319,254.2161391563715,426.81207781846047,227.19723098209943,26.220025670669152,0.5504591923171974
681.0282169748109,254.2161391563695,426.81207781844137,227.1972309831035,26.220025670669784,0.5504591923172036
681.0282169747918,254.21613915636766,426.8120778184241,227.19723098397662,26.220025670670353,0.5504591923171858
681.0282169747748,254.21613915636618,426.8120778184086,227.19723098477698,26.220025670670864,0.5504591923171928
681.0282169747592,254.21613915636473,426.81207781839447,227.19723098549002,26.220025670671326,0.5504591923171934
681.0282169747455,254.21613915636362,426.8120778183819,227.1972309861303,26.220025670671742,0.5504591923171929
681.0282169747331,254.2161391563626,426.8120778183705,227.19723098668328,26.220025670672115,0.5504591923171825
681.0282169747219,254.21613915636166,426.8120778183602,227.19723098720715,26.220025670672452,0.5504591923171785
681.0282169747117,254.21613915636078,426.8120778183509,227.1972309876437,26.22002567067276,0.5504591923172028
681.0282169747028,254.21613915636013,426.8120778183427,227.19723098805116,26.220025670673035,0.5504591923171849
681.0282169746947,254.2161391563595,426.81207781833524,227.1972309884295,26.22002567067328,0.5504591923171637
681.0282169746874,254.21613915635896,426.8120778183284,227.19723098874965,26.2200256706735,0.5504591923171898
681.0282169746808,254.21613915635854,426.81207781832234,227.1972309890407,26.2200256706737,0.550459192317197
681.028216974675,254.2161391563581,426.81207781831694,227.19723098930262,26.220025670673877,0.5504591923171972
681.0282169746697,254.2161391563577,426.81207781831193,227.19723098956456,26.22002567067404,0.550459192317201
681.0282169746649,254.21613915635743,426.81207781830756,227.1972309897683,26.22002567067419,0.5504591923171727
681.0282169746606,254.21613915635714,426.81207781830346,227.197230989972,26.220025670674318,0.5504591923171713
681.0282169746567,254.21613915635692,426.8120778182998,227.19723099011753,26.220025670674435,0.5504591923171931
681.0282169746534,254.21613915635672,426.8120778182967,227.19723099026305,26.22002567067454,0.5504591923171875
681.0282169746504,254.21613915635658,426.8120778182938,227.19723099040857,26.220025670674634,0.5504591923171863
681.0282169746476,254.2161391563564,426.81207781829124,227.197230990525,26.22002567067472,0.5504591923171895
681.0282169746449,254.21613915635623,426.81207781828874,227.1972309906414,26.220025670674797,0.550459192317185
681.0282169746429,254.21613915635615,426.8120778182867,227.1972309907287,26.220025670674865,0.5504591923171914
681.0282169746407,254.21613915635604,426.8120778182847,227.19723099081602,26.22002567067493,0.5504591923171663
681.0282169746389,254.21613915635598,426.81207781828294,227.19723099090334,26.220025670674985,0.550459192317193
681.0282169746373,254.21613915635584,426.81207781828147,227.19723099096154,26.220025670675035,0.550459192317188
681.0282169746358,254.2161391563558,426.81207781828004,227.19723099104885,26.22002567067508,0.5504591923171592
681.0282169746346,254.21613915635578,426.8120778182788,227.19723099107796,26.22002567067512,0.5504591923171587
681.0282169746334,254.21613915635572,426.8120778182777,227.19723099113617,26.220025670675156,0.5504591923171781
681.0282169746323,254.21613915635564,426.8120778182767,227.19723099119437,26.220025670675188,0.5504591923171813
681.0282169746314,254.21613915635567,426.8120778182757,227.19723099122348,26.22002567067522,0.5504591923171788
681.0282169746305,254.21613915635558,426.81207781827493,227.19723099125258,26.22002567067525,0.5504591923171879
681.0282169746298,254.21613915635558,426.8120778182742,227.1972309913108,26.22002567067527,0.550459192317193
681.0282169746291,254.21613915635558,426.8120778182735,227.1972309913108,26.22002567067529,0.550459192317168
681.0282169746285,254.21613915635555,426.812077818273,227.1972309913399,26.22002567067531,0.5504591923171961
681.028216974628,254.21613915635552,426.8120778182724,227.197230991369,26.220025670675327,0.5504591923171859
681.0282169746275,254.21613915635558,426.812077818272,227.1972309913981,26.22002567067534,0.5504591923171724
681.028216974627,254.2161391563555,426.8120778182715,227.1972309913981,26.220025670675355,0.5504591923171979
681.0282169746267,254.21613915635555,426.8120778182711,227.1972309914272,26.220025670675366,0.5504591923171953
681.0282169746263,254.21613915635547,426.81207781827084,227.1972309914563,26.22002567067538,0.5504591923171872
681.028216974626,254.2161391563555,426.8120778182705,227.1972309914563,26.22002567067539,0.5504591923171809
681.0282169746256,254.2161391563555,426.81207781827015,227.1972309914854,26.220025670675398,0.5504591923171955
681.0282169746256,254.2161391563555,426.81207781827004,227.1972309914854,26.220025670675405,0.5504591923171706
681.0282169746251,254.2161391563555,426.8120778182697,227.19723099151452,26.220025670675412,0.5504591923171968
681.028216974625,254.21613915635552,426.8120778182695,227.1972309914854,26.22002567067542,0.550459192317179
681.0282169746249,254.21613915635552,426.81207781826936,227.19723099151452,26.220025670675426,0.5504591923171893
681.0282169746247,254.21613915635552,426.81207781826913,227.19723099151452,26.22002567067543,0.5504591923172096
681.0282169746246,254.21613915635552,426.812077818269,227.19723099151452,26.220025670675433,0.5504591923171854
681.0282169746245,254.21613915635555,426.8120778182689,227.19723099151452,26.220025670675437,0.550459192317177
681.0282169746245,254.21613915635555,426.81207781826885,227.19723099151452,26.22002567067544,0.5504591923171773
681.0282169746242,254.21613915635555,426.8120778182686,227.19723099154362,26.22002567067544,0.5504591923171968
681.0282169746241,254.21613915635555,426.81207781826856,227.19723099154362,26.220025670675447,0.5504591923171922
681.028216974624,254.21613915635555,426.8120778182685,227.19723099154362,26.220025670675447,0.5504591923171833
681.0282169746239,254.2161391563555,426.8120778182684,227.19723099154362,26.220025670675454,0.5504591923171706
681.0282169746239,254.21613915635552,426.81207781826834,227.19723099154362,26.220025670675454,0.5504591923171938
681.0282169746238,254.21613915635552,426.8120778182683,227.19723099154362,26.220025670675454,0.5504591923171976
681.0282169746238,254.21613915635552,426.8120778182682,227.19723099154362,26.22002567067546,0.550459192317171
681.0282169746237,254.21613915635552,426.81207781826816,227.19723099154362,26.22002567067546,0.5504591923171841
681.0282169746237,254.21613915635552,426.81207781826816,227.19723099154362,26.22002567067546,0.5504591923171559
681.0282169746237,254.21613915635552,426.8120778182681,227.19723099157272,26.22002567067546,0.5504591923171841
681.0282169746237,254.21613915635555,426.8120778182681,227.19723099157272,26.220025670675465,0.5504591923171894
681.0282169746235,254.21613915635555,426.812077818268,227.19723099157272,26.220025670675465,0.550459192317175
681.0282169746235,254.21613915635555,426.812077818268,227.19723099157272,26.22002567067547,0.5504591923171875
681.0282169746235,254.21613915635555,426.81207781826805,227.19723099157272,26.22002567067547,0.5504591923171721
681.0282169746235,254.21613915635555,426.81207781826794,227.19723099157272,26.22002567067547,0.5504591923171737
681.0282169746234,254.2161391563555,426.81207781826794,227.19723099157272,26.22002567067547,0.5504591923171619
