energy,prior,fidelity,mass,psnr,ssim_indices
10160.214485776121,9365.651330425551,794.5631553505699,34.39486890693661,23.617920517583435,0.35114900506904784
10029.089923946836,9224.187134171603,804.9027897752329,34.724124405081966,23.690705973734218,0.35487837155142454
9899.982373989555,9084.799574953866,815.1827990356879,35.038997799376375,23.76318700821834,0.3586427875088676
9772.874642328488,8947.479641333866,825.3950009946227,35.359734007986845,23.835345318930898,0.3624463515502187
9647.798074018157,8812.261124406563,835.5369496115937,35.659164632699685,23.90719295011945,0.3662887142332117
9524.59093791958,8678.984168220248,845.606769699333,35.94257547201414,23.978718008609015,0.3701701600731265
9403.364297133874,8547.754329298381,855.6099678354936,36.19428835219878,24.04989346041774,0.3740879245665228
9283.998528529048,8418.465818284067,865.5327102449803,36.43263567943359,24.120704472089002,0.3780452609556106
9166.603646333728,8291.216166646382,875.3874796873454,36.66252696591255,24.191143934028716,0.3820367920852927
9050.989671750413,8165.830652820343,885.1590189300697,36.87656451278599,24.261214747590067,0.3860676435333977
8937.278489645754,8042.414718508591,894.863771137163,37.09029917443695,24.330896845121536,0.39013539498714267
8825.318350059193,7920.833725792641,904.4846242665523,37.275066510163015,24.400199823175154,0.3942407858765356
8715.163425345843,7801.128703265111,914.034722080733,37.457936577891815,24.469089973118002,0.3983814818238005
8606.69596777328,7683.185110331249,923.5108574420308,37.617826454443275,24.53757620149252,0.4025559117336679
8500.036420332293,7567.126633551979,932.9097867803144,37.75986676294997,24.60562666102561,0.4067616760707706
8395.068790139145,7452.837223014229,942.2315671249157,37.860806934550055,24.673235557070253,0.4109997897901619
8291.908273376512,7340.438651032778,951.469622343734,37.93894226614793,24.740376301030516,0.4152671695587539
8190.381179537401,7229.746696611279,960.6344829261222,37.95485076485784,24.807031722320513,0.41956332437657107
8090.656681417645,7120.951324160292,969.7053572573535,37.935360948962625,24.873194778041764,0.4238877900080557
7992.463874538707,7013.75600255805,978.7078719806575,37.87386629136745,24.938868075375325,0.4282421441336281
7895.96289524952,6908.355158151683,987.6077370978377,37.770658129724325,25.004041829157345,0.4326242636307324
7800.981535529467,6804.5373818936605,996.4441536358064,37.59700894242269,25.068695748929066,0.4370346971231818
7707.701745654547,6702.526493522706,1005.1752521318414,37.387062897891155,25.132841996496484,0.4414714895784717
7615.830322732186,6601.99522383233,1013.8350988998556,37.127772993117105,25.19646254998912,0.44593389516276555
7525.580747611084,6503.181714654233,1022.3990329568518,36.863568127620965,25.25955599438321,0.4504290452729652
7436.761739239934,6405.872599483823,1030.889139756111,36.56471454584971,25.322053350029453,0.4549474649483114
7349.466652506157,6310.181377100785,1039.2852754053724,36.264370836055605,25.383988295746942,0.4594962012247363
7263.537214841048,6215.933921354909,1047.6032934861382,35.9307947846537,25.445272072840254,0.46406214867195844
7179.132988957054,6123.301942627431,1055.831046329623,35.58211845639744,25.50594921350006,0.46865461598379704
7096.148927458675,6032.176480483936,1063.9724469747387,35.18808135497966,25.565961726604986,0.4732603088744092
7014.635627511476,5942.598682253627,1072.0369452578493,34.76732295527472,25.625354927523034,0.4778876291270498
6934.471990961401,5854.475186065733,1079.9968048956675,34.286091314366786,25.684062506190415,0.48253115242735234
6855.822421317604,5767.929897204943,1087.8925241126606,33.759157768974546,25.742120141103186,0.48719273287421955
6778.514039889355,5682.844655632615,1095.66938425674,33.18629028527357,25.799477543703517,0.49187165951811024
6702.571064230668,5599.175008338733,1103.3960558919343,32.58545563467487,25.856179010307578,0.49656503119217477
6628.010860025435,5517.027609682477,1110.9832503429582,31.916324701538542,25.912163443673883,0.5012740776384534
6554.728660198779,5436.19980996861,1118.5288502301694,31.217460788073367,25.967488033480887,0.5059991538687659
6482.803559224158,5356.860704431615,1125.9428547925422,30.47276828167378,26.022044453888896,0.5107325209373972
6412.111215654209,5278.800506656701,1133.3107089975085,29.719948942234623,26.075924138977363,0.5154816395385614
6342.638754592094,5202.08888264421,1140.5498719478846,28.950232391318423,26.12901488533005,0.5202411048697746
6274.459477491513,5126.721188810071,1147.7382886814416,28.15835242056346,26.181368816484554,0.5250090261508574
6207.50424735018,5052.692708441475,1154.8115389087052,27.31233661522856,26.232887697686085,0.5297768299765897
6141.809856462934,4979.986862878738,1161.8229935841957,26.438439524528803,26.283607397299654,0.5345487645380896
6077.281476106737,4908.563983389711,1168.7174927170258,25.51410960103385,26.33347278705337,0.5393240527890487
6014.0466768740735,4838.501217365621,1175.545459508452,24.56873217638349,26.38252796773753,0.544100688244138
5951.8591500388,4769.600838934374,1182.2583111044262,23.592283155056066,26.4307079990036,0.548873122575415
5890.996776398227,4702.085380152233,1188.9113962459942,22.575931867555482,26.478069518091004,0.5536413334663615
5831.121915424054,4635.682983070546,1195.4389323535088,21.522324319914333,26.52452801840555,0.5584017950926158
5772.543704879217,4570.622940757427,1201.9207641217895,20.40836679052154,26.57015931034211,0.563151976036262
5714.929741730475,4506.671795472273,1208.2579462582025,19.307522160219378,26.61487222306432,0.5678935989482555
5658.465743169758,4443.901184558647,1214.564558611111,18.207733012357494,26.658734580711865,0.5726293693250031
5602.999266142839,4382.278247511869,1220.7210186309694,17.152335357051925,26.701620412476814,0.5773517774360691
5548.64707588479,4321.794743867398,1226.8523320173922,16.077423573253327,26.743607382915727,0.5820621002519287
5495.266481067672,4262.428038859819,1232.8384422078539,15.020262965961592,26.78462120688001,0.5867559328844435
5442.944116061836,4204.148106212278,1238.7960098495578,13.96213600205374,26.824711298164484,0.5914339471363209
5391.51142249056,4146.890175077342,1244.6212474132183,12.955681844890933,26.863821001765672,0.596090425438177
5341.052153150928,4090.645913078124,1250.406240072803,11.942184840896516,26.901966911664328,0.6007250113115322
5291.566220058434,4035.491797996191,1256.0744220622423,10.977273279277142,26.939097421703462,0.6053368107837388
5243.0412811061615,3981.3462934579175,1261.6949876482445,9.978464169820654,26.975253406334847,0.6099218186559228
5195.428147473516,3928.2312337958024,1267.1969136777136,9.046393094831728,27.01041325282619,0.6144863411739964
5148.730497469298,3876.0783805016854,1272.6521169676125,8.032113491964992,27.04450826071174,0.6190180910071529
5102.970791702268,3824.9767303753574,1277.9940613269105,7.066190027573612,27.077568708953628,0.6235213309347802
5058.258045378921,3774.9735748478033,1283.2844705311186,6.011991741208476,27.109515963481762,0.6279840595632161
5014.266059180263,3725.794407794554,1288.471651385709,4.97241868461424,27.14041688214175,0.6324129443166543
4971.236797442207,3677.642865022393,1293.5939324198143,3.871504349677707,27.170187561631014,0.6367997232124867
4928.924121845812,3630.289444692398,1298.6346771534143,2.7947125038481317,27.19885778104832,0.6411497334376116
4887.704402029361,3584.1031228496086,1303.601279179752,1.6784753337997245,27.226395097841966,0.6454573254996975
4847.214135295982,3538.735691005948,1308.4784442900338,0.5729797419189708,27.252790979045454,0.6497216512747216
4807.571432346676,3494.2683932634213,1313.3030390832546,-0.5487635221506935,27.278074123493198,0.6539421901436643
4768.631048151685,3450.602559770963,1318.0284883807217,-1.6911818492953898,27.30218433944644,0.658119896497777
4730.656888421163,3407.9388404624065,1322.7180479587566,-2.839234945990029,27.32519138063891,0.6622475287636657
4693.330640757001,3366.0454881420033,1327.2851526149977,-4.010089426054037,27.34705336195917,0.6663347592378642
4656.822402297051,3324.985645575017,1331.8367567220337,-5.1726427177054575,27.367785891988134,0.6703685898643531
4620.997788149573,3284.735492829248,1336.2622953203254,-6.335971574735595,27.38739006302053,0.6743611834633146
4586.039954360939,3245.369844554093,1340.670109806846,-7.491470798253431,27.405842259768924,0.6782931876255663
4551.775484476668,3206.8156357065654,1344.9598487701028,-8.654832868400263,27.423132392040706,0.682180368989259
4518.212336680963,3168.980578940123,1349.2317577408403,-9.832518403811264,27.43924416483913,0.6860045672431253
4485.493654625994,3132.1085208833483,1353.3851337426458,-11.020149400894297,27.454205852871233,0.6897853813324094
4453.4226711460105,3095.9082444876926,1357.5144266583175,-12.232938522880431,27.468041679944943,0.6935069001845711
4422.066661836899,3060.5136650774375,1361.552996759461,-13.493299358568038,27.48073240864443,0.6971818868752976
4391.432985364124,3025.881741453362,1365.551243910762,-14.825002685043728,27.49235012953095,0.7007981547026807
4361.3927229660385,2991.92363999231,1369.4690829737287,-16.182846999639878,27.50284146807003,0.7043733341715557
4332.097878004639,2958.7691857698333,1373.3286922348054,-17.580497688017203,27.51226722081439,0.707883612439681
4303.487604390476,2926.3445914166637,1377.1430129738123,-19.000687330932124,27.520581019012997,0.711356034793531
4275.406397439458,2894.5184687082074,1380.8879287312502,-20.45972269057529,27.52783169990032,0.7147600568527755
4247.995928023896,2863.417926237498,1384.5780017863985,-21.94766171911033,27.534057213133842,0.7181274815369837
4221.193282856866,2832.9846958322114,1388.208587024655,-23.460854571094387,27.539202454944913,0.7214322315061099
4194.926067326165,2803.1325558273784,1391.7935114987868,-24.985312364748097,27.543357137848123,0.7246948410315669
4169.224378514457,2773.9300784249253,1395.2943000895318,-26.524945266195573,27.546397745169187,0.7278904787855689
4143.946728206633,2745.165538434069,1398.7811897725646,-28.09578905410308,27.548417534836602,0.7310381994614739
4119.383862735102,2717.202212025356,1402.1816507097467,-29.67487665564113,27.549375292243404,0.7341202625296738
4095.316907211173,2689.7575939088592,1405.5593133023137,-31.307349243186763,27.549304258308872,0.7371524764235193
4071.869021892776,2662.9969149293197,1408.872106963456,-32.92616044821625,27.54819773646382,0.7401193244583889
4048.8845583770108,2636.7405820519225,1412.1439763250883,-34.5904489417444,27.54604938221453,0.743036063788288
4026.385860829263,2611.0114145106463,1415.3744463186167,-36.25003632786684,27.542880712383525,0.7458849868384155
4004.559824269729,2586.0032608218908,1418.5565634478378,-37.94011619714729,27.53873332594775,0.7486873634505716
3983.058064363987,2561.3543864541984,1421.7036779097882,-39.64831170535763,27.533592361638085,0.7514249485942917
3962.1956802070636,2537.408676019412,1424.7870041876515,-41.41397499197046,27.527449079689408,0.7541096574627574
3941.7086092899444,2513.847828725095,1427.8607805648496,-43.16416705294978,27.520323113320888,0.7567290348557671
3921.7612380408173,2490.8982814244396,1430.8629566163777,-44.97607451128715,27.512321610690947,0.7593058312623387
3902.085050518591,2468.242205368796,1433.8428451497948,-46.81047153942927,27.50335244595408,0.7618166074435858
3883.111057062959,2446.358813706583,1436.7522433563756,-48.66916607758321,27.49348366285605,0.7642830695795516
3864.399514167916,2424.7365525197324,1439.662961648184,-50.52874260151293,27.48264697565887,0.7666800356940521
3846.292332513195,2403.7924689148986,1442.4998635982963,-52.42072025197558,27.471033960332512,0.7690506964037249
3828.427844966819,2383.1050093713193,1445.3228355954996,-54.317673113473575,27.45845013229351,0.7713490359459136
3811.1148031467346,2363.03607160066,1448.0787315460746,-56.262819056850276,27.445134573007124,0.773622983424938
3794.1703568531357,2343.3291900389245,1450.841166814211,-58.157020743281464,27.43082754010797,0.7758224872071228
3777.5670471561725,2324.054955760685,1453.5120913954877,-60.09207593029714,27.415837497932483,0.7779937786682017
3761.409468991533,2305.2034528026893,1456.2060161888435,-61.98929663709714,27.399933446557114,0.7800956190772387
3745.6287370093787,2286.826363643814,1458.8023733655648,-63.8825318479212,27.383251240857795,0.7821528955245052
3730.293879052452,2268.8726306748367,1461.4212483776157,-65.74164017703151,27.365735102303006,0.784147709590714
3715.190923752023,2251.211110589674,1463.9798131623495,-67.62346850568429,27.347420173851752,0.7860971863321399
3700.6074320059415,2234.0760616902517,1466.53137031569,-69.47880713168706,27.328312817131764,0.7879907554402271
3685.9924106214203,2216.9481023877584,1469.0443082336622,-71.33392760762945,27.308442002354184,0.7898344482164011
3672.0170570818173,2200.476440716578,1471.5406163652394,-73.12473970935389,27.287773436946484,0.7916208981667013
3658.1898269433223,2184.185362528401,1474.004464414921,-74.94183309935033,27.266386792711927,0.7933632829936217
3644.8273060779734,2168.3733270696857,1476.4539790082877,-76.7059294993378,27.244277535807516,0.7950532167478217
3631.6171194499016,2152.767039483265,1478.8500799666367,-78.45240544628177,27.22142701418082,0.7966941298880755
3618.7609194815586,2137.494548326065,1481.2663711554935,-80.15096643537981,27.1979160810318,0.7982845609129349
3606.246344921955,2122.624792846563,1483.621552075392,-81.81800597494293,27.173727670575467,0.7998265235752077
3593.9634334591433,2107.9571358720864,1486.006297587057,-83.4441254594567,27.148959088501122,0.8013217992011715
3581.992783440026,2093.660651734687,1488.3321317053394,-85.04620466673805,27.123514010438505,0.8027683571351983
3570.351823694635,2079.6760545766147,1490.6757691180205,-86.64232747472124,27.097423723335275,0.8041570117569968
3558.9343259665247,2065.9430232245904,1492.9913027419343,-88.2436431402457,27.070749199521593,0.8055104432485928
3547.878746122385,2052.5876842421376,1495.2910618802475,-89.84593239302922,27.043518074425883,0.8068062935294814
3537.1221386468624,2039.5557142541063,1497.566424392756,-91.47737949150905,27.015728744761404,0.808069773022281
3526.663956504676,2026.825945592759,1499.8380109119173,-93.13088975814753,26.98744851211284,0.809288310463045
3516.401269983202,2014.3114507169169,1502.0898192662853,-94.81892359055928,26.958640481285357,0.8104777942580802
3506.4538241322334,2002.111494749916,1504.3423293823175,-96.51726895479078,26.92936997644784,0.811624607844184
3496.7465198101586,1990.185536019502,1506.5609837906566,-98.24405298886995,26.899554003908932,0.8127335137898152
3487.2327805244254,1978.432978355748,1508.7998021686774,-99.99372182383377,26.869270126753516,0.813795626870862
3477.9660735659845,1966.970212735605,1510.9958608303793,-101.73275960043247,26.83848863474188,0.8148242348781616
3468.9893979857347,1955.7842432209106,1513.205154764824,-103.4733213083673,26.807277342099685,0.8158050595359807
3460.021950676891,1944.633827103805,1515.388123573086,-105.21814625230036,26.775572305322815,0.8167554451895831
3451.487874314427,1933.916075059693,1517.5717992547338,-106.94484686019132,26.743455569700885,0.8176541373192002
3443.1791246868506,1923.448290165755,1519.7308345210954,-108.68328318634303,26.710935046623092,0.8185336630518522
3435.004065927043,1913.1196178528717,1521.8844480741714,-110.4494898677367,26.678065781292606,0.8193649013664993
3426.937400423446,1902.9082867344819,1524.0291136889643,-112.21968225811725,26.64484755199398,0.8201860835023482
3419.0665043286363,1892.8894308655047,1526.1770734631314,-113.97062649404688,26.611196166070773,0.8209462880018353
