energy,prior,fidelity,mass,psnr,ssim_indices
93281.0011628884,92810.56508080912,470.4360820792761,-6.195209520141361,22.616010809465116,0.13934449071415975
91399.88848782032,90892.0805533732,507.80793444712185,-6.7721922569326125,22.73384589072061,0.1422168928121825
89549.40713831794,89003.22571082273,546.181427495211,-7.359382957642083,22.851909273069744,0.14519113803495245
87729.49554227055,87143.99070302836,585.5048392421837,-7.992288649285911,22.97018077889777,0.1482709483100836
85940.06280721819,85314.34031422217,625.7224929960236,-8.679454314973555,23.08864462215851,0.1514600150252479
84181.00556036571,83514.21545137593,666.7901089897746,-9.413350717914,23.20728420282002,0.15476056715623698
82452.13135695751,81743.4793221662,708.6520347913201,-10.146017016711994,23.326085024682776,0.1581756971746183
80753.156131634,80001.89529579353,751.2608358404642,-10.904869448982936,23.445024241165477,0.16170804467804226
79083.88815199774,78289.32070022049,794.5674517772534,-11.62171344908711,23.564095037579023,0.16536064731312797
77444.13225800598,76605.60225040549,838.5300076004921,-12.35262382835208,23.683280528328186,0.16913558205637014
75833.61831180392,74950.51907254067,883.0992392632417,-13.139696978432767,23.80256804345253,0.17303587360621742
74252.07725637821,73323.84191860157,928.235337776643,-13.974901483023132,23.921935703243633,0.17706344029775298
72699.1813714036,71725.29829739449,973.8830740091016,-14.839803358096106,24.041363459525847,0.18121902786282293
71174.91387405762,70154.90846717337,1020.005406884244,-15.730178842874011,24.160822024697524,0.18550557441302776
69678.82817894612,68612.2771943329,1066.5509846132215,-16.609078202985984,24.280300899274692,0.18992533028254185
68210.77801186901,67097.29328623522,1113.4847256338032,-17.526999717214494,24.399773666892642,0.19448089117552012
66770.43054090222,65609.6724492981,1160.7580916041127,-18.450708812306402,24.519227722857508,0.19917184601776125
65357.610929364004,64149.27998050516,1208.3309488588393,-19.39070974686183,24.63862613053459,0.20399671920140727
63971.929103028655,62715.77245839935,1256.15664462931,-20.295506360002037,24.757954732147333,0.2089561109819461
62613.113555007425,61308.91587216569,1304.1976828417346,-21.23882396213594,24.877181634636585,0.2140517545639702
61280.676232351034,59928.251409505174,1352.4248228458582,-22.174639432909316,24.996285840363946,0.2192835697609775
59974.5940754907,58573.801138662835,1400.7929368278649,-23.136514944053488,25.115232053839502,0.22465019575887565
58694.40486361411,57245.13726164091,1449.2676019731923,-24.145116408602917,25.233995418060626,0.23015087205518137
57440.022518176964,55942.21658199487,1497.8059361820897,-25.15196241657395,25.352555894199575,0.23578255408558127
56210.87340020808,54664.49345935096,1546.379940857122,-26.141425044232165,25.47089270755332,0.24154598520557258
55006.73609575861,53411.785151407996,1594.9509443506142,-27.147755116282497,25.588973996329187,0.24743933907384655
53827.19582098701,52183.70355183628,1643.4922691507336,-28.154712764058786,25.70677202003694,0.25346160532533635
52672.117762205045,50980.15452822684,1691.9632339782072,-29.148555008971016,25.824256592738685,0.2596106593262581
51540.782336919016,49800.433871113106,1740.3484658059085,-30.13692819296557,25.94139960589514,0.26588520700656065
50433.15813191049,48644.55511610447,1788.6030158060164,-31.156400832034706,26.058162661470345,0.27228169997440543
49348.82677296374,47512.115831604395,1836.710941359341,-32.195942352103884,26.174507121021975,0.27879751252314455
48287.53287423955,46402.901497373845,1884.631376865704,-33.31721006616135,26.2904012973663,0.28542901502594725
47248.89543082438,45316.542227683436,1932.3532031409443,-34.40223407475423,26.405816176057527,0.29216992573546857
46232.41945357107,44252.58359958995,1979.8358539811263,-35.47290586582676,26.52071372863204,0.29901742612788373
45237.78711780011,43210.704163044255,2027.0829547558506,-36.479349856759654,26.635061370531066,0.3059661381027137
44264.51849234514,42190.47568653991,2074.0428058052257,-37.45702536398312,26.74882347325007,0.3130118201367053
43312.45227348666,41191.72504883857,2120.7272246480907,-38.347715523261286,26.86196290696685,0.32015106446010083
42381.37063360536,40214.2982195972,2167.072414008158,-39.21286946706823,26.97443926456379,0.32737956467022483
41471.08010767643,39257.9895060442,2213.090601632234,-39.9912505536995,27.0862239019418,0.3346871142270314
40581.434745504645,38322.70395661184,2258.730788892802,-40.77316773599159,27.197255722755592,0.34206878920466427
39711.72492545184,37407.73334687387,2303.9915785779663,-41.51959018937487,27.307521416951822,0.34952205662626096
38861.86756116319,36513.02756028759,2348.8400008755975,-42.187699018002604,27.416959777931176,0.35703852711099787
38031.21549198684,35637.92762496147,2393.2878670253676,-42.80629468767438,27.525551209651248,0.3646139700635092
37219.74136088591,34782.46854191768,2437.2728189682325,-43.360664796069614,27.63321931999255,0.3722412412445005
36427.04988330758,33946.20632731886,2480.8435559887203,-43.86593098172307,27.73994587369716,0.37991402333798535
35652.77113329158,33128.869504962095,2523.901628329485,-44.32107942968287,27.845659551852965,0.38762578765184325
34896.439174965235,32329.900841161314,2566.5383338039214,-44.8296545846315,27.950348164844463,0.39537628231079686
34158.07902012364,31549.434495971804,2608.6445241518336,-45.276348811006756,28.053947848369695,0.4031550264615218
33437.25678377937,30786.983136808092,2650.273646971279,-45.7290703128092,28.15643021745711,0.41095824238315387
32734.01800379983,30042.659882042222,2691.3581217576075,-46.00878882903635,28.257732745506523,0.41878078174103645
32047.87478793085,29315.954537845126,2731.9202500857227,-46.25087022810476,28.357812790151833,0.4266174348897356
31378.315219885393,28606.396605321548,2771.9186145638437,-46.35267079262849,28.456626958575168,0.43445670022130284
30725.121682846726,27913.730821121288,2811.390861725439,-46.38207644792419,28.554145236957005,0.4422940202204136
30087.874656131706,27237.57854592286,2850.2961102088457,-46.29208779284818,28.650299893203382,0.45012145088978633
29466.222405799635,26577.57990535647,2888.6425004431676,-46.10055192145228,28.745070078852212,0.4579354039803218
28860.109181766125,25933.709694531248,2926.3994872348785,-45.706266396533465,28.838377706251144,0.4657251628826587
28269.2163016035,25305.621447026668,2963.5948545768324,-45.18485535448417,28.93021431176679,0.4734907175002922
27693.34342312039,24693.159399346878,3000.184023773513,-44.41906001838652,29.0205131336859,0.48122454609312576
27132.181177172613,24095.983469144343,3036.197708028269,-43.491977396995935,29.109252202870763,0.4889232477915127
26585.360584355898,23513.75235727806,3071.6082270778384,-42.318056945412536,29.196356517066214,0.4965716999894454
26052.740038851316,22946.304547782813,3106.4354910685047,-41.104312305113126,29.281787718343782,0.5041729880727729
25533.917687709913,22393.274882144047,3140.6428055658657,-39.625647544206004,29.365493670847126,0.5117127587361687
25028.50339445381,21854.21485301727,3174.288541436541,-38.203517780020775,29.447444650908334,0.5191966900894069
24536.371962663063,21329.06615087154,3207.305811791524,-36.64642257750529,29.527603908443755,0.5266196167846522
24056.944246912204,20817.19467880913,3239.749568103073,-35.17774264925538,29.60594965692347,0.5339814249124121
23590.211447588477,20318.645243918025,3271.566203670454,-33.58648981316219,29.682417576876148,0.5412687761488525
23135.77970552613,19832.965028464532,3302.8146770615963,-32.03136274368444,29.757002699307783,0.548482525956825
22693.40680438832,19359.98311098664,3333.423693401682,-30.37351359481545,29.829668271169638,0.555614541705275
22262.839039324666,18899.384934155634,3363.4541051690317,-28.704957474095863,29.900389525640794,0.5626639608555495
21843.81901773782,18450.93202414564,3392.8869935921775,-26.937889861925214,29.969142942335193,0.5696302059590274
21436.481748490434,18014.78193002685,3421.6998184635836,-25.113663105781598,30.035905156125423,0.5765072574705398
21039.848852355564,17589.930733312707,3449.9181190428585,-23.201683062237862,30.100641388791797,0.5832978068138214
20654.45068492646,17176.911251571695,3477.539433354766,-21.182059760503762,30.16331719530236,0.5899955412692438
20279.55151103744,16775.002591698245,3504.548919339194,-19.092502021005203,30.223881896988154,0.5965977179377256
19915.47149080333,16384.487588678607,3530.9839021247244,-16.89115731792117,30.282336889506514,0.603101244963096
19561.592348890408,16004.798591815425,3556.793757074982,-14.692182460130425,30.338675991236997,0.6095105773259839
19217.80357535346,15635.749482762183,3582.0540925912787,-12.40373086087493,30.39285697717419,0.6158180094936953
18884.060122925934,15277.358684071465,3606.701438854467,-10.084898150947993,30.44487553918955,0.6220254096890865
18560.17255680511,14929.368608792574,3630.8039480125367,-7.720459132695396,30.4947153780272,0.6281286519517444
18245.211381664165,14590.929171117714,3654.282210546453,-5.2038023286440875,30.54239757756198,0.6341288716852479
17939.817864492914,14262.5636055433,3677.254258949615,-2.527992802548397,30.587864516349708,0.6400176808078565
17642.963582838896,13943.36082955762,3699.602753281278,0.2857332295170636,30.631152352394132,0.6457917530051679
17355.05975411802,13633.62475875187,3721.4349953661526,3.2218852858932223,30.672203086451834,0.6514578351053583
17075.525119836195,13332.82195801617,3742.7031618200244,6.364843828545418,30.71106106623676,0.6570062979344781
16804.457722900235,13040.999343678759,3763.4583792214758,9.729322131548543,30.747654050305794,0.6624319429104598
16541.373858559382,12757.700668105408,3783.6731904539747,13.272098186564108,30.782077291013877,0.6677373915164043
16286.54866420131,12483.133349087018,3803.415315114292,16.960453941974265,30.814259823547168,0.6729259806256961
16039.39268396176,12216.862415118529,3822.5302688432303,20.747707023074327,30.84429000221421,0.6779901503735054
15800.081654500558,11958.842455678185,3841.2391988223735,24.7668837909805,30.872103476085854,0.6829323626565881
15568.577949275585,11709.260325212708,3859.317624062877,28.928952589805704,30.89778890709269,0.6877529469239496
15344.24374415994,11467.213951934044,3877.029792225896,33.38077024433005,30.921317115987904,0.6924485925285536
15127.115964071661,11232.9802685013,3894.135695570362,37.887000307389826,30.942759540697274,0.6970262098807672
14916.72507322293,11005.849794764134,3910.875278458795,42.6008999210826,30.962115551164864,0.7014847033757081
14713.504407652603,10786.453611786867,3927.050795865736,47.41585728782229,30.979418623863182,0.70582949391154
14516.916207219747,10574.050619236812,3942.8655879829357,52.37554568293854,30.994720486943397,0.7100588580911985
14326.857138678835,10368.722072343571,3958.1350663352637,57.51769258581771,31.00805293828655,0.7141731084190571
14143.162375716962,10170.077471872273,3973.0849038446895,62.778107603146054,31.019451320109283,0.7181682108964801
13965.608810832944,9978.116744441833,3987.4920663911103,68.25156699032232,31.028984246102617,0.7220535198548306
13794.703961524572,9793.091101367863,4001.6128601567084,73.86295174554834,31.036662039052363,0.7258267588603359
13629.54271101944,9614.366177820197,4015.176533199243,79.61883154616226,31.042526546507744,0.7294940181464682
13470.165037202527,9441.733264235003,4028.431772967524,85.54381141356862,31.046650026623574,0.733047128549008
13316.474925883904,9275.269029207871,4041.205896676033,91.45640843322326,31.04905054602927,0.7365027523244434
13168.096056887487,9114.392738527122,4053.703318360366,97.47238256127457,31.04981106966894,0.7398515758414256
13025.261807019055,8959.5216704167,4065.7401366023555,103.55318117771094,31.04894534923475,0.7431052298784095
12887.181457362936,8809.654598919748,4077.5268584431888,109.55821259625372,31.04656621768793,0.7462669666149111
12754.013065190295,8665.100951282127,4088.9121139081667,115.59531271560263,31.042644470083374,0.7493394115659999
12625.645958477191,8525.556335929543,4100.089622547647,121.5962828936681,31.03725893914291,0.7523214315522231
12501.850362691963,8391.065121394773,4110.785241297191,127.68596993315441,31.030397885904865,0.7552168353557555
12382.39959322395,8261.044922616258,4121.354670607692,133.7000974336188,31.022153614129387,0.7580304958236632
12267.295379575911,8135.830140107704,4131.465239468207,139.8485264546107,31.012503992998965,0.7607561900356566
12156.603077580326,8015.151630740035,4141.451446840292,146.02270369941107,31.001545981589178,0.763396323616793
12050.013361067871,7898.965954745307,4151.047406322564,152.3397728479831,30.989265040125392,0.7659553280270956
11947.277440065292,7786.7977641037105,4160.479675961582,158.58661484429467,30.975776843810152,0.7684357929451663
11848.516152610828,7678.946617328657,4169.569535282171,164.9424082149999,30.96101611808429,0.7708391239953029
11753.91756371786,7575.412105246211,4178.505458471649,171.45746109290485,30.945117555609933,0.7731680496851029
11662.812283804164,7475.655978909473,4187.15630489469,178.21089120244142,30.928030981640728,0.7754130006861234
11575.030305358214,7379.468445886109,4195.5618594721045,185.1421201874109,30.909923896021716,0.777585421389677
11490.193629439289,7286.385216232121,4203.808413207168,192.19690250692656,30.89073295931801,0.7796827997747361
11409.41256790096,7197.672767152329,4211.73980074863,199.40082120091392,30.87059294707049,0.781707372156462
