energy,prior,fidelity,mass,psnr,ssim_indices
5362.590854143107,1600.5008650438476,3762.08998909926,34.39406852196407,30.219480209114206,0.6575062842967457
5338.755369905761,1556.733911815948,3782.0214580898128,35.531312219944084,30.21013688539139,0.6630598062093173
5316.741724060943,1515.7368521115918,3801.004871949351,36.69414353205502,30.19810254239152,0.6683800184071407
5296.396780491647,1477.2968069135798,3819.0999735780674,37.881814706735895,30.183615632148538,0.6734778714057194
5277.582475283047,1441.2199622424591,3836.3625130405876,39.09415602710942,30.166898538540995,0.6783631167960035
5260.173911841551,1407.3293783657666,3852.844533475784,40.32926908326044,30.148157901814727,0.6830453605082084
5244.0580596224445,1375.4634937153915,3868.5945659070526,41.58335981939308,30.12758585945604,0.6875355038616778
5229.132544801167,1345.474761720861,3883.6577830803053,42.852195432336885,30.10536101602739,0.6918432420749695
5215.304307719199,1317.2281175597923,3898.0761901594065,44.131137603246316,30.081649076968148,0.6959788599884833
5202.4887770809055,1290.5998529059752,3911.88892417493,45.41608054200333,30.05660319434897,0.6999496847369828
5190.608878825011,1265.4762818964177,3925.132596928593,46.70388288673712,30.03036463177324,0.7037631260565321
