energy,prior,fidelity,mass,psnr,ssim_indices
6213.039273578308,2103.89436697494,4109.144906603368,-472.1306621389813,23.341833440383574,0.42001225535483294
6213.039273578308,2103.89436697494,4109.144906603367,-472.1306621390977,23.341833440383574,0.4200122553548306
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383574,0.4200122553548405
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390977,23.341833440383574,0.42001225535484177
6213.039273578309,2103.8943669749397,4109.144906603369,-472.1306621390977,23.341833440383574,0.420012255354838
6213.039273578309,2103.8943669749397,4109.144906603369,-472.1306621391559,23.341833440383578,0.42001225535484066
6213.039273578309,2103.8943669749397,4109.144906603369,-472.1306621390977,23.341833440383574,0.4200122553548393
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390977,23.341833440383578,0.42001225535484
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390977,23.341833440383574,0.4200122553548363
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390977,23.341833440383578,0.42001225535483444
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390977,23.341833440383574,0.4200122553548309
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383574,0.4200122553548374
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383574,0.4200122553548331
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383574,0.4200122553548325
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483394
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383574,0.42001225535483816
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548354
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548395
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483405
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548364
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483916
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483694
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483827
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548355
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548368
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483827
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483605
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548356
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483705
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483666
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548364
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548376
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548374
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548377
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483727
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548375
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548369
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483705
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483644
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483644
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483605
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483605
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483605
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483605
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483605
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.420012255354836
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548358
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548358
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548358
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.4200122553548358
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
6213.039273578308,2103.8943669749397,4109.144906603368,-472.1306621390395,23.341833440383578,0.42001225535483616
