energy,prior,fidelity,mass,psnr,ssim_indices
7628.788505703306,7421.080776667686,207.7077290356201,-188.56493340211455,31.221116905723147,0.8857737162514958
7531.037570326254,7318.44780707777,212.58976324848362,-198.01525081988075,31.18636176351478,0.8871946940635306
7437.993500144441,7220.580346982474,217.41315316196656,-207.79393398365937,31.14579454738201,0.8883944313938948
7349.583315144677,7127.419319026215,222.16399611846194,-217.95099521781958,31.100062590013685,0.8893978683503966
7265.585697427413,7038.732273516522,226.85342391089148,-228.39748067845358,31.049168114579757,0.890196811928762
7185.689342712848,6954.20615960182,231.4831831110276,-239.1469729290402,30.993770661264627,0.8908154762230391
7109.702411978982,6873.651015398812,236.0513965801698,-250.1925301032461,30.93395653213362,0.8912493195244454
7037.430335788528,6796.872275000124,240.5580607884037,-261.55143145324837,30.870198772879828,0.891513118054399
6968.7787769359575,6723.763514336388,245.01526259956975,-273.2129377646779,30.802652487962867,0.8916124088196349
6903.39467503196,6653.97994529571,249.41472973624988,-285.13879829125653,30.7318320580725,0.8915621468887651
6840.925212705835,6587.149398945291,253.77581376054434,-297.32758239936084,30.657875080244832,0.8913661593642387
6781.497800209112,6523.4138371255285,258.0839630835837,-309.7657845273061,30.581217368729618,0.8910407822312587
6724.675585221509,6462.310000616974,262.3655846045352,-322.4759318085853,30.50195358288449,0.8905849999194033
6670.6261237630715,6404.031164113851,266.5949596492201,-335.44962096864765,30.420494405770096,0.8900184713845114
6618.941986496694,6348.1305598665995,270.81142663009433,-348.65629631902266,30.336907936557083,0.8893330154422198
6569.540833456703,6294.5511232806075,274.98971017609523,-362.1179164302448,30.251516656814946,0.8885484393180746
6522.26502205895,6243.107545144023,279.15747691492726,-375.7868910822581,30.164432731597532,0.8876595292302157
6476.8167073884115,6193.519186209206,283.2975211792054,-389.7157211286394,30.075804356131147,0.8866737149989549
6433.354736543513,6145.922640594641,287.4320959488719,-403.89526433011633,29.985913405237774,0.8856010233339626
6391.614881329818,6100.065918050161,291.5489632796573,-418.2627374116855,29.894784139352627,0.8844376360100957
