energy,prior,fidelity,mass,psnr,ssim_indices
12334.580002904891,12230.482000609365,104.09800229552722,-228.31788248642988,29.91852137348936,0.8692893097609677
12114.630141007268,12004.62125370502,110.00888730224847,-242.4995380318578,29.986545276142973,0.871580291832149
11904.618746048962,11788.692604547108,115.92614150185389,-257.1460667644569,30.046504509178465,0.873675971841157
11704.007999579244,11582.17116720076,121.83683237848412,-272.27064321472426,30.09842150619361,0.8755834099446572
11512.504818479896,11384.765261417519,127.7395570623779,-287.9206768150034,30.142279089276943,0.8773029874466786
11329.664962687095,11196.039169161428,133.62579352566704,-304.0678316537378,30.178182068008713,0.8788385295513291
11155.282727596743,11015.791054917656,139.49167267908658,-320.7046999183367,30.20626630489391,0.880189572776153
10988.915147369975,10843.589944984053,145.32520238592184,-337.84886500444554,30.226648260148473,0.8813620096830167
10830.379524981616,10679.25114932089,151.12837566072704,-355.4728067393444,30.239544669615622,0.8823648038302151
10679.335535834634,10522.446171585647,156.88936424898705,-373.54382990833255,30.245068377374093,0.8831885446010578
10535.503860369112,10372.8911663961,162.612693973011,-392.1158333868225,30.24354660276886,0.8838520069970762
10398.535356255517,10230.24538198457,168.2899742709478,-411.1258817958005,30.23523400822105,0.8843556205676905
10268.109401206248,10094.180954122457,173.9284470837902,-430.6184210055362,30.22042580512265,0.8847091901951146
10144.038575917093,9964.527774656191,179.51080126090127,-450.5876167978131,30.199480652555515,0.8849215773516027
10025.940556066844,9840.89293751671,185.04761855013456,-471.02327391237486,30.17275767209716,0.8850014191917769
9913.58616779568,9723.05770426876,190.52846352692006,-491.89266310827225,30.140576862403897,0.8849508549139719
9806.666228686314,9610.699313351537,195.9669153347772,-513.2397192856733,30.10313145564844,0.8847765939914876
9704.855432863986,9503.510134261714,201.34529860227033,-535.0963668401528,30.060872631481544,0.8844909777154486
9607.964240600622,9401.27990056179,206.68434003883138,-557.4488081370946,30.014025209929866,0.884095652959228
9515.684598082438,9303.715892133494,211.96870594894492,-580.2808074605127,29.96296525739302,0.8835978385157066
9427.90591834597,9210.695018672503,217.21089967346845,-603.576593720034,29.907881691121805,0.8829946143473378
9344.168791140506,9121.761426491938,222.40736464856863,-627.3917892098252,29.849083460496907,0.8822973570093361
9264.355117272164,9036.785586299593,227.56953097257139,-651.6952956962341,29.786771686958126,0.8815047930946243
9188.29668564746,8955.6047179616,232.69196768585937,-676.5087196450477,29.72127067913636,0.8806261888940871
9115.76499045715,8877.98664534235,237.77834511480006,-701.8026993092499,29.652794552377316,0.8796678050185837
9046.583837130833,8803.754495777526,242.8293413533067,-727.5798400072672,29.581669700551107,0.8786367223260859
8980.562934058422,8732.711048187217,247.85188587120481,-753.8187725439639,29.508004605792664,0.8775301066599833
8917.619443828724,8664.77853897258,252.84090485614357,-780.5359081133647,29.4321927454084,0.8763689279507898
8857.446235569767,8599.637817576398,257.8084179933687,-807.7206263650587,29.354341406233377,0.8751487422360466
8800.214115026614,8537.469297268115,262.7448177584985,-835.3868804258527,29.274698307433404,0.873874443818211
8745.289267025411,8477.62853608671,267.6607309387026,-863.5228455093456,29.193440215929684,0.8725564438771851
8692.926355531454,8420.362651537696,272.5637039937577,-892.1643379990564,29.110668791308566,0.8711876823283512
8642.648884834129,8365.19946507957,277.4494197545582,-921.311495169517,29.02662311436982,0.8697838613828557
8594.56073343554,8312.233943492405,282.32678994313574,-950.9617552982963,28.941373406690744,0.8683349274762012
8548.457949294781,8261.258275509292,287.19967378548944,-981.1017587848037,28.85504667167153,0.8668494676268553
8504.417363430455,8212.364423646708,292.05293978374635,-1011.7064945535531,28.76791392730628,0.8653398376560175
8462.232280996604,8165.314142865453,296.9181381311523,-1042.7674055591779,28.679914624779336,0.863794567208691
