energy,prior,fidelity,mass,psnr,ssim_indices
26251.04077070731,25554.05465140266,696.9861193046503,-131.8624959041772,21.012805893087474,0.5471136234666915
25950.394965243642,25236.421585979213,713.9733792644279,-136.04251744624344,21.079289374885782,0.549976038405262
25654.056750723892,24923.06825804296,730.9884926809325,-140.32685309489898,21.145380111147905,0.5528294513244766
25362.050759822858,24614.01357314225,748.0371866806082,-144.71616285403434,21.211064325179265,0.5556738417357993
25074.265450899933,24309.159681474248,765.1057694256847,-149.21771287517913,21.276337471440662,0.5585084037200975
24790.710292547454,24008.513941375735,782.196351171718,-153.80141376517713,21.341182301433854,0.5613332975884723
24511.387755097163,23712.09052493942,799.2972301577435,-158.4964721279248,21.40558840911715,0.5641497320503033
24236.299313180414,23419.892373164927,816.4069400154871,-163.30005766135582,21.469525215088424,0.566955393801703
23965.358327617923,23131.83803117572,833.5202964422007,-168.2190691789874,21.532992387876064,0.5697490291721568
23698.500077466757,22847.865212202676,850.6348652640802,-173.2316905673797,21.595966388727852,0.5725301504512306
23435.71868473304,22567.973871353235,867.744813379806,-178.3478703883302,21.658437098654687,0.5752973986894435
23176.82943900642,22291.98422802453,884.8452109818909,-183.55916238237114,21.720382799920465,0.5780502158896659
22921.892554920043,22019.95856886395,901.9339860560935,-188.887713538963,21.78180211561971,0.5807899071455789
22670.85839537347,21751.857369602283,919.0010257711859,-194.3102665477927,21.842669297066063,0.5835150454156355
22423.69169023285,21487.643319029758,936.0483712030895,-199.8550268553954,21.902980283116232,0.5862271876399688
22180.25974347338,21227.192358261087,953.067385212291,-205.48734670583508,21.9627046450165,0.5889229408145246
21940.659260273893,20970.600155595203,970.0591046786888,-211.24929351640458,22.021827428903666,0.591604152952335
21704.84935282636,20717.84345904853,987.005893777832,-217.083207544958,22.080323042600327,0.5942683116280999
21472.762837327264,20468.8486399216,1003.9141974056621,-223.05581483768765,22.138189440413058,0.5969169854003656
21244.320740560586,20223.544403326094,1020.776337234492,-229.12098400668765,22.195395602248794,0.5995459591560519
21019.518924854558,19981.928078257726,1037.5908465968305,-235.31732061826915,22.25194287716114,0.6021582298875158
20798.274740364857,19743.91661643895,1054.3581239259086,-241.61154490346962,22.307796724672635,0.6047502020004861
20580.603479201585,19509.530894228286,1071.0725849732992,-248.0337644891115,22.362954019395055,0.6073236477121388
20366.49940314719,19278.767931026046,1087.7314721211455,-254.5646344184497,22.417390663533183,0.609877359724854
20155.86559441435,19051.538256961732,1104.327337452618,-261.2327591006615,22.471109784077015,0.612411085847024
19948.68507326597,18827.818751266917,1120.8663219990513,-268.0083275785146,22.524075595103184,0.6149215199921233
19744.867955901434,18607.531396291204,1137.3365596102308,-274.8872159126331,22.57629116327983,0.6174110014882866
19544.400431966737,18390.659860444524,1153.740571522211,-281.8612662815285,22.62771571181128,0.6198765777765285
19347.315577760313,18177.240349634845,1170.0752281254668,-288.982089109777,22.678358502725334,0.6223205405086191
19153.50899687943,17967.175515293864,1186.333481585566,-296.2415855775471,22.728192865452016,0.6247398018026531
18962.959573684042,17760.441112186196,1202.5184614978468,-303.66081006859895,22.777224393329124,0.6271369191100976
18775.556878166357,17556.93163221343,1218.6252459529267,-311.18660179329163,22.825427650074563,0.6295097469397621
18591.3035926874,17356.641234990675,1234.6623576967238,-318.85563703245134,22.872801402383818,0.631859427966743
18410.15400124568,17159.54049812297,1250.6135031227097,-326.6288158388779,22.919318568936177,0.6341849014931917
18232.033944704584,16965.5432299594,1266.4907147451834,-334.54177757793514,22.964970902819573,0.6364861393768089
18056.931057396403,16774.657546627604,1282.2735107687993,-342.59092203652835,23.00973849013654,0.63876417677052
17884.816199422414,16586.83275556659,1297.9834438558241,-350.7866411605064,23.053610121347813,0.641015118059691
17715.62872766064,16402.036324233966,1313.5924034266761,-359.1066757595254,23.09657250438657,0.6432403729720003
17549.33782560063,16220.211540788869,1329.1262848117615,-367.59698615781963,23.138616123733513,0.645438189256618
17385.8500727832,16041.293725336964,1344.5563474462342,-376.2001741619315,23.179731118885613,0.647609879889028
17225.258126193665,15865.35171070796,1359.906415485706,-384.9314591002185,23.219914427755537,0.6497533530423482
17067.449313742556,15692.301152194163,1375.1481615483929,-393.7690138805192,23.259152873187645,0.651870324476094
16912.433613580673,15522.128666182778,1390.304947397894,-402.7421546867554,23.2974664073542,0.6539603177511144
16760.013360454617,15354.661296890441,1405.3520635641758,-411.82936002091446,23.334809257399645,0.6560216282009778
16610.277846520316,15189.959849394609,1420.3179971257077,-421.064694695815,23.371193658871256,0.6580550295114428
16463.120243462185,15027.942194314879,1435.178049147304,-430.43641588244645,23.40657740371453,0.6600580502390049
16318.626763025743,14868.681054337649,1449.9457086880946,-439.97262590698665,23.440986581133455,0.6620331756988609
16176.685471028606,14712.071765315808,1464.613705712798,-449.6563053595746,23.47438494389352,0.6639785159041152
16037.314682416232,14558.133834570524,1479.180847845708,-459.50431719920016,23.506771879461212,0.6658908813286293
15900.508118177444,14406.86041073029,1493.647707447154,-469.52394023150555,23.53812437260146,0.6677737510611671
15766.161765357885,14258.15014347586,1508.0116218820253,-479.74259502826317,23.568450638024995,0.6696265244373499
15634.346692392717,14112.089104640041,1522.2575877526758,-490.15512627910357,23.597736608074964,0.6714471383763726
15504.873907478624,13968.463060863627,1536.4108466149983,-500.7609654293483,23.62598030660962,0.6732347841917049
15377.872867933254,13827.427524036912,1550.4453438963421,-511.53539876449213,23.65316715834977,0.6749896780024848
15253.098219186635,13688.71541604212,1564.3828031445164,-522.5002710701228,23.679307252418205,0.6767160315023809
15130.673628909808,13552.460254836302,1578.2133740735057,-533.6440189319546,23.704376733824617,0.6784083158445237
15010.394974724784,13418.455656090566,1591.9393186342188,-544.9958331428352,23.72838347324035,0.6800683557073421
14892.432674167989,13286.87849388081,1605.5541802871787,-556.5340813510411,23.751332738425788,0.681694605533664
14776.65848231404,13157.598136717563,1619.060345596478,-568.2572767226957,23.77321601175309,0.6832858150787544
14663.22378138746,13030.773499684556,1632.4502817029047,-580.1655858165614,23.79405640415709,0.6848409373670205
14551.930376017237,12906.201851214171,1645.7285248030653,-592.2667048863077,23.813822391455652,0.6863592797633512
14442.807212348122,12783.904485556728,1658.902726791394,-604.5686379820982,23.832543729961397,0.6878421868196906
14335.694191094975,12663.734078847125,1671.96011224785,-617.0792500229145,23.850184329097544,0.6892881750330982
14230.649880177902,12545.731833805581,1684.9180463723212,-629.7521859644039,23.866766323081123,0.6906960284137295
14127.663995177025,12429.90541530077,1697.7585798762557,-642.6224955006182,23.882269804693088,0.6920679476812547
14026.669752962496,12316.17096643143,1710.4987865310663,-655.6610206115729,23.89673590125394,0.6934005377451729
13927.680758036191,12204.565426504128,1723.1153315320626,-668.8834665826143,23.910126548073826,0.69470014244121
13830.588995655806,12094.943806188186,1735.6451894676193,-682.2554059732065,23.922491773913404,0.6959604351821459
13735.429734696161,11987.381531202158,1748.0482034940035,-695.8015866388596,23.933791590282134,0.6971877724568764
13642.000164691472,11881.635812669372,1760.3643520220992,-709.5268551907793,23.944077652783598,0.6983803106992718
13550.529499689037,11777.975507927384,1772.5539917616536,-723.44047613359,23.953314011487976,0.6995415265805703
13460.784815599278,11676.125327544974,1784.6594880543037,-737.5574933287135,23.96155472326637,0.700665712960642
13372.991855656705,11576.356276500952,1796.635579155752,-751.8852751474187,23.968762697761832,0.7017612856530983
13286.795150771537,11478.260968572684,1808.534182198853,-766.433473689598,23.974980838399365,0.7028190884499987
13202.410763537096,11382.10851606702,1820.3022474700756,-781.1885256195819,23.980188593925845,0.7038480831817674
13119.51387833904,11287.503777113456,1832.0101012255834,-796.1583703914075,23.984414323560532,0.7048381052697438
13038.335627930244,11194.75359974044,1843.5820281898045,-811.3350132878259,23.987627961361603,0.705798996440513
12958.659379611061,11103.553696767418,1855.1056828436422,-826.6904390283598,23.989882781169474,0.7067228470610134
12880.686265733926,11014.20225068748,1866.4840150464456,-842.2597123824671,23.99114973039105,0.7076163172188473
12804.1896402797,10926.371021802659,1877.8186184770398,-858.0278439899848,23.991464539305433,0.7084669191757343
12729.157400593653,10840.149564357505,1889.0078362361478,-874.001612479522,23.99083001268923,0.7092891662552717
12655.526083475894,10755.363260861752,1900.162822614142,-890.1662556863012,23.98927386671331,0.7100706721559292
12583.28471131024,10672.09728791877,1911.1874233914693,-906.5296130884672,23.986792119566857,0.7108234026025123
12512.434161889047,10590.271146084191,1922.1630158048565,-923.0871970858861,23.983422680083475,0.7115389894749602
12442.928406519992,10509.902037427146,1933.0263690928462,-939.8558262715815,23.97916807808894,0.7122274502875466
12374.77154526192,10430.932212086871,1943.839333175049,-956.806072682768,23.974021848903526,0.7128761990661815
12307.96390129446,10353.420821212172,1954.543080082288,-973.9473211322475,23.967997601906646,0.7134987818584791
12242.41068532235,10277.209956129747,1965.2007291926013,-991.264645761592,23.96109986494094,0.7140829990036003
12178.200990479107,10202.463253095359,1975.737737383748,-1008.7619983687036,23.953347141763814,0.7146407734057485
12115.276298788667,10129.038948802145,1986.2373499865216,-1026.4246185101365,23.944747770093073,0.7151603705108455
12053.623580587331,10057.011447642994,1996.612132944338,-1044.2589364575397,23.935318700521773,0.7156557220279472
11993.107100779984,9986.152445225145,2006.9546555548395,-1062.2994439668837,23.92505647269695,0.716112863520033
11933.79318921331,9916.60609549915,2017.18709371416,-1080.531420477404,23.913983955453347,0.7165464438546175
11875.673349959994,9848.30721754955,2027.3661324104426,-1098.9402136396675,23.902103602613508,0.7169380204049446
11818.729563335524,9781.274448857826,2037.4551144776985,-1117.5280767769582,23.88946140917313,0.7173090826662648
11762.96106769665,9715.480941186725,2047.4801265099243,-1136.3025947334827,23.876025846320438,0.7176371235876852
11708.372759590451,9650.95231253242,2057.420447058032,-1155.2717556347197,23.86184066140042,0.7179412722189249
11655.017914905864,9587.723786606368,2067.2941282994952,-1174.4259970278072,23.846894710787325,0.7182071383683833
11602.697044294822,9525.609043492042,2077.0880008027807,-1193.7907384552527,23.831239746031514,0.7184496995474916
11551.497800376048,9464.684165075674,2086.8136353003747,-1213.376740636566,23.814842779633103,0.7186557462331886
11501.280919377305,9404.79937942169,2096.4815399556132,-1233.1847642538341,23.797762758009764,0.7188368314170533
11452.123503855579,9346.046612944054,2106.0768909115254,-1253.185775108781,23.779952290020745,0.7189763490285414
11403.932815310949,9288.322818893736,2115.6099964172145,-1273.3994365397375,23.761517543910404,0.7190966628148153
11356.788136274772,9231.70126408726,2125.0868721875117,-1293.7888222222537,23.742369221383495,0.7191757804805391
11310.54236069969,9176.054330859955,2134.4880298397347,-1314.39998578027,23.722623240465026,0.7192352483552636
11265.380055396296,9121.533381790545,2143.846673605751,-1335.151776777362,23.702174640023443,0.719255928680924
11221.158959643433,9068.04120041783,2153.1177592256026,-1356.1252707814128,23.681165888248188,0.719257091495538
11177.87412111687,9015.512150986779,2162.3619701300922,-1377.2313751829352,23.659503135619357,0.719225396789211
11135.479466811832,8963.965871558245,2171.513595253588,-1398.5458593738877,23.637298887104485,0.7191719638828661
11093.96305756915,8913.311125361843,2180.651932207307,-1420.0326419940247,23.614470297180283,0.7190828929001459
11053.27309242881,8863.584299927146,2189.6887925016636,-1441.7459659594897,23.591129089256704,0.7189727136686493
11013.505791828078,8814.78094318339,2198.7248486446883,-1463.6157004952838,23.567193515049205,0.7188283782263118
10974.549881854078,8766.884303933872,2207.665577920207,-1485.7253974794003,23.542754229738442,0.7186598309100942
10936.438624992648,8719.823931931294,2216.6146930613536,-1507.9859140879853,23.517762513673254,0.7184596211083248
10899.121541759287,8673.665243044628,2225.4562987146574,-1530.4839719512674,23.492300270074566,0.7182386987642831
10862.499869526418,8628.179110701405,2234.320758825013,-1553.1292214300775,23.466323354215106,0.7179855422532103
10826.684919967633,8583.609667823717,2243.0752521439144,-1575.9862248816207,23.43989808963077,0.7177168627975418
10791.404737145662,8539.547519345673,2251.8572177999886,-1599.009154360363,23.413009591519597,0.7174194762357265
10756.990226209677,8496.463726234486,2260.52649997519,-1622.2655807876436,23.38567225263788,0.7171012938184553
10723.085888820191,8453.863509522827,2269.222379297363,-1645.7052902074938,23.357891072894,0.7167553717033205
10690.055825502179,8412.23650492114,2277.8193205810385,-1669.3899518014514,23.329683704844612,0.7163835540396355
10657.519958423258,8371.085321981107,2286.4346364421517,-1693.2872708959621,23.301056873642914,0.7159876047473572
10625.787438406727,8330.818452854746,2294.9689855519805,-1717.421861573719,23.272055939069155,0.7155676235668889
10594.442829360065,8290.924807861637,2303.5180214984284,-1741.755279203222,23.242649102134713,0.7151202231581427
10564.03102654493,8252.039784665256,2311.991241879673,-1766.3065963392728,23.212901681540252,0.7146546408548554
10533.98294307614,8213.508449237917,2320.4744938382228,-1791.0425778536155,23.182751893566433,0.7141534605678111
10504.753426292735,8175.863478623434,2328.889947669301,-1816.018456785314,23.15228511577689,0.7136411016583858
10475.85856840887,8138.546564788091,2337.3120036207797,-1841.1666873678041,23.12145227914639,0.7130980000204001
10447.720354781517,8102.040923215792,2345.679431565725,-1866.556039450501,23.090329221595063,0.7125412701418333
10420.027428838366,8065.962869702954,2354.064559135412,-1892.105364440722,23.058865222375164,0.7119567433282702
10393.008141230703,8030.620136734892,2362.3880044958105,-1917.873897815065,23.027127861104187,0.7113556213515105
10366.426846357077,7995.698045096153,2370.728801260925,-1943.8172761725436,22.99506881251158,0.7107340311285327
10340.458506348436,7961.430809374666,2379.0276969737697,-1969.9526140014932,22.962743279332937,0.7100876949407869
