energy,prior,fidelity,mass,psnr,ssim_indices
916.9405846505842,385.4577974998281,531.4827871507562,11.401496354337723,29.428215082434267,0.7359048826012778
908.5296342948802,371.78420076787216,536.7454335270081,11.944237074494595,29.44610426381932,0.7403315980560518
900.8540476007788,359.1258729152223,541.7281746855565,12.499664831753762,29.458314256034058,0.7444039720963426
893.8408890752715,347.3908182761053,546.4500707991663,13.069694990212156,29.46528697461258,0.7481410057675895
887.4251765838536,336.4963877900469,550.9287887938067,13.655640223267255,29.467443894765644,0.7515611291954799
881.5490683215485,326.3683357706634,555.1807325508851,14.256333952544082,29.46518453777611,0.7546820022911561
876.1609363165102,316.9397959661442,559.221140350366,14.870740448634024,29.458883652339335,0.7575205107401711
871.2149685229485,308.1509321707478,563.0640363522007,15.498213213897543,29.44889376178648,0.7600928071237615
866.6702436220346,299.94789012950133,566.7223534925333,16.136231859803956,29.435545690401806,0.7624144183498425
862.4903291712797,292.28222119999447,570.2081079712851,16.782413545828604,29.419148251605375,0.7645001836615045
858.6427581383642,285.1103416379291,573.5324165004351,17.436502541124355,29.39998937613226,0.7663642566575067
855.0982799056086,278.39265446713534,576.7056254384732,18.098116968161776,29.378338120134377,0.7680201699601527
851.8305525185573,272.0931594023983,579.737393116159,18.765432701075042,29.35444438046655,0.7694808163675413
848.8160573734236,266.17935513390705,582.6367022395166,19.436297796492,29.32854020016393,0.7707584925699426
846.0335693215175,260.6216066187684,585.4119627027491,20.109043573094823,29.30084054590797,0.771864872315378
843.4639305380349,255.39290852606746,588.0710220119674,20.782371357861848,29.27154580458155,0.7728111556766007
841.0898686440119,250.4686803882495,590.6211882557624,21.455664257307944,29.240842201039676,0.773608057782309
838.89570993244,245.82645457478577,593.0692553576542,22.128327653481392,29.2089009197053,0.7742657649232063
836.8672896288699,241.44578214640654,595.4215074824634,22.80023476914357,29.175880715168965,0.7747939734927245
834.9916480910534,237.30782038796224,597.6838277030912,23.471416043837962,29.141929070784446,0.7752019480526521
833.2568392941021,233.39508358221025,599.8617557118918,24.14179980692279,29.1071818672161,0.7754984742714556
831.6518748066386,229.6913983262505,601.9604764803881,24.81126738414605,29.07176387506674,0.7756918629553712
830.1667736515421,226.18198680776462,603.9847868437776,25.480026989527687,29.03579033899912,0.7757899782452832
828.7924652176176,222.85335919198772,605.9391060256299,26.148532465842436,28.99936751998461,0.7758002616066112
827.5206550762102,219.6931347676428,607.8275203085675,26.817064593888063,28.962592968439647,0.7757297867179783
826.3436762061195,216.68983345698462,609.6538427491349,27.485599069448654,28.92555600060031,0.7755852976755945
