energy,prior,fidelity,mass,psnr,ssim_indices
2801.5946781818357,2680.501408556539,121.09326962529646,13.479794006161683,32.777491877746726,0.8466152270612515
2732.57320416385,2608.670700146373,123.90250401747679,14.49739966346533,32.79123431608593,0.8495237770087464
2667.265153433137,2540.6136701401406,126.65148329299647,15.562146847987606,32.79622293750867,0.8520913405003996
2605.7249344119646,2476.402987978468,129.32194643349675,16.701122051585116,32.79280849148439,0.8543354456207005
2547.660933649342,2415.7265076415797,131.93442600776226,17.837352187554643,32.781212059012425,0.8562553542186198
2492.8086621533685,2358.3300167051784,134.4786454481899,19.012198999145767,32.76200998834707,0.8578807551202376
2440.903348792223,2303.9335620372135,136.9697867550093,20.235021472966764,32.73533719066435,0.8591990352407607
2392.0178420453594,2252.6222096289735,139.39563241638615,21.456054583453806,32.70181845759842,0.8602502064950719
2345.7395099541855,2203.9682282119393,141.77128174224637,22.71685944232013,32.66192240890042,0.8610280933599918
2302.013509243941,2157.9294734589353,144.08403578500545,23.95325850451627,32.615824744866536,0.8615545513197679
2260.3938775227593,2114.03668242878,146.35719509397947,25.24669426168839,32.56415658295089,0.8618376749380089
2221.0532372292687,2072.4808037018547,148.57243352741415,26.5060624432881,32.5071490506127,0.8618827762227514
2183.805899927322,2033.0483954050799,150.75750452224216,27.79755872862006,32.44535531576589,0.8617088211088539
2148.4256550640134,1995.5411669544176,152.88448810959576,29.069521610901575,32.3790602968267,0.8613212175681454
2114.903013548232,1959.9219924393776,154.98102110885443,30.381027903225913,32.308635840519045,0.8607284059200175
2083.184803824449,1926.1619728039775,157.0228310204714,31.7107849641543,32.23449516339907,0.8599538890401238
2053.1500488239117,1894.1061666168953,159.04388220701617,33.071456188765296,32.157019498749186,0.8590033326443316
2024.6995150263267,1863.6856795665105,161.0138354598161,34.45342779142811,32.07650705959494,0.8578816466419995
1997.5616388595624,1834.599163970703,162.96247488885942,35.861697068525245,31.993522832479123,0.8566184136542123
1971.7589928719715,1806.8822944441145,164.87669842785704,37.31518336721638,31.908173117057217,0.8552087792234241
1947.247120149445,1780.4788055192696,166.7683146301754,38.752450963940646,31.820906624800777,0.8536781596028673
