energy,prior,fidelity,mass,psnr,ssim_indices
5037.376291707045,1913.346057653293,3124.0302340537523,-47.32992423343239,24.67081527371392,0.5919225842069329
5037.376291707045,1913.346057653293,3124.030234053752,-47.32992423343239,24.67081527371392,0.591922584206933
5037.376291707045,1913.3460576532934,3124.030234053752,-47.32992423343239,24.67081527371392,0.5919225842069392
5037.376291707045,1913.346057653293,3124.0302340537523,-47.32992423343239,24.67081527371392,0.591922584206935
5037.376291707045,1913.346057653293,3124.030234053753,-47.32992423331598,24.67081527371392,0.5919225842069334
5037.376291707044,1913.346057653293,3124.0302340537514,-47.32992423331598,24.67081527371392,0.5919225842069381
5037.376291707044,1913.3460576532927,3124.0302340537514,-47.329924233374186,24.67081527371392,0.5919225842069341
5037.376291707044,1913.346057653293,3124.0302340537514,-47.329924233374186,24.67081527371392,0.5919225842069319
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.329924233374186,24.67081527371392,0.5919225842069329
5037.376291707044,1913.3460576532927,3124.0302340537514,-47.329924233374186,24.67081527371392,0.5919225842069288
5037.3762917070435,1913.3460576532925,3124.0302340537505,-47.329924233374186,24.67081527371392,0.5919225842069301
5037.3762917070435,1913.3460576532925,3124.0302340537505,-47.329924233374186,24.67081527371392,0.5919225842069246
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.5919225842069301
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.3299242334906,24.67081527371392,0.5919225842069342
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.3299242334906,24.67081527371392,0.5919225842069301
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.3299242334906,24.67081527371392,0.5919225842069428
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.3299242334906,24.67081527371392,0.5919225842069396
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.3299242334906,24.67081527371392,0.5919225842069326
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069332
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069361
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069366
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069388
5037.376291707044,1913.346057653293,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069292
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069299
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069263
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.591922584206929
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.329924233374186,24.67081527371392,0.5919225842069251
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.329924233374186,24.67081527371392,0.5919225842069272
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.329924233374186,24.67081527371392,0.5919225842069298
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.329924233374186,24.67081527371392,0.5919225842069252
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.329924233374186,24.67081527371392,0.5919225842069268
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.329924233374186,24.67081527371392,0.5919225842069324
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.329924233374186,24.67081527371392,0.5919225842069332
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.591922584206935
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.591922584206933
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.5919225842069319
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.5919225842069339
5037.3762917070435,1913.3460576532925,3124.030234053751,-47.32992423343239,24.67081527371392,0.5919225842069312
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069321
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069326
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.591922584206933
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069336
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069328
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069342
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069329
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.591922584206933
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069333
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069337
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069337
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069339
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069337
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069337
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069339
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
5037.3762917070435,1913.3460576532925,3124.0302340537514,-47.32992423343239,24.67081527371392,0.5919225842069338
