energy,prior,fidelity,mass,psnr,ssim_indices
1065.6527039883008,378.33795336837,687.3147506199309,-12.830236350360792,23.044097388357415,0.5053953907205616
1065.6350907530154,378.30192810801134,687.3331626450041,-12.842134208665811,23.04396954014328,0.5053946454175696
1065.619760889057,378.27175350052266,687.3480073885345,-12.852270577364834,23.04386250080624,0.505393432845325
1065.606389263903,378.24642787714964,687.3599613867534,-12.86086344573414,23.043773446284874,0.5053919054324602
1065.5947013722314,378.225129424193,687.3695719480384,-12.868105697576539,23.04369986750561,0.5053901799205258
1065.5844646629535,378.2071823861451,687.3772822768084,-12.874168003589148,23.04363955063782,0.5053883447595094
1065.5754815164023,378.19202991745084,687.3834515989515,-12.87920135333843,23.043590553568155,0.5053864670544189
1065.5675835239833,378.17921221265186,687.3883713113314,-12.883339278778294,23.043551180834555,0.5053845967450012
1065.5606268022398,378.16834884040577,687.392277961834,-12.886699812966981,23.043519958505986,0.5053827703055944
1065.554488133524,378.1591244358653,687.3953636976587,-12.889387220100616,23.04349560995717,0.5053810136719581
1065.549061771277,378.15127708387877,687.3977846873981,-12.89149352669483,23.043477033110623,0.5053793445608762
1065.5442567828954,378.1445888642929,687.3996679186025,-12.893099880064256,23.043463279455842,0.5053777743113205
1065.53999483002,378.1388781392855,687.4011166907345,-12.894277755069197,23.043453534976976,0.5053763093474796
1065.5362083067716,378.13399324796944,687.4022150588021,-12.895090027479455,23.043447103001284,0.5053749523416058
1065.532838772526,378.1298073407231,687.4030314318029,-12.895591930049704,23.043443388904628,0.5053737031382394
1065.5298356282997,378.12621413880777,687.4036214894919,-12.895831904563238,23.043441886563922,0.5053725594878178
1065.527154995625,378.12312444693174,687.4040305486933,-12.895852361471043,23.043442166421457,0.505371517627938
1065.5247587644917,378.1204632798809,687.4042954846109,-12.895690357676358,23.043443865014947,0.5053705727419745
1065.5226137830418,378.1181674910212,687.4044462920206,-12.895378201370477,23.04344667582596,0.5053697193198664
1065.5206911665687,378.1161838118004,687.4045073547682,-12.894943991603213,23.043450341303796,0.5053689514392262
1065.518965707263,378.11446722848024,687.4044984787828,-12.89441209983488,23.043454645930655,0.5053682629833304
1065.5174153692924,378.11297963607393,687.4044357332185,-12.8938035996689,23.043459410204136,0.5053676478072169
1065.516020856349,378.111688720539,687.4043321358101,-12.893136650105589,23.043464485424483,0.5053670998631276
1065.5147652408764,378.11056702922576,687.4041982116505,-12.892426837366656,23.043469749185455,0.5053666132924861
1065.513633645891,378.1095911968301,687.4040424490611,-12.891687479670509,23.043475101478794,0.5053661824914979
1065.5126129717314,378.1087412999821,687.4038716717494,-12.890929898770992,23.043480461332592,0.5053658021558851
1065.5116916612171,378.1080003183915,687.4036913428257,-12.890163661970291,23.043485763913452,0.5053654673087379
1065.5108594977019,378.1073536843727,687.4035058133292,-12.889396797356312,23.04349095803112,0.505365173315445
1065.5101074312956,378.10678890576617,687.4033185255296,-12.88863598559692,23.043496003991883,0.5053649158885068
1065.5094274292442,378.10629524988104,687.4031321793631,-12.887886730299215,23.04350087175404,0.5053646910845558
1065.508812347015,378.10586347823073,687.4029488687844,-12.887153509334894,23.04350553934491,0.5053644952957194
1065.5082558171534,378.10548562359116,687.4027701935623,-12.886439909503679,23.04350999150404,0.505364325236689
1065.507752153378,378.1051548023635,687.4025973510147,-12.88574874549522,23.043514218522017,0.5053641779287359
1065.5072962677514,378.1048650564153,687.4024312113361,-12.885082165768836,23.04351821524846,0.5053640506820037
1065.5068835990699,378.10461121956484,687.402272379505,-12.884441745845834,23.04352198024609,0.5053639410765202
1065.5065100508828,378.1043888046866,687.4021212461962,-12.883828571168124,23.043525515071064,0.505363846942716
1065.5061719377627,378.1041939080883,687.4019780296744,-12.883243309814134,23.043528823662257,0.5053637663419832
1065.505865938667,378.10402312837823,687.4018428102888,-12.88268627684738,23.04353191182453,0.5053636975474517
1065.505589056378,378.1038734974949,687.4017155588831,-12.882157490821555,23.043534786793064,0.5053636390255879
1065.5053385821598,378.10374242196434,687.4015961601954,-12.881656723286142,23.043537456867504,0.5053635894183556
1065.5051120648989,378.1036276327674,687.4014844321315,-12.88118354222388,23.04353993110609,0.5053635475266445
1065.5049072840948,378.10352714246454,687.4013801416303,-12.880737349958508,23.04354221907143,0.5053635122945147
1065.5047222261574,378.10343920845054,687.4012830177068,-12.880317416085745,23.043544330620517,0.5053634827944536
1065.5045550635537,378.1033623013915,687.4011927621622,-12.879922906140564,23.043546275732616,0.5053634582140744
1065.5044041364124,378.1032950780553,687.4011090583572,-12.879552906306344,23.04354806436955,0.5053634378435871
1065.5042679362414,378.10323635786807,687.4010315783732,-12.879206444718875,23.043549706363564,0.5053634210643895
1065.5041450914769,378.1031851026427,687.4009599888342,-12.878882509714458,23.04355121132863,0.505363407338833
1065.5040343546225,378.1031403990104,687.400893955612,-12.878580065254937,23.04355258859165,0.5053633962008224
1065.5039345907594,378.10310144315986,687.4008331475994,-12.878298064286355,23.043553847140362,0.5053633872472786
1065.5038447672619,378.10306752755565,687.4007772397063,-12.878035459536477,23.043554995585374,0.5053633801306592
1065.5037639445559,378.10303802935096,687.400725915205,-12.877791212857119,23.043556042133908,0.5053633745520094
1065.5036912677979,378.1030124002629,687.4006788675349,-12.877564302703831,23.04355699457335,0.5053633702549734
1065.5036259593585,378.10299015770704,687.4006358016513,-12.877353730407776,23.043557860262847,0.5053633670203478
1065.5035673120208,378.1029708770198,687.400596435001,-12.877158524890547,23.043558646131466,0.5053633646612156
1065.503514682808,378.102954184628,687.4005604981799,-12.8769777467096,23.04355935868168,0.5053633630187677
1065.5034674873718,378.1029397520381,687.4005277353338,-12.876810490808566,23.04356000399714,0.5053633619585125
1065.503425194884,378.1029272905404,687.4004979043435,-12.876655888700043,23.04356058775372,0.5053633613669205
1065.503387323374,378.1029165465404,687.4004707768336,-12.876513109891675,23.04356111523317,0.5053633611485774
1065.503353435473,378.10290729743474,687.4004461380382,-12.876381362730172,23.043561591338666,0.5053633612236014
1065.5033231345205,378.1028993479691,687.4004237865515,-12.87625989477965,23.043562020611674,0.5053633615254256
1065.5032960610038,378.1028925270174,687.4004035339864,-12.876147992705228,23.043562407249812,0.5053633619989218
1065.503271889293,378.10288668473197,687.4003852045611,-12.876044981981977,23.04356275512511,0.5053633625985654
1065.5032503246557,378.1028816900233,687.4003686346324,-12.875950226123678,23.043563067802584,0.5053633632871164
1065.5032311005152,378.1028774283274,687.4003536721879,-12.875863125780597,23.043563348558706,0.505363364034345
1065.50321397594,378.10287379963063,687.4003401763096,-12.875783117793617,23.043563600399626,0.5053633648158168
1065.5031987333439,378.10287071672127,687.4003280166226,-12.875709673811798,23.043563826079012,0.5053633656120669
1065.5031851763754,378.1028681036424,687.400317072733,-12.87564229904092,23.043564028115327,0.505363366407819
1065.5031731279864,378.10286589432184,687.4003072336645,-12.875580530890147,23.043564208808498,0.5053633671911787
1065.5031624286623,378.1028640313626,687.4002983972997,-12.875523937502294,23.043564370255822,0.5053633679530708
1065.5031529348032,378.1028624649725,687.4002904698307,-12.875472116182209,23.043564514367205,0.5053633686868882
1065.5031445172403,378.10286115201814,687.4002833652221,-12.875424692058004,23.043564642879556,0.5053633693878413
1065.5031370598826,378.10286005519174,687.4002770046909,-12.875381316509447,23.043564757370408,0.5053633700527856
1065.5031304584802,378.10285914227416,687.400271316206,-12.875341665756423,23.043564859270727,0.5053633706797812
1065.5031246194926,378.10285838548725,687.4002662340055,-12.87530543943285,23.043564949876956,0.5053633712679001
1065.5031194590601,378.10285776092206,687.400261698138,-12.875272359146038,23.04356503036223,0.5053633718170759
1065.5031149020629,378.1028572480372,687.4002576540257,-12.875242167225224,23.043565101786893,0.5053633723277815
1065.5031108812686,378.10285682921756,687.400254052051,-12.875214625310036,23.043565165108216,0.5053633728009927
1065.5031073365528,378.10285648938725,687.4002508471656,-12.875189513128134,23.04356522118949,0.5053633732380388
1065.5031042141927,378.1028562156697,687.4002479985231,-12.87516662737471,23.043565270808344,0.5053633736405039
1065.5031014662263,378.1028559970914,687.400245469135,-12.875145780548337,23.043565314664548,0.5053633740101169
1065.503099049869,378.10285582432186,687.400243225547,-12.875126799757709,23.043565353387095,0.5053633743487251
1065.5030969269867,378.10285568944664,687.4002412375401,-12.875109525892185,23.0435653875408,0.5053633746582594
1065.5030950636194,378.10285558577027,687.4002394778491,-12.875093812443083,23.043565417632287,0.505363374940606
1065.503093429548,378.1028555076436,687.4002379219044,-12.87507952474698,23.043565444115565,0.5053633751976556
1065.5030919979054,378.1028554503149,687.4002365475906,-12.87506653906894,23.043565467397045,0.5053633754312861
1065.503090744823,378.1028554097994,687.4002353350236,-12.875054741758504,23.04356548784018,0.5053633756432211
1065.503089649115,378.1028553827675,687.4002342663476,-12.875044028580305,23.043565505769685,0.505363375835227
1065.5030886919917,378.1028553664473,687.4002333255445,-12.875034303899156,23.04356552147537,0.5053633760089035
1065.5030878568016,378.10285535854035,687.4002324982613,-12.875025480112527,23.04356553521565,0.505363376165794
1065.5030871288009,378.1028553571502,687.4002317716506,-12.8750174769375,23.043565547220695,0.5053633763073316
1065.5030864949451,378.10285536071916,687.400231134226,-12.875010220930562,23.043565557695345,0.5053633764348381
1065.5030859437034,378.10285536797556,687.4002305757278,-12.875003644905519,23.04356556682171,0.5053633765496072
1065.503085464891,378.1028553778878,687.4002300870031,-12.874997687424184,23.043565574761516,0.5053633766527629
1065.5030850495186,378.1028553896253,687.4002296598934,-12.874992292330717,23.043565581658264,0.5053633767454356
1065.5030846896611,378.10285540252505,687.400229287136,-12.87498740835872,23.043565587639144,0.5053633768285374
1065.5030843783343,378.1028554160634,687.4002289622708,-12.874982988709235,23.043565592816805,0.5053633769030186
1065.5030841093908,378.102855429832,687.4002286795588,-12.874978990701493,23.04356559729086,0.5053633769697332
1065.5030838774237,378.10285544351734,687.4002284339065,-12.874975375365466,23.043565601149364,0.5053633770293784
1065.503083677681,378.1028554568833,687.4002282207978,-12.874972107238136,23.043565604470047,0.505363377082708
1065.5030835059902,378.1028554697574,687.4002280362329,-12.874969154014252,23.04356560732145,0.5053633771303253
1065.5030833586918,378.102855482018,687.4002278766739,-12.874966486255289,23.043565609763952,0.5053633771728312
1065.5030832325774,378.10285549358446,687.400227738993,-12.874964077127515,23.043565611850696,0.5053633772106905
1065.5030831248375,378.1028555044085,687.4002276204291,-12.874961902329233,23.043565613628378,0.5053633772444374
1065.5030830330156,378.1028555144676,687.400227518548,-12.874959939683322,23.04356561513801,0.5053633772744813
1065.5030829549632,378.1028555237587,687.4002274312045,-12.874958169079036,23.04356561641555,0.505363377301184
1065.5030828888052,378.10285553229403,687.4002273565112,-12.874956572195515,23.0435656174925,0.5053633773249208
1065.5030828329059,378.1028555400967,687.4002272928091,-12.874955132458126,23.043565618396418,0.5053633773459858
1065.50308278584,378.102855547198,687.4002272386421,-12.874953834776534,23.043565619151373,0.5053633773647048
1065.5030827463672,378.10285555363447,687.4002271927327,-12.874952665471938,23.043565619778384,0.5053633773812821
1065.503082713409,378.10285555944637,687.4002271539625,-12.87495161217521,23.04356562029575,0.5053633773959668
1065.503082686029,378.10285556467585,687.4002271213532,-12.87495066363772,23.043565620719406,0.5053633774089538
1065.503082663415,378.10285556936543,687.4002270940495,-12.874949809673126,23.04356562106318,0.5053633774204307
1065.5030826448628,378.10285557355746,687.4002270713054,-12.874949041040963,23.043565621339084,0.5053633774306012
1065.5030826297648,378.1028555772933,687.4002270524716,-12.874948349417537,23.043565621557512,0.5053633774395585
1065.503082617595,378.1028555806128,687.4002270369822,-12.874947727250401,23.043565621727442,0.5053633774474712
1065.5030826078996,378.1028555835537,687.4002270243458,-12.874947167700157,23.043565621856636,0.5053633774544334
1065.5030826002885,378.10285558615215,687.4002270141365,-12.87494666458224,23.04356562195176,0.505363377460578
1065.5030825944261,378.1028555884411,687.400227005985,-12.874946212294162,23.043565622018562,0.5053633774659699
1065.5030825900246,378.102855590452,687.4002269995726,-12.874945805815514,23.043565622061948,0.5053633774706987
1065.503082586837,378.1028555922136,687.4002269946235,-12.874945440591546,23.043565622086128,0.5053633774748595
1065.503082584653,378.1028555937522,687.4002269909008,-12.874945112474961,23.043565622094686,0.505363377478521
1065.5030825832923,378.102855595092,687.4002269882003,-12.874944817798678,23.04356562209067,0.5053633774817025
1065.503082582603,378.10285559625515,687.4002269863478,-12.874944553157547,23.043565622076674,0.5053633774844998
1065.5030825824542,378.1028555972616,687.4002269851927,-12.874944315568428,23.04356562205486,0.5053633774869409
1065.503082582738,378.1028555981295,687.4002269846084,-12.874944102295558,23.043565622027078,0.5053633774890528
1065.5030825833605,378.10285559887507,687.4002269844856,-12.874943910879665,23.04356562199486,0.5053633774908923
1065.5030825842452,378.102855599513,687.4002269847322,-12.874943739079754,23.043565621959484,0.5053633774924955
1065.503082585327,378.1028556000565,687.4002269852706,-12.87494358496042,23.043565621922003,0.5053633774938954
1065.5030825865522,378.1028556005172,687.400226986035,-12.874943446688121,23.043565621883296,0.5053633774950951
1065.503082587876,378.1028556009057,687.4002269869703,-12.874943322662148,23.043565621844063,0.5053633774961394
1065.5030825892618,378.1028556012312,687.4002269880307,-12.874943211412756,23.04356562180488,0.5053633774970389
1065.5030825906802,378.10285560150203,687.400226989178,-12.874943111659377,23.043565621766213,0.5053633774978074
1065.5030825921065,378.1028556017256,687.4002269903808,-12.874943022208754,23.0435656217284,0.5053633774984814
1065.5030825935216,378.1028556019081,687.4002269916135,-12.874942941998597,23.043565621691737,0.5053633774990504
1065.5030825949104,378.10285560205534,687.4002269928551,-12.874942870083032,23.04356562165642,0.5053633774995374
1065.5030825962613,378.10285560217244,687.4002269940887,-12.874942805618048,23.043565621622598,0.5053633774999385
1065.5030825975653,378.1028556022636,687.4002269953016,-12.874942747788737,23.043565621590375,0.5053633775002851
1065.5030825988158,378.10285560233285,687.400226996483,-12.874942695983918,23.043565621559807,0.505363377500584
1065.5030826000086,378.1028556023835,687.400226997625,-12.874942649548757,23.04356562153093,0.5053633775008252
1065.5030826011402,378.10285560241823,687.4002269987221,-12.87494260793028,23.043565621503745,0.5053633775010216
1065.5030826022103,378.10285560243994,687.4002269997702,-12.874942570604617,23.04356562147824,0.505363377501189
1065.503082603217,378.1028556024505,687.4002270007664,-12.874942537149764,23.043565621454377,0.5053633775013225
1065.5030826041616,378.1028556024521,687.4002270017096,-12.874942507158266,23.043565621432105,0.5053633775014483
1065.503082605045,378.10285560244625,687.4002270025987,-12.87494248029543,23.04356562141137,0.5053633775015323
1065.5030826058687,378.1028556024343,687.4002270034343,-12.87494245619746,23.043565621392116,0.5053633775016008
1065.5030826066345,378.10285560241755,687.4002270042171,-12.874942434587865,23.043565621374267,0.5053633775016698
1065.5030826073455,378.1028556023971,687.4002270049484,-12.874942415219266,23.043565621357757,0.5053633775017053
1065.5030826080035,378.1028556023738,687.4002270056297,-12.87494239784428,23.043565621342516,0.5053633775017286
1065.5030826086113,378.1028556023483,687.4002270062631,-12.874942382288282,23.043565621328458,0.5053633775017293
1065.503082609172,378.10285560232126,687.4002270068506,-12.874942368332995,23.04356562131553,0.5053633775017543
1065.5030826096875,378.1028556022933,687.4002270073942,-12.874942355803796,23.04356562130365,0.5053633775017699
1065.5030826101613,378.10285560226475,687.4002270078965,-12.87494234458427,23.043565621292743,0.5053633775017728
1065.5030826105958,378.10285560223605,687.4002270083598,-12.874942334470688,23.04356562128275,0.5053633775017535
1065.5030826109937,378.1028556022075,687.4002270087863,-12.874942325433949,23.043565621273604,0.5053633775017408
1065.5030826113575,378.10285560217926,687.4002270091783,-12.874942317343084,23.043565621265248,0.5053633775017342
1065.5030826116895,378.1028556021515,687.400227009538,-12.874942310052575,23.043565621257617,0.5053633775017136
1065.5030826119926,378.10285560212475,687.4002270098678,-12.874942303518765,23.043565621250657,0.5053633775017198
1065.5030826122684,378.10285560209866,687.4002270101696,-12.874942297654343,23.043565621244323,0.5053633775017048
1065.503082612519,378.10285560207365,687.4002270104453,-12.874942292371998,23.043565621238564,0.5053633775016927
1065.5030826127468,378.10285560204943,687.4002270106972,-12.874942287642625,23.043565621233316,0.5053633775016708
1065.5030826129534,378.10285560202647,687.400227010927,-12.874942283408018,23.04356562122856,0.5053633775016602
1065.5030826131404,378.1028556020044,687.4002270111359,-12.874942279566312,23.04356562122425,0.5053633775016442
1065.5030826133097,378.1028556019836,687.4002270113261,-12.874942276161164,23.043565621220342,0.5053633775016219
1065.5030826134628,378.10285560196365,687.400227011499,-12.874942273061606,23.043565621216796,0.5053633775016005
1065.5030826136008,378.10285560194495,687.4002270116559,-12.874942270296742,23.0435656212136,0.5053633775015846
1065.5030826137256,378.10285560192733,687.4002270117983,-12.874942267808365,23.04356562121071,0.5053633775015814
1065.503082613838,378.1028556019107,687.4002270119272,-12.874942265552818,23.043565621208096,0.5053633775015641
1065.503082613939,378.10285560189504,687.4002270120438,-12.874942263530102,23.04356562120574,0.5053633775015566
1065.5030826140296,378.1028556018803,687.4002270121492,-12.874942261725664,23.043565621203616,0.5053633775015464
1065.503082614111,378.1028556018666,687.4002270122445,-12.874942260081298,23.043565621201708,0.5053633775015278
1065.5030826141842,378.1028556018537,687.4002270123304,-12.874942258611554,23.04356562119999,0.5053633775015196
1065.5030826142495,378.10285560184167,687.4002270124079,-12.87494225728733,23.043565621198443,0.5053633775015137
1065.5030826143084,378.1028556018306,687.4002270124777,-12.874942256079521,23.043565621197057,0.5053633775015016
1065.5030826143604,378.1028556018202,687.4002270125403,-12.874942255017231,23.043565621195814,0.5053633775015102
1065.5030826144073,378.1028556018104,687.4002270125969,-12.874942254042253,23.043565621194695,0.5053633775014982
1065.5030826144489,378.1028556018015,687.4002270126475,-12.874942253169138,23.043565621193697,0.5053633775014753
1065.5030826144862,378.1028556017931,687.4002270126931,-12.874942252383335,23.043565621192798,0.5053633775014837
1065.5030826145194,378.10285560178534,687.4002270127339,-12.87494225167029,23.043565621192,0.5053633775014812
1065.5030826145485,378.1028556017781,687.4002270127704,-12.874942251015455,23.043565621191284,0.5053633775014609
1065.5030826145746,378.1028556017716,687.400227012803,-12.874942250433378,23.043565621190645,0.5053633775014365
1065.5030826145976,378.1028556017654,687.4002270128323,-12.874942249924061,23.04356562119008,0.5053633775014488
1065.503082614618,378.10285560175976,687.4002270128584,-12.8749422494584,23.043565621189575,0.5053633775014518
1065.5030826146365,378.1028556017546,687.4002270128818,-12.874942249021842,23.04356562118912,0.5053633775014408
1065.5030826146524,378.10285560174975,687.4002270129026,-12.874942248643492,23.043565621188723,0.5053633775014162
1065.5030826146665,378.1028556017454,687.400227012921,-12.874942248308798,23.043565621188364,0.5053633775014325
1065.5030826146788,378.1028556017413,687.4002270129374,-12.874942247988656,23.043565621188048,0.5053633775014305
1065.5030826146894,378.10285560173753,687.400227012952,-12.874942247697618,23.043565621187767,0.5053633775014231
1065.503082614699,378.1028556017342,687.4002270129649,-12.874942247435683,23.04356562118752,0.505363377501414
1065.5030826147076,378.102855601731,687.4002270129765,-12.874942247202853,23.043565621187298,0.5053633775014211
1065.503082614715,378.10285560172815,687.4002270129866,-12.874942246999126,23.0435656211871,0.505363377501423
1065.5030826147213,378.1028556017255,687.4002270129959,-12.874942246809951,23.043565621186932,0.5053633775014084
1065.5030826147267,378.10285560172304,687.4002270130038,-12.874942246620776,23.04356562118678,0.5053633775014136
1065.5030826147317,378.1028556017208,687.400227013011,-12.874942246475257,23.043565621186648,0.5053633775014007
1065.503082614736,378.1028556017189,687.4002270130171,-12.874942246329738,23.04356562118653,0.5053633775014119
1065.5030826147395,378.10285560171707,687.4002270130225,-12.87494224619877,23.043565621186424,0.5053633775014071
1065.5030826147427,378.1028556017154,687.4002270130273,-12.874942246096907,23.04356562118634,0.5053633775014071
1065.5030826147454,378.1028556017137,687.4002270130318,-12.874942245995044,23.043565621186257,0.5053633775014218
1065.5030826147477,378.1028556017124,687.4002270130353,-12.87494224589318,23.043565621186186,0.5053633775014247
1065.5030826147497,378.1028556017111,687.4002270130386,-12.87494224582042,23.043565621186126,0.505363377501407
1065.5030826147517,378.1028556017101,687.4002270130416,-12.87494224573311,23.04356562118607,0.5053633775013934
1065.5030826147529,378.102855601709,687.400227013044,-12.87494224566035,23.043565621186026,0.5053633775013976
1065.503082614754,378.102855601708,687.4002270130461,-12.874942245602142,23.043565621185987,0.5053633775013965
1065.5030826147552,378.1028556017072,687.400227013048,-12.874942245529382,23.04356562118595,0.5053633775013919
1065.5030826147558,378.1028556017064,687.4002270130495,-12.874942245500279,23.04356562118592,0.5053633775013914
1065.5030826147567,378.1028556017056,687.4002270130511,-12.874942245442071,23.0435656211859,0.5053633775014026
1065.5030826147574,378.102855601705,687.4002270130524,-12.874942245398415,23.04356562118587,0.5053633775014025
1065.5030826147581,378.1028556017045,687.4002270130535,-12.874942245340208,23.043565621185852,0.5053633775014067
1065.5030826147581,378.1028556017039,687.4002270130543,-12.874942245311104,23.043565621185834,0.505363377501408
1065.5030826147586,378.1028556017034,687.4002270130551,-12.874942245282,23.04356562118582,0.5053633775013991
1065.5030826147588,378.1028556017031,687.4002270130558,-12.874942245267448,23.04356562118581,0.5053633775014065
1065.503082614759,378.1028556017027,687.4002270130563,-12.874942245238344,23.0435656211858,0.5053633775014056
1065.503082614759,378.10285560170223,687.4002270130568,-12.874942245223792,23.04356562118579,0.5053633775014107
1065.503082614759,378.1028556017019,687.4002270130572,-12.874942245194688,23.043565621185785,0.505363377501391
1065.5030826147593,378.10285560170166,687.4002270130576,-12.874942245165585,23.043565621185778,0.5053633775013978
1065.5030826147595,378.10285560170144,687.4002270130579,-12.874942245165585,23.043565621185774,0.5053633775013919
1065.5030826147595,378.1028556017012,687.4002270130582,-12.87494224513648,23.04356562118577,0.5053633775013969
1065.5030826147593,378.10285560170104,687.4002270130583,-12.874942245107377,23.043565621185763,0.5053633775014005
1065.5030826147595,378.10285560170087,687.4002270130585,-12.874942245107377,23.04356562118576,0.505363377501388
1065.5030826147593,378.10285560170064,687.4002270130586,-12.874942245107377,23.04356562118576,0.5053633775013986
1065.5030826147593,378.1028556017005,687.4002270130587,-12.874942245078273,23.04356562118576,0.5053633775013943
1065.5030826147593,378.10285560170036,687.4002270130588,-12.874942245063721,23.043565621185756,0.5053633775013925
1065.5030826147593,378.1028556017003,687.400227013059,-12.874942245063721,23.043565621185756,0.505363377501398
1065.503082614759,378.1028556017002,687.400227013059,-12.874942245063721,23.043565621185756,0.5053633775014061
1065.503082614759,378.10285560170007,687.400227013059,-12.87494224504917,23.04356562118575,0.5053633775013995
1065.503082614759,378.10285560169996,687.4002270130591,-12.87494224504917,23.04356562118575,0.505363377501411
1065.503082614759,378.10285560169984,687.4002270130592,-12.874942245034617,23.04356562118575,0.5053633775013938
1065.5030826147588,378.1028556016998,687.4002270130591,-12.874942245034617,23.04356562118575,0.5053633775013988
1065.503082614759,378.1028556016998,687.4002270130592,-12.874942245034617,23.04356562118575,0.505363377501392
1065.5030826147588,378.10285560169973,687.4002270130591,-12.874942245020065,23.04356562118575,0.5053633775013903
1065.5030826147586,378.1028556016996,687.4002270130591,-12.874942245020065,23.04356562118575,0.50536337750139
1065.5030826147588,378.1028556016997,687.4002270130592,-12.874942245005514,23.04356562118575,0.5053633775013943
1065.5030826147586,378.1028556016996,687.4002270130591,-12.874942245005514,23.04356562118575,0.5053633775013949
1065.5030826147586,378.10285560169956,687.4002270130591,-12.874942245005514,23.04356562118575,0.5053633775013923
1065.5030826147586,378.1028556016995,687.4002270130591,-12.874942245005514,23.04356562118575,0.505363377501391
1065.5030826147586,378.1028556016995,687.4002270130591,-12.874942245005514,23.043565621185756,0.5053633775014017
1065.5030826147586,378.1028556016995,687.4002270130591,-12.874942245005514,23.043565621185756,0.5053633775013996
1065.5030826147586,378.1028556016995,687.400227013059,-12.874942245005514,23.043565621185756,0.5053633775013957
1065.5030826147586,378.1028556016994,687.4002270130591,-12.874942245005514,23.043565621185756,0.5053633775013983
1065.5030826147583,378.1028556016994,687.400227013059,-12.874942245005514,23.043565621185756,0.5053633775013987
1065.5030826147583,378.1028556016994,687.400227013059,-12.874942244990962,23.043565621185756,0.505363377501406
