energy,prior,fidelity,mass,psnr,ssim_indices
1983.0326258883429,746.4170733147624,1236.6155525735803,-771.6836903737276,26.04328652896447,0.6422523953051291
1983.032622645949,746.4170727446503,1236.6155499012987,-771.6838366928569,26.04328655253189,0.6422523943180468
1983.0326197397476,746.4170722470411,1236.6155474927064,-771.6839683839353,26.043286573775482,0.6422523934300224
1983.032617135329,746.417071812801,1236.615545322528,-771.6840869092557,26.043286592917866,0.6422523926313267
1983.032614801753,746.4170714339413,1236.6155433678118,-771.6841935850971,26.043286610161196,0.64225239191305
1983.0326127112087,746.4170711034785,1236.6155416077302,-771.6842895962764,26.043286625688907,0.6422523912671868
1983.032610838701,746.4170708153038,1236.6155400233972,-771.6843760086631,26.043286639667343,0.6422523906865873
1983.0326091617708,746.4170705640771,1236.6155385976938,-771.6844537821016,26.04328665224728,0.6422523901646916
1983.0326076602453,746.4170703451296,1236.6155373151157,-771.684523780219,26.04328666356529,0.6422523896956439
1983.0326063160041,746.4170701543794,1236.6155361616247,-771.6845867803495,26.043286673745023,0.6422523892741435
1983.0326051127772,746.4170699882583,1236.615535124519,-771.6846434821491,26.043286682898366,0.6422523888954239
1983.0326040359564,746.4170698436465,1236.61553419231,-771.6846945151046,26.043286691126525,0.6422523885551706
1983.0326030724323,746.4170697178175,1236.6155333546149,-771.6847404462751,26.043286698520987,0.6422523882495222
1983.0326022104364,746.4170696083876,1236.6155326020487,-771.6847817854432,26.04328670516444,0.6422523879749747
1983.0326014394095,746.4170695132732,1236.6155319261363,-771.6848189919256,26.043286711131557,0.6422523877283682
1983.032600749878,746.4170694306528,1236.6155313192253,-771.6848524785601,26.04328671648978,0.642252387506912
1983.032600133347,746.4170693589352,1236.6155307744118,-771.6848826174682,26.04328672129997,0.6422523873080346
1983.0325995821918,746.4170692967285,1236.6155302854634,-771.6849097431987,26.043286725617058,0.6422523871294207
1983.0325990895813,746.4170692428181,1236.6155298467631,-771.6849341570924,26.04328672949056,0.6422523869690697
1983.0325986493854,746.4170691961397,1236.6155294532457,-771.6849561303097,26.04328673296516,0.6422523868250737
1983.0325982561103,746.4170691557654,1236.615529100345,-771.6849759067118,26.043286736081104,0.6422523866957801
1983.032597904833,746.4170691208839,1236.615528783949,-771.6849937060033,26.043286738874674,0.642252386579686
1983.0325975911383,746.4170690907854,1236.6155285003529,-771.6850097258866,26.043286741378555,0.6422523864754691
1983.0325973110723,746.4170690648507,1236.6155282462216,-771.6850241440115,26.04328674362217,0.6422523863818907
1983.0325970610904,746.4170690425385,1236.615528018552,-771.6850371207402,26.043286745632024,0.6422523862978745
1983.032596838018,746.4170690233763,1236.6155278146416,-771.6850488003693,26.04328674743197,0.6422523862224218
1983.0325966390087,746.4170690069498,1236.615527632059,-771.6850593120907,26.043286749043467,0.6422523861546902
1983.0325964615172,746.4170689928998,1236.6155274686175,-771.6850687730475,26.04328675048584,0.6422523860938408
1983.0325963032615,746.4170689809106,1236.615527322351,-771.6850772880425,26.043286751776442,0.6422523860392406
1983.032596162198,746.4170689707075,1236.6155271914904,-771.6850849518087,26.043286752930896,0.6422523859901695
1983.0325960364983,746.4170689620512,1236.615527074447,-771.6850918493874,26.043286753963244,0.6422523859461252
1983.0325959245233,746.4170689547318,1236.6155269697915,-771.6850980573508,26.043286754886104,0.6422523859065551
1983.0325958248097,746.417068948567,1236.6155268762427,-771.6851036447333,26.043286755710827,0.6422523858709961
1983.0325957360442,746.4170689433984,1236.6155267926458,-771.685108673526,26.043286756447593,0.6422523858390791
1983.0325956570537,746.4170689390871,1236.6155267179665,-771.6851131994626,26.043286757105555,0.6422523858104242
1983.0325955867881,746.4170689355128,1236.6155266512753,-771.6851172730385,26.043286757692936,0.6422523857846525
1983.0325955243075,746.4170689325704,1236.615526591737,-771.6851209392189,26.043286758217107,0.6422523857614776
1983.0325954687723,746.4170689301685,1236.615526538604,-771.6851242390694,26.043286758684697,0.6422523857406689
1983.0325954194313,746.4170689282284,1236.615526491203,-771.6851272087661,26.043286759101655,0.6422523857219792
1983.0325953756123,746.417068926681,1236.6155264489312,-771.685129881691,26.043286759473304,0.6422523857051711
1983.0325953367158,746.417068925467,1236.6155264112488,-771.6851322874427,26.04328675980443,0.6422523856900558
1983.0325953022043,746.4170689245346,1236.6155263776695,-771.6851344526513,26.043286760099328,0.6422523856764635
1983.0325952715993,746.4170689238398,1236.6155263477597,-771.6851364013273,26.043286760361838,0.6422523856642046
1983.0325952444728,746.4170689233437,1236.615526321129,-771.6851381552115,26.04328676059541,0.6422523856532424
1983.0325952204414,746.4170689230127,1236.6155262974287,-771.685139733745,26.04328676080314,0.6422523856433414
1983.0325951991636,746.4170689228187,1236.615526276345,-771.6851411544776,26.043286760987794,0.6422523856344527
1983.032595180336,746.4170689227373,1236.6155262575987,-771.6851424331544,26.043286761151844,0.642252385626442
1983.0325951636855,746.4170689227477,1236.615526240938,-771.6851435839781,26.043286761297516,0.6422523856192465
1983.03259514897,746.4170689228316,1236.6155262261384,-771.6851446198416,26.043286761426792,0.6422523856127719
1983.0325951359728,746.4170689229737,1236.615526212999,-771.6851455519791,26.043286761541466,0.6422523856068998
1983.0325951245009,746.4170689231614,1236.6155262013394,-771.6851463911007,26.04328676164311,0.6422523856016675
1983.0325951143834,746.4170689233838,1236.6155261909996,-771.6851471461996,26.043286761733153,0.6422523855969338
1983.0325951054656,746.4170689236313,1236.6155261818342,-771.6851478258905,26.043286761812876,0.6422523855926664
1983.0325950976116,746.4170689238966,1236.6155261737151,-771.6851484374783,26.0432867618834,0.6422523855888161
1983.0325950907009,746.4170689241729,1236.615526166528,-771.6851489880064,26.043286761945758,0.6422523855853671
1983.0325950846245,746.4170689244551,1236.6155261601693,-771.6851494834409,26.04328676200085,0.6422523855822395
1983.0325950792865,746.4170689247389,1236.6155261545475,-771.6851499295153,26.043286762049483,0.6422523855794261
1983.0325950746014,746.4170689250205,1236.615526149581,-771.6851503307989,26.043286762092382,0.6422523855769219
1983.0325950704932,746.4170689252975,1236.6155261451959,-771.6851506920648,26.04328676213019,0.6422523855746157
1983.0325950668955,746.4170689255677,1236.6155261413278,-771.6851510172419,26.04328676216349,0.6422523855725532
1983.0325950637468,746.417068925829,1236.6155261379179,-771.6851513098518,26.043286762192785,0.6422523855706953
1983.0325950609952,746.4170689260804,1236.6155261349147,-771.685151573125,26.04328676221854,0.6422523855690265
1983.0325950585925,746.4170689263209,1236.6155261322717,-771.685151810234,26.043286762241156,0.6422523855674972
1983.0325950564966,746.4170689265494,1236.6155261299473,-771.6851520235359,26.043286762260998,0.6422523855661517
1983.0325950546721,746.4170689267663,1236.615526127906,-771.6851522154757,26.043286762278385,0.6422523855649156
1983.0325950530855,746.4170689269712,1236.6155261261142,-771.6851523882942,26.043286762293597,0.6422523855638197
1983.032595051708,746.4170689271638,1236.6155261245444,-771.6851525438251,26.043286762306902,0.6422523855627998
1983.0325950505126,746.4170689273441,1236.6155261231686,-771.6851526837854,26.043286762318523,0.6422523855619106
1983.0325950494787,746.4170689275129,1236.6155261219658,-771.6851528097468,26.043286762328655,0.6422523855610801
1983.032595048585,746.4170689276707,1236.6155261209144,-771.6851529231644,26.043286762337473,0.6422523855603243
1983.0325950478145,746.417068927817,1236.6155261199974,-771.6851530251442,26.043286762345147,0.6422523855596659
1983.0325950471504,746.4170689279529,1236.6155261191975,-771.6851531169668,26.04328676235181,0.6422523855590803
1983.0325950465806,746.4170689280786,1236.615526118502,-771.6851531997963,26.043286762357578,0.6422523855584923
1983.0325950460929,746.4170689281951,1236.6155261178978,-771.6851532740111,26.043286762362573,0.6422523855580243
1983.0325950456754,746.4170689283018,1236.6155261173737,-771.6851533410663,26.043286762366883,0.6422523855576049
1983.0325950453193,746.4170689284006,1236.6155261169188,-771.6851534011948,26.043286762370595,0.6422523855571792
1983.0325950450174,746.417068928491,1236.6155261165263,-771.6851534555317,26.04328676237379,0.6422523855568382
1983.0325950447614,746.4170689285742,1236.615526116187,-771.6851535042806,26.04328676237653,0.6422523855564976
1983.0325950445458,746.41706892865,1236.6155261158958,-771.6851535482565,26.04328676237887,0.6422523855562158
1983.0325950443644,746.4170689287195,1236.6155261156448,-771.6851535877213,26.043286762380866,0.6422523855559206
1983.0325950442125,746.4170689287829,1236.6155261154297,-771.6851536233735,26.043286762382564,0.6422523855556902
1983.032595044087,746.4170689288405,1236.6155261152464,-771.6851536552713,26.043286762383996,0.6422523855554587
1983.0325950439833,746.4170689288932,1236.61552611509,-771.6851536842296,26.043286762385215,0.6422523855552714
1983.0325950438978,746.4170689289409,1236.6155261149568,-771.6851537101611,26.04328676238623,0.6422523855550913
1983.032595043828,746.417068928984,1236.615526114844,-771.6851537334442,26.04328676238708,0.642252385554939
1983.0325950437718,746.4170689290232,1236.6155261147485,-771.6851537545153,26.043286762387787,0.6422523855547944
1983.0325950437273,746.4170689290586,1236.6155261146687,-771.6851537735201,26.043286762388366,0.6422523855546578
1983.0325950436923,746.4170689290902,1236.615526114602,-771.685153790575,26.043286762388846,0.6422523855545338
1983.032595043666,746.4170689291191,1236.615526114547,-771.685153805709,26.043286762389233,0.6422523855544297
1983.0325950436468,746.4170689291451,1236.6155261145016,-771.6851538194751,26.043286762389542,0.6422523855543149
1983.0325950436322,746.4170689291685,1236.6155261144638,-771.6851538320188,26.043286762389787,0.6422523855542335
1983.0325950436231,746.4170689291894,1236.6155261144338,-771.6851538432529,26.04328676238998,0.6422523855541525
1983.0325950436172,746.4170689292082,1236.615526114409,-771.6851538532064,26.04328676239012,0.6422523855540788
1983.0325950436145,746.4170689292251,1236.6155261143892,-771.6851538621704,26.043286762390224,0.6422523855540161
1983.032595043615,746.4170689292404,1236.6155261143747,-771.6851538703486,26.0432867623903,0.6422523855539671
1983.0325950436168,746.4170689292536,1236.6155261143633,-771.6851538777119,26.043286762390345,0.6422523855538951
1983.0325950436204,746.4170689292656,1236.615526114355,-771.6851538843475,26.04328676239037,0.642252385553868
1983.0325950436254,746.4170689292765,1236.6155261143488,-771.6851538902847,26.043286762390373,0.6422523855538045
1983.0325950436309,746.4170689292858,1236.615526114345,-771.6851538956689,26.04328676239037,0.6422523855537434
1983.032595043638,746.4170689292944,1236.6155261143435,-771.6851539003546,26.04328676239035,0.6422523855537147
1983.0325950436436,746.4170689293015,1236.6155261143422,-771.6851539047784,26.04328676239032,0.6422523855537005
1983.0325950436518,746.4170689293084,1236.6155261143433,-771.6851539086492,26.043286762390284,0.6422523855536554
1983.0325950436581,746.4170689293143,1236.6155261143438,-771.6851539120544,26.043286762390245,0.6422523855536423
1983.0325950436654,746.4170689293195,1236.6155261143458,-771.6851539152558,26.043286762390203,0.6422523855536073
1983.0325950436722,746.4170689293238,1236.6155261143485,-771.685153918108,26.043286762390156,0.6422523855536112
1983.0325950436795,746.4170689293281,1236.6155261143513,-771.68515392064,26.04328676239011,0.6422523855535883
1983.032595043686,746.4170689293315,1236.6155261143545,-771.6851539229974,26.043286762390068,0.6422523855535659
1983.0325950436923,746.4170689293343,1236.6155261143579,-771.6851539250347,26.043286762390018,0.6422523855535558
1983.0325950436986,746.4170689293375,1236.615526114361,-771.6851539268682,26.043286762389975,0.642252385553534
1983.032595043704,746.4170689293397,1236.6155261143645,-771.6851539285562,26.043286762389926,0.6422523855535149
1983.03259504371,746.4170689293416,1236.6155261143683,-771.6851539300987,26.043286762389886,0.6422523855535066
1983.0325950437154,746.4170689293435,1236.615526114372,-771.6851539313502,26.043286762389847,0.6422523855534803
1983.0325950437195,746.4170689293449,1236.6155261143747,-771.6851539327472,26.043286762389805,0.642252385553502
1983.0325950437236,746.417068929346,1236.6155261143776,-771.6851539337367,26.04328676238977,0.6422523855534826
1983.0325950437286,746.4170689293476,1236.615526114381,-771.6851539347554,26.04328676238973,0.6422523855534564
1983.0325950437318,746.4170689293485,1236.6155261143833,-771.6851539355994,26.043286762389698,0.6422523855534893
1983.0325950437364,746.4170689293493,1236.6155261143872,-771.6851539364725,26.04328676238967,0.6422523855534629
1983.0325950437395,746.4170689293501,1236.6155261143895,-771.6851539372001,26.043286762389638,0.6422523855534399
1983.0325950437423,746.4170689293506,1236.6155261143915,-771.6851539377822,26.04328676238961,0.6422523855534465
1983.032595043745,746.417068929351,1236.615526114394,-771.6851539384224,26.043286762389585,0.6422523855534511
1983.0325950437482,746.4170689293516,1236.6155261143965,-771.6851539390336,26.043286762389563,0.642252385553436
1983.0325950437496,746.4170689293518,1236.6155261143977,-771.6851539394411,26.04328676238954,0.6422523855534461
1983.0325950437523,746.4170689293521,1236.6155261144002,-771.6851539398485,26.04328676238952,0.6422523855534195
1983.032595043754,746.4170689293524,1236.6155261144017,-771.6851539402851,26.0432867623895,0.6422523855534147
1983.032595043756,746.4170689293526,1236.6155261144033,-771.6851539405761,26.043286762389485,0.6422523855534314
1983.0325950437575,746.4170689293528,1236.6155261144047,-771.6851539408672,26.043286762389467,0.6422523855534154
1983.032595043759,746.4170689293529,1236.615526114406,-771.6851539410709,26.043286762389457,0.6422523855534275
1983.0325950437605,746.4170689293531,1236.6155261144074,-771.6851539413619,26.043286762389442,0.6422523855534308
1983.032595043762,746.4170689293533,1236.6155261144088,-771.6851539416239,26.04328676238943,0.6422523855534216
1983.0325950437632,746.4170689293531,1236.6155261144102,-771.6851539418858,26.04328676238942,0.6422523855534282
1983.0325950437636,746.4170689293531,1236.6155261144104,-771.6851539420022,26.043286762389407,0.6422523855534029
1983.0325950437646,746.4170689293533,1236.6155261144113,-771.6851539421477,26.0432867623894,0.642252385553392
1983.0325950437657,746.4170689293533,1236.6155261144124,-771.6851539422933,26.043286762389393,0.6422523855534075
1983.0325950437664,746.4170689293531,1236.6155261144131,-771.6851539424679,26.043286762389386,0.6422523855533995
1983.0325950437668,746.4170689293531,1236.6155261144138,-771.6851539425843,26.04328676238938,0.6422523855534239
1983.0325950437677,746.4170689293533,1236.6155261144145,-771.6851539427589,26.043286762389375,0.6422523855534151
1983.0325950437682,746.4170689293533,1236.615526114415,-771.6851539429044,26.043286762389364,0.6422523855534003
1983.032595043769,746.4170689293533,1236.6155261144158,-771.6851539429626,26.04328676238936,0.6422523855534042
1983.032595043769,746.4170689293533,1236.6155261144158,-771.6851539430209,26.043286762389357,0.6422523855534189
1983.03259504377,746.4170689293533,1236.6155261144168,-771.6851539430209,26.043286762389354,0.6422523855533963
1983.03259504377,746.4170689293531,1236.6155261144168,-771.6851539430791,26.04328676238935,0.6422523855534111
1983.0325950437705,746.4170689293531,1236.6155261144172,-771.6851539431082,26.04328676238935,0.6422523855533927
1983.0325950437705,746.4170689293531,1236.6155261144172,-771.6851539431082,26.04328676238934,0.6422523855534034
1983.032595043771,746.4170689293531,1236.6155261144177,-771.6851539431955,26.04328676238934,0.6422523855534005
1983.032595043771,746.4170689293531,1236.615526114418,-771.6851539432828,26.04328676238934,0.6422523855533944
1983.032595043771,746.4170689293531,1236.615526114418,-771.6851539433119,26.043286762389336,0.6422523855533985
1983.0325950437714,746.4170689293531,1236.6155261144183,-771.6851539433701,26.043286762389336,0.6422523855533971
