energy,prior,fidelity,mass,psnr,ssim_indices
41146.62183273537,40853.778794150094,292.84303858528074,-118.98310704456526,23.035825822422034,0.4580859891887246
40398.71376441135,40087.45946165722,311.25430275413373,-124.33875883027213,23.142736672276992,0.46245657106641946
39663.96821412727,39333.969676812085,329.9985373151885,-129.75364988509682,23.249266856350566,0.4668449222825162
38942.33520459374,38593.28080374556,349.05440084817917,-135.2536797672219,23.355389446439816,0.47125263413038576
38233.56472213361,37865.15840105924,368.40632107437136,-140.85703405961976,23.46105933418558,0.47568000547161104
37537.66093908944,37149.626317701164,388.0346213882735,-146.55681695000385,23.566255742693922,0.48012418935601314
36854.59336470796,36446.673175326614,407.92018938134544,-152.3533613170148,23.67093670307191,0.4845826341073704
36184.15942975687,35756.1196617295,428.03976802737577,-158.29537306714337,23.775065932531124,0.48905550419905824
35526.268481763655,35077.891780937156,448.3767008264981,-164.37036154864472,23.878589624539796,0.4935425593175722
34880.89130056838,34411.986495860445,468.9048047079365,-170.5744024037558,23.98146481122052,0.4980396947778847
34247.87466719515,33758.26348482494,489.6111823702092,-176.9034737351758,24.08365289238482,0.5025467942482982
33627.04633542317,33116.570677002885,510.47565842028274,-183.36834810877917,24.185120604116513,0.507063703553365
33018.43689515066,32486.951919462223,531.4849756884377,-189.95278621470788,24.28582053173432,0.5115889542178002
32421.830633011938,31869.21991671147,552.6107163004662,-196.6666808083828,24.385709838160924,0.5161208281738897
31837.175942708767,31263.330088984043,573.8458537247228,-203.5047793656413,24.48474265322314,0.5206576325979182
31264.178835664214,30669.016642745333,595.1621929188816,-210.47424699304975,24.582877478216517,0.5251972120225717
30702.79549314642,30086.23664619479,616.5588469516282,-217.57762001236551,24.680067518008425,0.5297388138283505
30152.628461703323,29514.616098028506,638.0123636748176,-224.8590610991523,24.77627870688257,0.5342817640806462
29613.724487857628,28954.208523934278,659.5159639233493,-232.28680381551385,24.871441471954977,0.538820227275106
29085.671239639738,28404.614156218875,681.0570834208635,-239.87651231029304,24.965531692706765,0.5433548945078415
28568.630659880484,27866.015969343294,702.6146905371899,-247.56360236994806,25.058483669996615,0.5478814979340002
28062.230657443055,27338.054249603098,724.1764078399561,-255.4165492413158,25.150268094901737,0.5524003424806475
27566.55917386517,26820.82969579331,745.729478071862,-263.4171691898082,25.24082670509977,0.5569068581363145
27081.20891584084,26313.942030048693,767.2668857921484,-271.5778550163086,25.330133552612352,0.5614039839738005
26606.201176372455,25817.428893702563,788.7722826698918,-279.8945666368236,25.418105785069407,0.5658867517840694
26141.24740040424,25331.01777091633,810.2296294879135,-288.3776386642712,25.504744758732734,0.5703587504531388
25686.19422043852,24854.56089563327,831.6333248052498,-296.98685159825254,25.589957279981355,0.574811414561169
25240.915237008165,24387.944326034736,852.9709109734275,-305.71721485306625,25.673769306295135,0.5792502483327305
24805.446284824546,23931.2138689962,874.2324158283451,-314.5441052339156,25.756043818953913,0.5836644185116003
24379.478966481383,23484.073933667845,895.4050328135377,-323.6197326572146,25.83678988907245,0.5880597473627801
23962.942162178842,23046.45908946192,916.4830727169192,-332.90102118294453,25.915900393004513,0.5924308822386322
23555.69256516107,22618.235069416514,937.4574957445545,-342.39079374447465,25.993397505125245,0.5967810730490547
23157.532406504517,22199.219566276166,958.31284022835,-352.05569202214247,26.069181335637836,0.6011007630712072
22768.427883096483,21789.3809446899,979.046938406583,-361.94277273176704,26.143281471591212,0.6053941858450881
22388.024071943808,21388.37610871654,999.6479632272658,-372.0263617343444,26.215599134705037,0.6096573115935056
22016.401843535532,20996.29327306566,1020.1085704698703,-382.29501862594043,26.28614883355369,0.6138911991543882
21653.20019187089,20612.792295090912,1040.4078967799771,-392.79079915198963,26.35484062735552,0.6180895944611188
21298.459962729925,20237.89826255324,1060.5617001766834,-403.4627706836909,26.421690725158875,0.622256673560715
20951.789788522787,19871.23797483646,1080.5518136863266,-414.3271258738241,26.486637222238258,0.6263868141781459
20613.20320601984,19512.813121932777,1100.390084087061,-425.36034153439687,26.54967681270957,0.6304839676257127
20282.347645259702,19162.29173740633,1120.0559078533734,-436.6027031226258,26.61076018101273,0.6345402219988352
19959.25276867418,18819.694067045875,1139.5587016283046,-448.06159549747827,26.669860438193975,0.6385557542282655
19643.665288890632,18484.783187031164,1158.8821018594674,-459.665845263371,26.726932298034626,0.6425237091587344
19335.695193830376,18157.67896713668,1178.0162266936973,-471.4253379336733,26.7819879139167,0.6464487958696395
19034.88157354473,17837.9203104731,1196.9612630716322,-483.3915585895011,26.834993035406818,0.650329757736548
18741.37810723124,17525.66224201379,1215.7158652174523,-495.58659862857894,26.88591142041611,0.654165892576621
18454.703531453342,17220.427801993843,1234.2757294594994,-508.01563565901597,26.934754601123586,0.6579569596437116
18174.95329024995,16922.308833020466,1252.644457229483,-520.6604384788661,26.981486323433572,0.661695385391534
17901.851652038,16631.047378802126,1270.8042732358733,-533.4815720853512,27.026119780663453,0.6653839153383507
17635.36794444892,16346.587351847265,1288.7805926016558,-546.5127659841673,27.068613782369365,0.6690201611117441
17375.261611513513,16068.720289228206,1306.541322285309,-559.7161731059605,27.108991261983647,0.6726030436199767
17121.37297133196,15797.261633938913,1324.1113373930466,-573.122716412734,27.14723882651686,0.6761301525825587
16873.811737646887,15532.354435047719,1341.4573025991685,-586.7389746716362,27.183349885548683,0.6795969944746162
16632.292081180258,15273.678065469847,1358.61401571041,-600.5652947210474,27.217343327017325,0.6830062972786769
16396.88533553552,15021.351814449545,1375.533521085975,-614.6132988253376,27.24920452333215,0.6863475643120712
16167.228465835828,14774.96271412757,1392.2657517082573,-628.8253697870532,27.278984585904368,0.68963472266591
15943.295562405214,14534.532524342829,1408.7630380623843,-643.1938004442491,27.306663541942587,0.6928586467112882
15724.857653199151,14299.788976571772,1425.068676627379,-657.7321808362613,27.33227561863294,0.6960266486670742
15511.93721072638,14070.798336715843,1441.1388740105378,-672.4224137946148,27.35576191052025,0.6991210016938944
15304.368702251977,13847.349444435866,1457.019257816111,-687.2537893794361,27.377233095742902,0.7021558355799531
15102.233556814499,13629.567626637157,1472.6659301773416,-702.2534063947387,27.39660803224855,0.7051159128648706
14905.16863695493,13417.064308714575,1488.104328240356,-717.3947075339383,27.414004489777348,0.7080163693152749
14713.26021719364,13209.947572893556,1503.3126443000833,-732.8293883304286,27.42934629382738,0.7108390606596339
14526.359137186906,13008.040273821887,1518.3188633650188,-748.4827510569594,27.44271383329931,0.7136005610752675
14344.383017309372,12811.280703962817,1533.1023133465555,-764.366855614353,27.454090676731987,0.7162875198217732
14166.981807308983,12619.297711135638,1547.684096173345,-780.4496018660429,27.463571154693213,0.7189072839500369
13994.198906998838,12432.150414544647,1562.0484924541915,-796.6993292703701,27.47109886812072,0.7214434609828081
13825.860644115675,12249.644830029829,1576.2158140858471,-813.1747931303107,27.476744152979506,0.7239058352307545
13661.788778206881,12071.614171469206,1590.1746067376748,-829.8178634916258,27.480505568993383,0.7262836517394108
13502.110834755793,11898.181289170083,1603.929545585709,-846.6775646065653,27.482451346878186,0.7285878039431158
13346.461823618236,11728.996870492894,1617.4649531253426,-863.7369453166611,27.48256050436334,0.7308112475576203
13195.072717360108,11564.255009065722,1630.8177082943848,-881.0179233910167,27.480961551108663,0.7329677085539014
13047.52338803155,11403.595183254818,1643.9282047767317,-898.4658002460492,27.477622211929464,0.7350431911131703
12904.052640768547,11247.171801585371,1656.880839183176,-916.1755521248269,27.472650200055856,0.7370518193531598
12764.32999012173,11094.74982512495,1669.5801649967798,-934.0642879912339,27.46600365118059,0.7389761915296807
12628.454987048604,10946.328918953684,1682.12606809492,-952.2575495053316,27.45777507013694,0.740833131760246
12496.336469276759,10801.895874785476,1694.4405944912833,-970.6178157726827,27.447973064002618,0.742607572557726
12367.686821651308,10661.094777783575,1706.5920438677324,-989.3045915524126,27.43666633887424,0.7443110332929136
12242.636678646153,10524.099473192588,1718.537205453565,-1008.168204297137,27.423834445377526,0.7459250417207643
12120.948193184853,10390.642112407228,1730.3060807776258,-1027.3446144530317,27.409604355842724,0.7474708251893999
12002.664940783005,10260.77178436106,1741.8931564219433,-1046.7640200662718,27.393946565054623,0.7489357373464675
11887.721964212797,10134.453139027757,1753.2688251850395,-1066.5856977081567,27.376996222636492,0.7503377428315825
11776.029931642943,10011.515799950586,1764.5141316923562,-1086.7089942356106,27.358693008428304,0.7516628977396979
11667.412266944873,9891.86799849933,1775.5442684455425,-1107.1847061448498,27.3391327115414,0.7529211231033607
11562.177067369175,9775.709146737396,1786.467920631779,-1127.9634108393511,27.31832130229046,0.7541071430444584
11459.629149332779,9662.478836629693,1797.150312703087,-1149.103985877562,27.296329451341812,0.7552228067204975
11360.105996623035,9552.342169023595,1807.763827599439,-1170.5440273056447,27.27323041810452,0.7562679564082796
11263.343817935362,9445.215588354873,1818.128229580489,-1192.267322402593,27.249064059928845,0.7572449819774673
11169.264410221042,9340.852880896751,1828.4115293242905,-1214.3296838345414,27.22389429986283,0.758154305209989
11077.666935485615,9239.177122679963,1838.4898128056525,-1236.780827712355,27.197675420068677,0.7589987451835519
10988.546419348262,9140.078342870243,1848.4680764780192,-1259.5996071302216,27.17053719353253,0.7597795215028279
10902.194308342556,9043.888158285463,1858.3061500570932,-1282.7514320329647,27.142398133537,0.7604920952683365
10818.118983725744,8950.121723700357,1867.997260025387,-1306.2542036477826,27.113379860775666,0.761135729298764
10736.477567203132,8858.899320354345,1877.5782468487873,-1330.1788933627831,27.083424767089358,0.7617154911943608
10657.454595369694,8770.443245770952,1887.0113495987428,-1354.472948920884,27.052661361492444,0.7622215808876205
10580.67457826123,8684.357805215062,1896.3167730461678,-1379.257455994055,27.02105151450599,0.7626667638158852
10506.142104053664,8600.636293168292,1905.5058108853714,-1404.3690440624487,26.988672351418014,0.7630380134618133
10433.668216538263,8519.101116476857,1914.5671000614059,-1429.9652361999906,26.95551179760897,0.7633498685593758
10363.321334361568,8439.779752269558,1923.5415820920102,-1455.9058559755504,26.921674238565178,0.7635943487116879
