energy,prior,fidelity,mass,psnr,ssim_indices
3774.151465501551,1310.9793577138807,2463.17210778767,-769.6344952889194,24.032088285113545,0.5188299598995444
3774.151465501551,1310.9793577138807,2463.17210778767,-769.6344952889194,24.032088285113545,0.518829959899556
3774.1514655015512,1310.9793577138807,2463.1721077876705,-769.6344952889485,24.032088285113545,0.5188299598995474
3774.1514655015517,1310.979357713881,2463.1721077876705,-769.6344952890067,24.032088285113545,0.5188299598995653
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.6344952890067,24.032088285113545,0.5188299598995588
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.6344952890358,24.032088285113545,0.518829959899559
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.6344952890358,24.032088285113545,0.5188299598995453
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.634495289065,24.032088285113545,0.5188299598995526
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.634495289065,24.032088285113538,0.5188299598995479
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.634495289094,24.032088285113545,0.5188299598995423
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.634495289094,24.032088285113545,0.5188299598995442
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.6344952891232,24.032088285113545,0.5188299598995539
3774.1514655015517,1310.9793577138807,2463.172107787671,-769.6344952891232,24.032088285113545,0.5188299598995489
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891232,24.032088285113545,0.5188299598995388
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891232,24.032088285113545,0.5188299598995411
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891814,24.032088285113545,0.518829959899551
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113545,0.518829959899546
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113545,0.5188299598995526
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113545,0.5188299598995484
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995426
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891232,24.032088285113545,0.5188299598995432
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891232,24.032088285113545,0.5188299598995428
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891232,24.032088285113545,0.5188299598995489
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891232,24.032088285113545,0.5188299598995468
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995484
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995427
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.518829959899548
3774.1514655015526,1310.9793577138807,2463.172107787672,-769.6344952891523,24.032088285113538,0.5188299598995455
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995497
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995427
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995446
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995499
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995467
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.518829959899549
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995453
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995517
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995485
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995485
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995488
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995495
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995479
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995475
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995473
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995472
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995473
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995476
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995477
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995479
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995479
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.518829959899548
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
3774.151465501552,1310.9793577138807,2463.1721077876714,-769.6344952891523,24.032088285113538,0.5188299598995482
