energy,prior,fidelity,mass,psnr,ssim_indices
8381.147558099288,8197.310223385557,183.83733471373185,-48.048358228537836,24.536934605282845,0.5614806685546689
8246.856816143014,8057.287128417981,189.56968772503373,-49.51002110542322,24.609009861972876,0.5650553929789858
8115.200061926653,7919.891910991058,195.30815093559502,-50.996673692789045,24.679547639766824,0.5686287668265608
7986.213190295478,7785.167579645749,201.0456106497289,-52.5185562819388,24.74848995198191,0.5721966903136613
7859.853320153702,7653.067595019183,206.78572513451985,-54.07917772515793,24.81582374708642,0.5757640885796222
7736.077861871083,7523.562192867029,212.515669004054,-55.66454080567928,24.881464651602986,0.5793215656478725
7614.844172482759,7396.604499308109,218.23967317464994,-57.31016290150001,24.945437203853782,0.5828729790444248
7496.187248216934,7272.239613326384,223.9476348905501,-58.989270529637,25.007654492478842,0.5864097873195723
7380.004406541211,7150.361579401176,229.64282714003576,-60.72818146784266,25.068160746774897,0.5899378691770344
7266.318909285642,7031.001470475221,235.31743881042064,-62.48430233569525,25.126851931247593,0.5934463263483091
7155.100454648092,6914.127053049624,240.9734015984677,-64.2586717204249,25.183785442900138,0.5969475346629801
7046.367913648602,6799.769265073649,246.59864857495248,-66.04332601786882,25.23884320937234,0.60042682727431
6939.980034945993,6687.777496763594,252.202538182399,-67.87496944281156,25.29212795329707,0.6039012340287666
6835.898309497397,6578.122776669547,257.77553282785027,-69.74909284729802,25.34349213994887,0.6073390228745832
6734.062921084585,6470.740458850828,263.3224622337568,-71.68023564749456,25.39307192541409,0.6107699685429251
6634.512589626352,6365.679232006856,268.8333576194954,-73.65709703083849,25.440745753242354,0.6141689570869174
6537.073794490688,6262.758510620093,274.3152838705943,-75.69934321174514,25.48664746175524,0.6175606586030593
6441.766175759225,6162.006480720611,279.75969503861455,-77.77698703990609,25.530595200259913,0.6209132513343988
6348.572328484723,6063.403113882286,285.1692146024366,-79.91389591009647,25.572701034323266,0.6242507262622295
6257.503134629121,5966.966189381516,290.53694524760425,-82.08019766745565,25.612898209149503,0.6275530551401026
6168.427657762209,5872.558240954595,295.8694168076136,-84.29957557148009,25.651272664053817,0.6308373036755621
6081.408764391541,5780.250308638755,301.1584557527855,-86.54423717029567,25.687745879334045,0.6340921446243156
5996.316336955938,5689.907919159925,306.4084177960132,-88.86159399160533,25.72234618681026,0.6373126476452151
5913.225124939258,5601.612893012789,311.61223192646935,-91.21168431371916,25.755064596709243,0.6404980306085338
5831.971500044683,5515.197157514982,316.774342529701,-93.63636911992216,25.785906808859792,0.6436461189999537
5752.6231199801205,5430.736987296008,321.886132684112,-96.11240871946211,25.814904129488546,0.6467552447340214
5675.079191493114,5348.121033442846,326.95815805026837,-98.66246165224584,25.842020432326365,0.6498317574011024
5599.340972447718,5267.36408481445,331.976887633268,-101.2582864313299,25.867294718506493,0.652867111324954
5525.23311797019,5188.276808966863,336.95630900332577,-103.91454916220391,25.89070774513223,0.6558662858989363
5452.826735055154,5110.940434109908,341.8863009452465,-106.62509013792442,25.912352149150966,0.6588255332352569
5382.017673923459,5035.241751581619,346.775922341841,-109.37528427051438,25.932161927314972,0.6617421454757322
5312.871354521798,4961.261464866022,351.60988965577604,-112.18141305567406,25.950225248910876,0.6646060041333707
5245.31633735416,4888.912795363721,356.4035419904391,-115.02898626333626,25.966521488832996,0.6674305966609603
5179.266577661548,4818.130068778601,361.13650888294694,-117.97595204711251,25.981054357353926,0.6701866094544947
5114.621003230417,4748.786128622897,365.8348746075196,-120.98246625943284,25.993915550560168,0.672908391481219
5051.439532326319,4680.966352699839,370.47317962647924,-124.090242791528,26.005037772401675,0.6755487089085074
4989.650669998048,4614.572765402491,375.0779045955567,-127.26734307834704,26.014536639632393,0.6781558440880114
4929.33995015874,4549.722806073062,379.617144085678,-130.5257994523563,26.02237559415766,0.6806819708785113
4870.377153153747,4486.256725638918,384.1204275148288,-133.84710300475126,26.028687254873155,0.6831678840599892
4812.822355209987,4424.267222756991,388.5551324529961,-137.2493790902663,26.03339904967781,0.6855813371386116
4756.53574821856,4363.58039992587,392.95534829269036,-140.6915642527165,26.036549814849504,0.687942506179484
4701.6903329121415,4304.401024727266,397.28930818487487,-144.16860341725987,26.03817688661207,0.6902334697809538
4648.064437447326,4246.479888614025,401.5845488333006,-147.68043554504402,26.038276167153903,0.6924549603359477
4595.844709580812,4190.028803919736,405.8159056610768,-151.23889720351144,26.036994982780474,0.6946156368021411
4544.86255565809,4134.861422859917,410.0011327981725,-154.86158785123553,26.034206153553715,0.6966911957299357
4495.169782899455,4081.037051682165,414.13273121729003,-158.52679966743744,26.030105671506313,0.6987053788101253
4446.6261825876645,4028.4176237471956,418.2085588404692,-162.2680654063879,26.02453505087785,0.7006311746720314
4399.230013971843,3976.9983592210497,422.2316547507931,-166.06886259313615,26.01782467877865,0.7025055387591711
4353.023686963825,3926.8255753216586,426.1981116421665,-169.9571323886339,26.00974922151208,0.7042949771383301
4307.875544279879,3877.7552610087,430.1202832711794,-173.90978541516233,26.000622497860505,0.7060350313360556
4263.83908200449,3829.856211095584,433.98287090890534,-177.9520817668672,25.990212101481983,0.7076876469654859
4220.801039025864,3782.993653196729,437.8073858291351,-182.06439003576816,25.978779510570057,0.7092860139377918
4178.817031648058,3737.2457832244945,441.5712484235634,-186.25484569891705,25.96609745185831,0.7107916127939303
4137.851617606162,3692.5552300729,445.29638753326185,-190.5429115316656,25.952400252013604,0.7122358844939104
4097.922106384797,3648.9616964030106,448.96040998178654,-194.9090023588942,25.937599457330272,0.7135920725283705
4059.042314111087,3606.4574617644935,452.58485234659355,-199.36684170478838,25.921867754847398,0.7148789941873895
4021.0940209083783,3564.937315963882,456.1567049444962,-203.9196375978936,25.905080761423562,0.7160903967128808
3984.1194313359683,3524.434469857854,459.6849614781143,-208.57212945303763,25.887392420209938,0.7172273956453288
3948.041474401703,3484.876136248196,463.16533815350704,-213.31960236665327,25.8687566485527,0.7182927985672695
3912.8573171627254,3446.256419463525,466.60089769920006,-218.16605603708012,25.849240294026572,0.7192787176616143
3878.5380727017778,3408.5478426637715,469.9902300380065,-223.11960076805553,25.82891879356079,0.720188420075058
3845.127079739427,3371.796628274822,473.33045146460455,-228.1711620799033,25.807734404570887,0.7210245701996927
3812.5554283834426,3335.92351009736,476.6319182860826,-233.36787563285907,25.785931277343394,0.7217968204684811
3780.7894791772173,3300.9025317514256,479.8869474257919,-238.65812563848158,25.763338865285196,0.7225027847178871
3749.7500521907587,3266.650759359895,483.0992928308637,-244.06208104494726,25.740180148248783,0.7231582675705038
3719.575872424414,3233.3000330772393,486.2758393471745,-249.5552751118521,25.716197253560136,0.7237292992741219
3690.1128062294506,3200.705723942433,489.4070822870177,-255.17188709109905,25.691832484160418,0.7242615539171494
3661.304816191489,3168.794933611118,492.5098825803711,-260.91093187683146,25.66668820846017,0.7247104904445739
3633.23259338198,3137.666097232359,495.56649614962123,-266.79011642849946,25.641079144350552,0.7250998866165235
3605.8260760861735,3107.2349520492503,498.5911240369233,-272.7672905695654,25.614851286692325,0.725428819994173
3579.0394193291945,3077.4696935756183,501.56972575357605,-278.8511202298687,25.588153077956328,0.7257045452331568
3552.9312185655112,3048.4053953159555,504.5258232495559,-285.0069213062816,25.56091250965701,0.7259208249367098
3527.5695384377013,3020.1318301782676,507.4377082594335,-291.2934774944588,25.533226548042187,0.7260724861484613
3502.749747719153,2992.4255783611216,510.32416935803184,-297.6614930622163,25.505035610007475,0.72617965538138
3478.6222414077006,2965.454801223163,513.1674401845377,-304.14042995385535,25.476443132405066,0.7262269399411787
3455.027086857952,2939.0408654637563,515.9862213941954,-310.69076703855535,25.44747322578038,0.7262427661715498
3432.1319239169843,2913.369751755265,518.7621721617195,-317.3552184111177,25.418111533938827,0.7261910081664872
3409.7957064391044,2888.2883000271527,521.5074064119517,-324.1157732593565,25.388448780688204,0.7261142879767047
3388.010236057376,2863.781790717274,524.2284453401021,-330.9531313000916,25.358410742952184,0.725967878460006
3366.630156791022,2839.7195242626035,526.9106325284182,-337.8600987147074,25.32811339741944,0.7257974786456026
3345.8249253870526,2816.2604899536664,529.5644354333864,-344.83719156072766,25.297591513303246,0.7255927953224378
3325.4511734039384,2793.2667082737703,532.184465130168,-351.8583554531506,25.266745513779348,0.7253324535657919
