energy,prior,fidelity,mass,psnr,ssim_indices
7840.957259585158,7816.39477700041,24.562482584747723,-30.05626332051179,28.660452181715645,0.8765791786179414
7724.73503781819,7697.962028738586,26.77300907960377,-32.133401124257944,28.735755336684655,0.8792461017116038
7612.660070276083,7583.631340853032,29.028729423051082,-34.28149440490961,28.80291103397815,0.8817467103221617
7504.677015394154,7473.350043930587,31.32697146356741,-36.50678840447654,28.86177965697463,0.8840752531293417
7400.542740377502,7366.8822625063185,33.66047787118382,-38.80329708151112,28.91239194744122,0.8862374945857279
7300.139224174757,7264.111585579874,36.02763859488284,-41.17985232024512,28.954650721340776,0.8882230503355623
7203.383228616894,7164.960258987117,38.422969629776226,-43.62583081412595,28.98861544890412,0.8900364972966234
7110.129046548124,7069.28606547713,40.84298107099374,-46.15586863511999,29.01435868690534,0.8916742325861441
7020.234081003685,6976.950614752047,43.28346625163756,-48.74603690340882,29.03203078385001,0.8931450758959123
6933.582652014254,6887.840211437559,45.74244057669433,-51.381877696258016,29.041830736415974,0.8944420563924896
6850.044531056814,6801.827574222399,48.21695683441513,-54.07786302086606,29.043828330073374,0.8955683269027214
6769.5376191536125,6718.833442243036,50.70417691057624,-56.846139945148025,29.03840624700598,0.8965230639843377
6691.879930467673,6638.675582292239,53.204348175434404,-59.68168932161643,29.02562525646281,0.8973025456975662
6616.976599055699,6561.263216541635,55.71338251406353,-62.56467953640822,29.006025233516873,0.8979145519779704
6544.651234050404,6486.419684507701,58.2315495427029,-65.48421341257199,28.979763818397494,0.8983553589722173
6474.848301302758,6414.092989163837,60.7553121389207,-68.41849590607308,28.947363270929284,0.8986368083657146
6407.463226424781,6344.177255830647,63.285970594134156,-71.39699057699909,28.9090592368475,0.8987605548392028
6342.419734925561,6276.601856817515,65.81787810804596,-74.39316719760245,28.865240642568388,0.8987292895913935
6279.597187119711,6211.24148570415,68.35570141555996,-77.40383146683598,28.816222070377215,0.8985492210965642
6218.957070953893,6148.064699404027,70.89237154986621,-80.39389999094419,28.76235308153813,0.8982209189099728
6160.260273005474,6086.824421631152,73.4358513743222,-83.37919585115014,28.703972959290788,0.8977475162375238
6103.534932789212,6027.557699904932,75.97723288427994,-86.36386916384072,28.641407840621973,0.897132714528914
6048.647584472951,5970.123120811078,78.52446366187326,-89.3376605271551,28.574961980992583,0.8963840563387843
5995.562400344054,5914.492677436009,81.06972290804482,-92.31252212606341,28.50497739576675,0.8955001013048468
5944.132561437395,5860.512726100938,83.61983533645704,-95.29844346828759,28.431757769492645,0.8944955097344028
5894.322555938031,5808.152400220969,86.1701557170615,-98.26068643203325,28.355559568286104,0.893367465618003
5846.080965281674,5757.3579696438355,88.72299563783886,-101.20149097749527,28.276707870321538,0.8921176935820346
5799.317194506056,5708.043095828654,91.27409867740174,-104.11466803267831,28.195480417167758,0.8907540991819282
5753.991983217321,5660.1638520604165,93.82813115690398,-107.00893423068919,28.11216212269761,0.8892761193404938
5709.979402715036,5613.596915214124,96.38248750091154,-109.88173392361205,28.0269289271672,0.887690483820421
5667.358736696975,5568.418485716196,98.94025098077876,-112.7397194948062,27.94003324633521,0.8859970289893345
5625.88963293746,5524.386417476739,101.50321546072163,-115.56451901695254,27.851633776988656,0.8842028343948262
5585.59825279526,5481.5333868301295,104.06486596513048,-118.34624923354568,27.76200226755997,0.8823176635115367
5546.288889120436,5439.65232194851,106.63656717192549,-121.0741671881915,27.67120819433447,0.8803388982435599
5508.041373244646,5398.832842112814,109.20853113183186,-123.7653458849818,27.57954889668182,0.8782803241679762
5470.841514839901,5359.047656687154,111.79385815274718,-126.41653683771437,27.487024308797242,0.876132562820851
5434.608014838341,5320.225481966537,114.38253287180399,-129.02097072370088,27.393968379897583,0.8739182852833419
5399.303584448008,5282.32262291345,116.98096153455806,-131.57210221591959,27.300313718525096,0.8716261092277007
5364.877408306659,5245.293572972078,119.58383533458084,-134.05771061347332,27.206298918470843,0.8692743297895986
5331.2797331051015,5209.078564826936,122.20116827816544,-136.47852658124611,27.11193253852373,0.8668615931736489
5298.495458622713,5173.675327289044,124.82013133366955,-138.80115771759301,27.017451393424867,0.8643973614637642
