energy,prior,fidelity,mass,psnr,ssim_indices
10651.504522398729,10571.194890325105,80.30963207362403,-22.47155003104126,22.974446400934887,0.7124294898758187
10515.245236046649,10430.777108147198,84.46812789944954,-23.708480568493542,23.049461899446225,0.7152129021127948
10381.49208950674,10292.809987806842,88.682101699898,-24.98640885479108,23.122986267956406,0.7179554040095876
10250.274911054923,10157.327173230804,92.94773782411946,-26.309868195312447,23.194959583590958,0.7206575745773457
10121.552732045824,10024.290979069467,97.26175297635686,-27.673191781512287,23.265342035699152,0.7233208088794217
9995.25107815534,9893.62930320128,101.62177495405983,-29.07293239846331,23.33410253880574,0.725945087529568
9871.353645441435,9765.330005865839,106.02363957559685,-30.493988174392143,23.40118603822489,0.7285264606008778
9749.891470843606,9639.428228387453,110.46324245615375,-31.935334104266076,23.466537628371086,0.7310644470647439
9630.817476044325,9515.880909871052,114.93656617327372,-33.38740305566898,23.53011200129723,0.7335572492870912
9514.07964204446,9394.638052146798,119.44158989766139,-34.86373532706057,23.59184920796979,0.7360034872127588
9399.606545947829,9275.629223706379,123.97732224145004,-36.381050398566,23.65170107074636,0.7383996783269468
9287.430571209534,9158.891022135256,128.53954907427732,-37.92294781636156,23.709655832926583,0.7407458005561742
9177.41214602349,9044.285830122764,133.12631590072567,-39.488149331111345,23.765675127642588,0.7430406759858478
9069.565660690183,8931.831319666966,137.7343410232176,-41.06862205166544,23.81970747531581,0.745283247865547
8963.803686034677,8821.440584391692,142.3631016429847,-42.67009120286093,23.871745410515146,0.7474720941226916
8860.163344154964,8713.153302124243,147.01004203072014,-44.281856442728895,23.921740922739296,0.7496074543481807
8758.613175853532,8606.94357025118,151.66960560235157,-45.9213931088816,23.969671632093124,0.7516883351419136
8659.128024617785,8502.786991892086,156.34103272569968,-47.58192677971965,24.015522824101527,0.7537167591616623
8561.671546540078,8400.648846509252,161.02270003082555,-49.2610258142231,24.05929146650581,0.7556927126431544
8466.206903402028,8300.496512807023,165.7103905950046,-50.95011047452863,24.10090130385873,0.7576099165759723
8372.65483775247,8202.247366363628,170.407471388843,-52.666289421256806,24.140384411328526,0.7594753266670753
8280.997461141716,8105.889808113541,175.10765302817464,-54.414483826949436,24.17769133001604,0.7612851192072513
8191.200305350822,8011.388583270425,179.8117220803971,-56.177853893743304,24.212834304850013,0.7630399106688354
8103.233282675028,7918.720048242017,184.51323443301092,-57.973272803363216,24.245757840994063,0.7647345608486235
8017.075352680648,7827.859241886188,189.2161107944606,-59.807253668077465,24.2765200461037,0.7663722267703591
7932.733820913864,7738.82122748464,193.91259342922444,-61.67519263998838,24.305066087420325,0.7679490297673611
7850.107329180409,7651.500417919884,198.60691126052438,-63.57444612633117,24.33146655608821,0.769467324149607
7769.235243714374,7565.942178671296,203.2930650430778,-65.48428368037276,24.355687321164787,0.7709204999542919
7690.099422088985,7482.130692039588,207.96873004939707,-67.40140810475714,24.377750371712267,0.7723125281395955
7612.647716204312,7400.012018915239,212.63569728907282,-69.32330344100046,24.397631913252308,0.7736421277250628
7536.791720660138,7319.499186869205,217.29253379093296,-71.27582089606585,24.41538369128309,0.7749071462093707
7462.521401730577,7240.582385961131,221.93901576944592,-73.23420945508406,24.431005887682208,0.7761093128428933
7389.828999531879,7163.256411243262,226.5725882886169,-75.21023795430665,24.444536901697663,0.77724810525684
7318.733156138124,7087.540032293034,231.19312384509072,-77.16808737611427,24.455990611798807,0.7783305654463227
7249.111001743794,7013.312491186151,235.79851055764306,-79.14772277702286,24.465439060396335,0.7793547630760536
7181.013715662188,6940.62015103936,240.39356462282754,-81.14024558898382,24.47286621388175,0.7803215882582576
7114.285623477558,6869.315984784538,244.9696386930201,-83.1719251550021,24.4783151701241,0.7812243284966951
7049.024634136975,6799.488532206068,249.5361019309069,-85.22062408488273,24.481765998179505,0.782065771386747
6985.136678594701,6731.058399686607,254.0782789080941,-87.29738717796863,24.483268464913927,0.7828459964780552
6922.687663496285,6664.074290490781,258.61337300550383,-89.39960743145639,24.48282884380006,0.7835650139179234
6861.559086601385,6598.4374863377125,263.12160026367286,-91.53615040091972,24.48050736233279,0.784222191968647
6801.742164814506,6534.118722757403,267.62344205710343,-93.70505800862156,24.476334624206494,0.7848128097380184
6743.179426436884,6471.081465534114,272.09796090276984,-95.8870145887704,24.470329677739553,0.7853359655579668
6685.858317201812,6409.291780554402,276.5665366474093,-98.0738094171029,24.462535061673737,0.7857865331763448
6629.8253853043125,6348.820083906783,281.005301397529,-100.2525353850142,24.4529966945821,0.7861674618353738
6574.990948173882,6289.553848109752,285.4371000641308,-102.4363074866269,24.441784221618434,0.7864815260702454
6521.335679650756,6231.499230622563,289.83644902819265,-104.62801745549223,24.428880541604258,0.7867290739062845
6468.91123969837,6174.6819798386205,294.2292598597493,-106.8235580593755,24.414358299431402,0.7869091499044876
6417.618600795312,6119.034821076788,298.5837797185243,-109.01205538444628,24.398187073297642,0.7870190374309839
6367.4785356020475,6064.545537662801,302.9329979392469,-111.22277500048949,24.38048825648626,0.7870592481944737
6318.381235965299,6011.136519671209,307.2447162940906,-113.41473911636422,24.361274202702056,0.7870358239476763
6270.328498839531,5958.774529217467,311.55396962206385,-115.62072593092307,24.34062909478694,0.7869406966652602
6223.275629668416,5907.447177690077,315.828451978338,-117.80846367005142,24.318555972295954,0.7867741696613878
6177.200830787951,5857.099938576017,320.10089221193425,-119.99252884215093,24.295164008606115,0.7865387743305546
6132.08564083372,5807.744438075261,324.34120275845953,-122.14145005264436,24.27040396069011,0.7862250948727363
6087.889826617075,5759.311405590128,328.57842102694775,-124.28719168755197,24.244463934222168,0.7858517685737101
6044.618707359023,5711.835869183093,332.78283817592995,-126.39372881249437,24.21722010500592,0.7854015743687098
6002.281068532558,5665.299208265295,336.98186026726216,-128.49043668255763,24.188859112195175,0.7848894256353232
5960.7746099299675,5619.629379655769,341.14523027419847,-130.55666080432275,24.159307613910453,0.7843041274577222
5920.134996438278,5574.829860518671,345.3051359196066,-132.605334509979,24.12873899056944,0.7836576568330155
5880.339656518281,5530.906149345572,349.4335071727094,-134.63197559673426,24.097083355841956,0.7829415918082013
5841.42495942419,5487.87356303701,353.55139638718,-136.6423080225286,24.06450593217951,0.7821676103790073
5803.301550996084,5445.656050148344,357.64550084774095,-138.61725439759903,24.03092797393663,0.7813273264187471
5765.981495543802,5404.258262071672,361.72323347213063,-140.5726398336701,23.996481219906517,0.7804250504009019
5729.317101165396,5363.534716266877,365.7823848985188,-142.48420565242122,23.96115096643621,0.7794663010672512
5693.432468297429,5323.601308391134,369.83115990629517,-144.35272783658002,23.925034962425613,0.7784453133748879
5658.202075018364,5284.340023015563,373.8620520028006,-146.19049577146507,23.88812817336328,0.7773699991626416
5623.71335874361,5245.8291384556,377.8842202880104,-148.0134444149444,23.850547978145578,0.7762408407573883
5589.862898418733,5207.980098360792,381.88280005794104,-149.82405802069843,23.812260170972106,0.7750589338270264
5556.707135243247,5170.8335864803885,385.87354876285843,-151.61408921964176,23.77337066723795,0.7738250088973818
5524.227214802773,5134.385482201328,389.84173260144473,-153.38296937233827,23.733829349644076,0.7725374282006628
5492.41862577238,5098.61783642968,393.8007893426999,-155.12925026192534,23.693768882638185,0.7712038122567453
5461.173657625063,5063.429681687982,397.7439759370809,-156.85190995915036,23.653129178746653,0.7698215761441044
5430.5055708524,5028.831366256342,401.6742045960574,-158.55427681551373,23.61200752795034,0.7683922907084342
5400.388865107492,4994.791193494944,405.5976716125474,-160.2287128181415,23.570367753381156,0.7669148857200693
5370.833546046347,4961.32747929905,409.506066747297,-161.8616087665141,23.528280462028526,0.7653880162158595
5341.849340160212,4928.4380691672,413.4112709930118,-163.42889276800997,23.485758355850237,0.7638175633055627
5313.4285389196275,4896.136989697595,417.2915492220328,-164.944542739584,23.442815831412993,0.7621957778259163
5285.480638108778,4864.300889218132,421.1797488906456,-166.41805986285908,23.39950208153504,0.7605323401807477
5258.03251767752,4832.988649121247,425.04386855627325,-167.82069374109415,23.355839200399828,0.7588227986801982
5231.0812965989535,4802.17269683927,428.90859975968345,-169.18041650542727,23.311862229568277,0.7570749785795066
5204.581487787653,4771.827694188012,432.7537935996408,-170.49114032357465,23.267571199296214,0.7552821057776331
5178.601972178563,4742.008607057397,436.59336512116647,-171.74997093321144,23.223011122674727,0.7534569640063168
5153.057774768487,4712.6354570761505,440.422317692337,-172.9715764789653,23.178191748522046,0.7515974143823817
5128.003299603795,4683.763849863485,444.2394497403103,-174.15050769855588,23.133136363611726,0.7497013510466456
5103.347976619108,4655.297723452917,448.0502531661904,-175.2896276705651,23.087901076384224,0.7477756781653732
5079.217389390034,4627.36576772834,451.8516216616948,-176.36692692180804,23.042471971716555,0.7458145878437983
