energy,prior,fidelity,mass,psnr,ssim_indices
1103.9158906698754,396.55561222755153,707.3602784423238,277.90351675087004,26.669311989242242,0.5275637330751904
1103.9008864864388,396.3468297811995,707.5540567052393,279.40384388997336,26.667209115919693,0.5276696893409375
1103.8880565728246,396.1726068087075,707.7154497641171,280.7523616918479,26.665386834437935,0.5277552009161329
1103.8768423845502,396.0268677048412,707.8499746797089,281.96442268259125,26.66381174670488,0.5278242074031653
1103.866853022586,395.90468109176845,707.9621719308175,283.0538297648309,26.662453515820918,0.5278798830810797
1103.8578167752116,395.8020287236708,708.0557880515408,284.03299191364204,26.661284837398156,0.5279247885276201
1103.8495459965782,395.7156241959587,708.1339218006194,284.9130643570388,26.660281317276304,0.5279609903305708
1103.8419117387493,395.6427700816695,708.1991416570797,285.70407477309345,26.659421293129896,0.5279901583292125
1103.8348255187354,395.5812448593504,708.2535806593851,286.41503688303055,26.658685625865083,0.5280136424411106
1103.8282263009537,395.52921304273025,708.2990132582233,287.05405268384493,26.65805747846334,0.5280325335977712
1103.822071284693,395.4851534587539,708.336917825939,287.62840444312315,26.65752209407799,0.5280477158641208
1103.8163294588342,395.44780178062837,708.3685276782057,288.1446374687075,26.657066581045825,0.5280599042596013
1103.8109771599047,395.41610430313403,708.3948728567706,288.60863456779043,26.656679709556794,0.5280696772775132
1103.805995071405,395.38918061915024,708.4168144522547,289.02568301933934,26.656351722683127,0.5280775030592223
1103.801366251444,395.36629337100123,708.4350728804428,289.40053480572533,26.65607416305872,0.5280837603722053
1103.797074886088,395.3468236462693,708.4502512398187,289.73746077436954,26.655839715540914,0.5280887564170096
1103.79310554751,395.330250893677,708.4628546538331,290.04029933628044,26.655642065551213,0.5280927382368631
1103.78944279657,395.31613647193126,708.4733063246388,290.3125002475281,26.655475772386545,0.52809590560804
1103.786071014179,395.30411012911947,708.4819608850596,290.5571639666159,26.655336156549968,0.5280984201119524
1103.7829743788907,395.2938588545288,708.4891155243618,290.77707703231135,26.655219200021275,0.5281004120934415
1103.7801369324663,395.28511765784214,708.4950192746242,290.9747438617924,26.65512145833778,0.5281019865034752
1103.7775426930184,395.2776619196078,708.4998807734106,291.15241532970686,26.65503998335883,0.5281032277297605
1103.7751757883245,395.2713010270543,708.5038747612703,291.3121144527395,26.65497225562522,0.5281042040111912
1103.7730205913153,395.2658730648782,708.507147526437,291.4556594725582,26.6549161252845,0.5281049699055651
1103.7710618464716,395.2612403747537,708.5098214717179,291.5846845990163,26.654869760624898,0.5281055691353616
1103.769284780619,395.2572858324705,708.5119989481486,291.70065865124343,26.65483160333884,0.5281060366767644
1103.7676751949184,395.25390971970256,708.5137654752158,291.8049018092861,26.654800329716352,0.5281064004543633
1103.7662195370822,395.25102708995485,708.5151924471274,291.8986006670457,26.6547748170467,0.5281066827143643
1103.7649049543134,395.24856554635795,708.5163394079553,291.98282175988425,26.654754114581365,0.5281069011378311
1103.7637193283645,395.2464633636288,708.5172559647357,292.05852372030495,26.6547374184813,0.5281070697412931
1103.7626512946345,395.2446678983598,708.5179833962746,292.12656820216216,26.654724050236464,0.528107199604877
1103.7616902474442,395.24313424143986,708.5185560060044,292.18772969712154,26.65471343810477,0.528107299461362
1103.7608263336956,395.24182407426406,708.5190022594317,292.24270435635117,26.654705101171615,0.528107376170173
1103.7600504370287,395.2407046968073,708.5193457402214,292.29211791889975,26.654698635679537,0.5281074350999385
1103.759354154452,395.2397482009219,708.51960595353,292.336532836227,26.654693703321133,0.5281074804361282
1103.7587297672285,395.2389307665511,708.5197990006773,292.3764546753664,26.654690021226966,0.5281075154276609
1103.7581702075781,395.2382320621446,708.5199381454335,292.41233787391684,26.654687353414694,0.5281075425846042
1103.7576690225544,395.2376347335315,708.5200342890229,292.44459091164754,26.654685503495926,0.5281075638364879
1103.7572203362286,395.2371239679775,708.5200963682511,292.4735809591948,26.65468430846415,0.528107580657894
1103.756818811139,395.23668712221917,708.5201316889198,292.4996380560915,26.65468363341056,0.5281075941689922
1103.756459609768,395.2363134049801,708.5201462047879,292.5230588655977,26.65468336703528,0.5281076052146946
1103.756138356659,395.23599360592914,708.52014475073,292.5441100500757,26.654683417839436,0.5281076144276757
1103.7558511016537,395.23571986425003,708.5201312374037,292.56303130456945,26.654683710899324,0.5281076222775153
1103.7555942845931,395.2354854710123,708.5201088135808,292.58003808400827,26.65468418513752,0.5281076291096375
1103.7553647017492,395.2352847004055,708.5200800013437,292.5953240538656,26.65468479101778,0.5281076351753914
1103.7551594741408,395.23511266561803,708.5200468085228,292.6090632934356,26.654685488600833,0.5281076406555879
1103.7549760178501,395.23496519577407,708.5200108220761,292.62141227629036,26.654686245907065,0.5281076456786717
1103.7548120163688,395.2348387308595,708.5199732855093,292.63251165044494,26.65468703753995,0.5281076503346297
1103.7546653949807,395.23473023201853,708.5199351629623,292.6424878385442,26.654687843530628,0.5281076546854164
1103.7545342971416,395.2346371049846,708.5198971921569,292.65145447599934,26.654688648369806,0.5281076587732246
1103.7544170627946,395.23455713473356,708.519859928061,292.6595137043041,26.654689440198233,0.5281076626262876
1103.7543122085376,395.2344884297229,708.5198237788147,292.6667573332088,26.65469021013103,0.5281076662635392
1103.7542184095496,395.2344293743216,708.5197890352281,292.6732678853441,26.65469095169502,0.5281076696975061
1103.7541344831686,395.2343785882327,708.519755894936,292.6791195356054,26.65469166036125,0.5281076729369164
1103.7540593740127,395.2343348918879,708.5197244821247,292.68437895498937,26.654692333157534,0.5281076759882378
1103.7539921405385,395.2342972769406,708.5196948635979,292.68910606991267,26.654692968348265,0.5281076788568285
1103.7539319429175,395.2342648811086,708.5196670618088,292.6933547442022,26.654693565170554,0.5281076815475966
1103.753878032133,395.2342369667299,708.5196410654031,292.6971733919636,26.654694123617595,0.5281076840654825
1103.7538297401866,395.23421290248365,708.519616837703,292.70060552933137,26.654694644261404,0.5281076864158994
1103.7537864713197,395.2341921478116,708.5195943235082,292.7036902694672,26.654695128108436,0.5281076886044603
1103.7537476941557,395.23417423964213,708.5195734545136,292.7064627681102,26.65469557648253,0.528107690637443
1103.7537129346751,395.23415878107323,708.519554153602,292.70895462390035,26.654695990930584,0.5281076925214417
1103.753681769944,395.23414543173106,708.5195363382129,292.7111942382762,26.654696373147,0.5281076942633365
1103.753653822519,395.2341338995495,708.5195199229696,292.7132071388478,26.654696724913634,0.5281076958704615
1103.7536287554656,395.2341239337641,708.5195048217014,292.71501626991085,26.65469704805258,0.5281076973502147
1103.7536062679144,395.23411531893845,708.5194909489759,292.71664225435234,26.6546973443894,0.528107698709963
1103.7535860911148,395.2341078698706,708.5194782212443,292.71810362819815,26.654697615724974,0.5281076999572067
1103.7535679849207,395.23410142724805,708.5194665576727,292.71941705138306,26.654697863814256,0.5281077010993489
1103.7535517346653,395.2340958539399,708.5194558807253,292.7205974984972,26.654698090350802,0.528107702143484
1103.7535371483848,395.23409103183326,708.5194461165515,292.7216584284615,26.654698296955775,0.5281077030966691
1103.7535240543525,395.2340868591304,708.5194371952222,292.72261193813756,26.65469848517064,0.5281077039655248
1103.753512298883,395.2340832480401,708.5194290508429,292.72346890051267,26.654698656452776,0.5281077047564965
1103.753501744385,395.23408012280436,708.5194216215806,292.72423908795463,26.65469881217333,0.5281077054757144
1103.7534922676296,395.23407741801043,708.519414849619,292.7249312840868,26.654698953616908,0.5281077061289293
1103.7534837582075,395.23407507714614,708.5194086810613,292.72555338358507,26.6546990819826,0.5281077067215645
1103.7534761171648,395.23407305136294,708.519403065802,292.72611248199246,26.654699198386034,0.5281077072586476
1103.7534692557792,395.2340712984152,708.5193979573642,292.72661495703505,26.654699303862223,0.5281077077449642
1103.7534630944801,395.234069781751,708.5193933127292,292.72706654077047,26.65469939936891,0.5281077081848675
1103.7534575618815,395.2340684697314,708.5193890921502,292.7274723853043,26.654699485790285,0.5281077085825236
1103.7534525939227,395.23406733495995,708.5193852589628,292.72783712123055,26.654699563940966,0.5281077089416281
1103.7534481331033,395.234066353706,708.5193817793973,292.72816491051344,26.65469963457001,0.5281077092656692
1103.7534441277974,395.23406550540824,708.5193786223891,292.7284594938101,26.654699698365043,0.5281077095579306
1103.7534405316464,395.23406477224796,708.5193757593986,292.72872423331137,26.65469975595626,0.5281077098212492
1103.7534373030137,395.2340641387801,708.5193731642336,292.728962150868,26.65469980792041,0.5281077100583934
1103.7534344044961,395.2340635916156,708.5193708128804,292.7291759623331,26.654699854784603,0.5281077102717415
1103.7534318024927,395.23406311914704,708.5193686833458,292.729368108965,26.654699897029985,0.5281077104636381
1103.7534294668137,395.23406271131154,708.5193667555021,292.72954078458133,26.654699935095223,0.5281077106361165
1103.7534273703313,395.23406235938546,708.5193650109458,292.72969596108305,26.65469996937985,0.528107710790996
1103.7534254886698,395.2340620558069,708.519363432863,292.72983541092253,26.654700000247335,0.5281077109300322
1103.7534237999253,395.2340617940225,708.5193620059028,292.7299607267778,26.654700028028078,0.5281077110547225
1103.753422284414,395.2340615683533,708.5193607160606,292.73007334038266,26.654700053022104,0.5281077111665176
1103.7534209244488,395.23406137387957,708.5193595505693,292.7301745385339,26.654700075501626,0.5281077112666601
1103.7534197041364,395.2340612063408,708.5193584977956,292.7302654774103,26.654700095713455,0.5281077113563459
1103.753418609197,395.23406106204885,708.5193575471483,292.7303471965133,26.654700113881166,0.5281077114366398
1103.753417626801,395.23406093781136,708.5193566889895,292.73042062995955,26.654700130207143,0.5281077115083899
1103.7534167454216,395.234060830867,708.5193559145546,292.73048661716166,26.654700144874468,0.5281077115725514
1103.7534159547051,395.2340607388283,708.5193552158769,292.73054591272376,26.654700158048655,0.5281077116298637
1103.7534152453522,395.2340606596317,708.5193545857206,292.730599194736,26.654700169879213,0.5281077116810338
1103.7534146090104,395.2340605914949,708.5193540175155,292.73064707257436,26.654700180501155,0.5281077117267027
1103.75341403818,395.234060532879,708.5193535053008,292.7306900941767,26.6547001900363,0.528107711767379
1103.7534135261258,395.234060482456,708.5193530436696,292.7307287514559,26.65470019859451,0.5281077118036812
1103.7534130668023,395.2340604390811,708.5193526277212,292.73076348699396,26.654700206274818,0.5281077118360106
1103.7534126547832,395.2340604017674,708.5193522530158,292.730794698291,26.654700213166443,0.5281077118647656
1103.7534122851964,395.23406036966446,708.519351915532,292.7308227427129,26.654700219349728,0.5281077118903849
1103.7534119536713,395.23406034204044,708.5193516116308,292.7308479412459,26.65470022489699,0.528107711913151
1103.7534116562847,395.23406031826556,708.5193513380192,292.7308705825126,26.65470022987329,0.5281077119334238
1103.7534113895174,395.2340602977983,708.519351091719,292.73089092582813,26.65470023433714,0.5281077119514094
1103.7534111502118,395.234060280173,708.5193508700387,292.7309092042851,26.654700238341142,0.5281077119674411
1103.7534109355363,395.23406026498986,708.5193506705464,292.7309256272274,26.654700241932566,0.5281077119815701
1103.7534107429497,395.23406025190525,708.5193504910444,292.73094038289855,26.65470024515389,0.5281077119941706
1103.7534105701739,395.23406024062433,708.5193503295496,292.73095364045,26.65470024804323,0.5281077120053598
1103.7534104151664,395.23406023089416,708.5193501842723,292.730965551862,26.654700250634843,0.5281077120152514
1103.753410276094,395.23406022249753,708.5193500535964,292.73097625368973,26.654700252959458,0.5281077120240478
1103.7534101513143,395.2340602152483,708.519349936066,292.730985868664,26.654700255044645,0.5281077120318088
1103.7534100393534,395.2340602089866,708.5193498303669,292.7309945070592,26.65470025691514,0.5281077120387033
1103.7534099388918,395.23406020357584,708.5193497353159,292.73100226800307,26.654700258593152,0.5281077120448145
1103.753409848744,395.23406019889825,708.5193496498458,292.73100924061146,26.65470026009856,0.5281077120502681
1103.753409767849,395.23406019485304,708.5193495729959,292.7310155048326,26.654700261449218,0.5281077120550631
1103.7534096952538,395.23406019135365,708.5193495039001,292.7310211326112,26.65470026266112,0.5281077120592825
1103.7534096301058,395.2340601883262,708.5193494417796,292.7310261884413,26.654700263748595,0.5281077120630625
1103.7534095716392,395.2340601857064,708.5193493859326,292.73103073061793,26.65470026472451,0.5281077120663734
1103.7534095191672,395.23406018343985,708.5193493357275,292.7310348110914,26.65470026560037,0.5281077120693377
1103.753409472075,395.2340601814789,708.5193492905961,292.73103847686434,26.654700266386506,0.5281077120719317
1103.75340942981,395.2340601797833,708.5193492500268,292.73104176996276,26.654700267092167,0.5281077120742459
1103.753409391878,395.2340601783179,708.5193492135602,292.7310447283671,26.654700267725644,0.5281077120763068
1103.7534093578342,395.2340601770524,708.5193491807819,292.7310473859834,26.654700268294373,0.5281077120781097
1103.7534093272814,395.23406017596085,708.5193491513205,292.7310497733997,26.65470026880501,0.5281077120797462
1103.7534092998612,395.23406017502066,708.5193491248406,292.73105191794457,26.65470026926353,0.5281077120811518
1103.753409275254,395.2340601742121,708.5193491010417,292.73105384455994,26.654700269675264,0.5281077120824075
1103.7534092531716,395.23406017351834,708.5193490796532,292.731055575161,26.654700270045026,0.528107712083528
1103.7534092333556,395.2340601729244,708.5193490604312,292.7310571296839,26.654700270377106,0.5281077120845596
1103.7534092155752,395.2340601724175,708.5193490431576,292.7310585260857,26.65470027067537,0.528107712085403
1103.7534091996215,395.2340601719865,708.519349027635,292.7310597804899,26.654700270943266,0.5281077120861911
1103.7534091853092,395.2340601716216,708.5193490136876,292.7310609072447,26.6547002711839,0.5281077120868971
1103.7534091724697,395.2340601713141,708.5193490011554,292.7310619193595,26.65470027140004,0.5281077120875111
1103.7534091609527,395.23406017105697,708.5193489898959,292.73106282844674,26.65470027159419,0.5281077120880613
1103.7534091506236,395.234060170843,708.5193489797805,292.731063645042,26.654700271768593,0.5281077120885649
1103.7534091413604,395.2340601706668,708.5193489706935,292.73106437854585,26.654700271925257,0.5281077120890051
1103.7534091330544,395.2340601705233,708.5193489625312,292.73106503734016,26.65470027206597,0.528107712089395
1103.7534091256086,395.23406017040816,708.5193489552005,292.73106562907924,26.654700272192365,0.5281077120897312
1103.7534091189339,395.23406017031704,708.5193489486168,292.7310661606607,26.654700272305895,0.5281077120900323
1103.7534091129514,395.23406017024695,708.5193489427046,292.73106663802173,26.654700272407858,0.528107712090306
1103.7534091075913,395.2340601701949,708.5193489373963,292.7310670668667,26.654700272499426,0.5281077120905634
1103.753409102789,395.234060170158,708.5193489326309,292.73106745199766,26.65470027258166,0.5281077120907839
1103.753409098487,395.2340601701339,708.5193489283532,292.7310677978385,26.654700272655504,0.5281077120909633
1103.7534090946344,395.2340601701206,708.5193489245138,292.73106810855097,26.6547002727218,0.5281077120911557
1103.753409091185,395.23406017011655,708.5193489210683,292.7310683875403,26.65470027278132,0.5281077120913396
1103.753409088097,395.2340601701201,708.5193489179769,292.7310686381534,26.654700272834745,0.5281077120914571
1103.7534090853335,395.2340601701297,708.5193489152038,292.7310688631842,26.6547002728827,0.528107712091553
1103.7534090828608,395.2340601701443,708.5193489127164,292.7310690653685,26.65470027292573,0.5281077120917054
1103.7534090806485,395.2340601701629,708.5193489104856,292.7310692469182,26.65470027296434,0.5281077120917732
1103.7534090786703,395.23406017018436,708.5193489084859,292.73106940987054,26.65470027299898,0.5281077120918666
1103.7534090769013,395.2340601702083,708.519348906693,292.7310695563501,26.65470027303005,0.5281077120919435
1103.7534090753202,395.2340601702339,708.5193489050862,292.7310696878412,26.654700273057912,0.5281077120920273
1103.7534090739066,395.2340601702605,708.5193489036461,292.73106980594457,26.654700273082895,0.5281077120920686
1103.753409072644,395.2340601702877,708.5193489023563,292.73106991205714,26.654700273105295,0.5281077120921326
1103.753409071516,395.2340601703152,708.5193489012008,292.73107000725577,26.654700273125364,0.5281077120921757
1103.753409070509,395.2340601703427,708.5193489001663,292.7310700927919,26.65470027314335,0.5281077120922089
1103.7534090696097,395.2340601703696,708.5193488992401,292.73107016965514,26.65470027315947,0.5281077120922459
1103.7534090688066,395.23406017039594,708.5193488984107,292.731070238573,26.6547002731739,0.5281077120922976
1103.7534090680904,395.2340601704216,708.5193488976687,292.73107030053507,26.654700273186826,0.5281077120923005
1103.7534090674512,395.23406017044636,708.519348897005,292.7310703561234,26.654700273198397,0.5281077120923644
1103.7534090668812,395.23406017046983,708.5193488964113,292.73107040603645,26.654700273208753,0.5281077120923473
1103.7534090663726,395.23406017049257,708.5193488958801,292.73107045091456,26.654700273218026,0.5281077120923549
1103.7534090659194,395.2340601705138,708.5193488954055,292.73107049122336,26.65470027322632,0.5281077120924239
1103.7534090655151,395.23406017053395,708.5193488949811,292.7310705273994,26.654700273233736,0.5281077120924095
1103.7534090651552,395.2340601705531,708.519348894602,292.7310705598793,26.654700273240373,0.5281077120924377
1103.7534090648342,395.23406017057096,708.5193488942631,292.73107058901223,26.654700273246306,0.5281077120924468
1103.7534090645481,395.2340601705876,708.5193488939605,292.7310706151766,26.654700273251606,0.5281077120924752
1103.7534090642932,395.2340601706031,708.5193488936901,292.7310706386925,26.654700273256346,0.5281077120924718
1103.7534090640665,395.23406017061757,708.519348893449,292.73107065982185,26.654700273260584,0.5281077120924832
1103.7534090638646,395.23406017063087,708.5193488932338,292.73107067879755,26.654700273264368,0.528107712092506
1103.7534090636846,395.23406017064315,708.5193488930413,292.7310706957942,26.654700273267746,0.5281077120924768
1103.7534090635245,395.2340601706544,708.51934889287,292.7310707111028,26.654700273270763,0.5281077120924867
1103.7534090633817,395.23406017066486,708.5193488927167,292.7310707248398,26.654700273273455,0.5281077120924936
1103.7534090632548,395.2340601706743,708.5193488925804,292.7310707370925,26.654700273275864,0.5281077120925156
1103.7534090631414,395.234060170683,708.5193488924584,292.7310707481811,26.65470027327801,0.5281077120925258
1103.753409063041,395.2340601706909,708.5193488923501,292.7310707581055,26.65470027327992,0.5281077120924972
1103.7534090629508,395.234060170698,708.5193488922529,292.7310707671277,26.654700273281637,0.5281077120925027
1103.7534090628712,395.2340601707045,708.5193488921667,292.731070775073,26.654700273283165,0.5281077120925247
1103.7534090627998,395.2340601707103,708.5193488920896,292.73107078226167,26.654700273284526,0.5281077120925315
1103.7534090627366,395.2340601707155,708.5193488920211,292.7310707887227,26.65470027328574,0.5281077120924982
1103.75340906268,395.2340601707202,708.5193488919599,292.7310707945144,26.654700273286824,0.5281077120925274
1103.7534090626298,395.2340601707245,708.5193488919053,292.73107079972397,26.654700273287794,0.528107712092531
1103.7534090625854,395.2340601707283,708.519348891857,292.7310708044097,26.654700273288654,0.5281077120925205
1103.753409062545,395.2340601707316,708.5193488918134,292.73107080860063,26.65470027328942,0.5281077120925294
1103.7534090625095,395.2340601707346,708.5193488917748,292.73107081238413,26.65470027329011,0.5281077120925054
1103.7534090624779,395.2340601707373,708.5193488917406,292.73107081570197,26.65470027329072,0.5281077120925401
1103.7534090624495,395.2340601707397,708.5193488917097,292.73107081875787,26.65470027329127,0.5281077120925203
1103.753409062424,395.23406017074166,708.5193488916824,292.7310708214645,26.65470027329176,0.5281077120925204
1103.7534090624013,395.2340601707435,708.5193488916578,292.73107082396746,26.654700273292192,0.5281077120925403
1103.753409062381,395.23406017074495,708.5193488916361,292.73107082612114,26.654700273292583,0.5281077120925284
1103.753409062363,395.2340601707463,708.5193488916167,292.7310708281002,26.65470027329293,0.5281077120925356
1103.7534090623471,395.23406017074757,708.5193488915995,292.73107082987553,26.65470027329324,0.5281077120925042
1103.753409062333,395.2340601707486,708.5193488915844,292.73107083150535,26.654700273293518,0.52810771209253
1103.7534090623199,395.2340601707495,708.5193488915703,292.73107083290233,26.654700273293766,0.528107712092513
1103.753409062308,395.23406017075024,708.5193488915579,292.7310708341538,26.654700273293987,0.5281077120925376
1103.7534090622976,395.2340601707509,708.5193488915467,292.73107083528885,26.65470027329419,0.5281077120925314
1103.7534090622885,395.2340601707514,708.519348891537,292.7310708363366,26.65470027329436,0.5281077120924974
1103.75340906228,395.2340601707518,708.5193488915284,292.7310708372388,26.65470027329452,0.5281077120925289
1103.7534090622726,395.2340601707522,708.5193488915205,292.7310708381119,26.65470027329466,0.5281077120925132
1103.753409062266,395.23406017075246,708.5193488915135,292.7310708388686,26.654700273294793,0.528107712092481
1103.7534090622598,395.23406017075274,708.519348891507,292.731070839538,26.654700273294903,0.5281077120925483
1103.7534090622541,395.2340601707529,708.5193488915013,292.7310708400619,26.65470027329501,0.5281077120925222
1103.7534090622494,395.234060170753,708.5193488914963,292.73107084064395,26.6547002732951,0.5281077120925329
1103.7534090622448,395.23406017075314,708.5193488914917,292.7310708411387,26.654700273295184,0.5281077120925334
1103.753409062241,395.2340601707532,708.5193488914878,292.73107084154617,26.654700273295255,0.5281077120925386
1103.7534090622373,395.23406017075325,708.519348891484,292.7310708419827,26.65470027329532,0.5281077120925017
1103.753409062234,395.2340601707533,708.5193488914807,292.731070842332,26.654700273295376,0.5281077120925057
1103.753409062231,395.2340601707532,708.5193488914778,292.731070842623,26.654700273295436,0.528107712092499
1103.7534090622285,395.23406017075325,708.5193488914751,292.73107084291405,26.654700273295482,0.5281077120924994
1103.7534090622262,395.2340601707533,708.5193488914728,292.7310708431469,26.65470027329553,0.5281077120925065
1103.7534090622237,395.2340601707532,708.5193488914705,292.7310708433797,26.654700273295564,0.5281077120924974
1103.7534090622219,395.23406017075325,708.5193488914687,292.73107084364165,26.654700273295603,0.5281077120925067
1103.75340906222,395.2340601707532,708.5193488914668,292.73107084375806,26.65470027329563,0.5281077120925045
1103.7534090622185,395.23406017075314,708.5193488914653,292.7310708439327,26.65470027329566,0.5281077120925223
1103.753409062217,395.2340601707531,708.5193488914639,292.7310708441073,26.65470027329569,0.5281077120925232
1103.7534090622155,395.234060170753,708.5193488914625,292.7310708442237,26.65470027329571,0.5281077120925167
1103.7534090622144,395.23406017075297,708.5193488914614,292.73107084434014,26.65470027329573,0.528107712092529
1103.7534090622134,395.2340601707529,708.5193488914606,292.73107084445655,26.654700273295752,0.5281077120924941
1103.7534090622125,395.2340601707529,708.5193488914596,292.73107084451476,26.654700273295767,0.5281077120925016
1103.7534090622116,395.2340601707528,708.5193488914588,292.7310708446312,26.654700273295788,0.5281077120924981
1103.753409062211,395.2340601707528,708.5193488914581,292.7310708447185,26.6547002732958,0.5281077120925032
1103.7534090622103,395.23406017075274,708.5193488914574,292.7310708447767,26.654700273295813,0.5281077120925248
1103.7534090622094,395.2340601707527,708.5193488914566,292.7310708448349,26.654700273295827,0.5281077120925245
1103.7534090622087,395.2340601707526,708.519348891456,292.7310708449222,26.654700273295834,0.5281077120924903
1103.753409062208,395.2340601707526,708.5193488914555,292.7310708449804,26.65470027329585,0.5281077120925163
1103.7534090622078,395.23406017075257,708.5193488914551,292.7310708450095,26.65470027329586,0.5281077120924992
1103.753409062207,395.23406017075257,708.5193488914546,292.73107084506773,26.654700273295862,0.5281077120925142
1103.7534090622066,395.2340601707525,708.5193488914542,292.73107084509684,26.65470027329587,0.528107712092538
1103.7534090622064,395.2340601707525,708.5193488914539,292.73107084512594,26.654700273295873,0.5281077120925111
1103.7534090622062,395.23406017075246,708.5193488914538,292.73107084515505,26.654700273295884,0.5281077120925296
1103.753409062206,395.2340601707524,708.5193488914535,292.73107084515505,26.654700273295887,0.5281077120925001
1103.7534090622057,395.2340601707524,708.5193488914533,292.73107084521325,26.654700273295894,0.528107712092522
1103.7534090622055,395.2340601707524,708.5193488914531,292.73107084518415,26.654700273295898,0.528107712092494
1103.753409062205,395.2340601707524,708.5193488914526,292.73107084524236,26.6547002732959,0.528107712092505
1103.7534090622048,395.23406017075234,708.5193488914524,292.73107084524236,26.654700273295905,0.5281077120924937
1103.7534090622048,395.2340601707523,708.5193488914524,292.73107084524236,26.654700273295905,0.5281077120925057
1103.7534090622044,395.2340601707523,708.5193488914522,292.73107084524236,26.65470027329591,0.5281077120924957
1103.7534090622044,395.2340601707523,708.519348891452,292.73107084524236,26.654700273295916,0.5281077120925188
1103.7534090622044,395.2340601707523,708.519348891452,292.73107084530056,26.654700273295916,0.5281077120925166
1103.753409062204,395.2340601707523,708.5193488914517,292.73107084530056,26.65470027329592,0.5281077120924974
1103.753409062204,395.2340601707523,708.5193488914515,292.73107084530056,26.65470027329592,0.5281077120925226
1103.753409062204,395.2340601707523,708.5193488914515,292.73107084530056,26.654700273295923,0.5281077120924976
1103.7534090622037,395.23406017075223,708.5193488914515,292.73107084530056,26.654700273295923,0.5281077120925034
1103.7534090622034,395.2340601707523,708.5193488914513,292.73107084532967,26.65470027329593,0.5281077120924834
1103.7534090622034,395.2340601707523,708.5193488914513,292.73107084532967,26.65470027329593,0.5281077120925007
1103.7534090622032,395.23406017075223,708.519348891451,292.73107084532967,26.65470027329593,0.5281077120925083
1103.7534090622032,395.23406017075223,708.519348891451,292.73107084532967,26.654700273295933,0.5281077120925052
1103.7534090622032,395.23406017075223,708.519348891451,292.7310708453588,26.654700273295933,0.5281077120925155
1103.7534090622032,395.2340601707522,708.519348891451,292.73107084532967,26.654700273295933,0.528107712092502
1103.7534090622032,395.2340601707522,708.519348891451,292.73107084532967,26.654700273295933,0.528107712092508
1103.7534090622032,395.2340601707522,708.519348891451,292.73107084532967,26.654700273295937,0.5281077120925174
1103.753409062203,395.2340601707522,708.5193488914508,292.7310708453879,26.654700273295937,0.5281077120925101
