energy,prior,fidelity,mass,psnr,ssim_indices
2200.5573749287423,741.9815502871734,1458.5758246415692,286.4774114486354,24.433809196075025,0.3591392479770407
2200.557331130949,741.9815325002057,1458.5757986307433,286.4800703327928,24.433809539684223,0.3591392478948561
2200.557292013406,741.9815172136553,1458.5757747997507,286.4824596669059,24.43380985233096,0.3591392478920097
2200.5572570742147,741.9815040776913,1458.5757529965235,286.4846067596518,24.433810136560325,0.3591392479500443
2200.5572258655143,741.9814927912604,1458.5757330742538,286.4865361559496,24.433810394752264,0.35913924805384473
2200.557197987629,741.981483095292,1458.575714892337,286.4882699159498,24.433810629123634,0.35913924819094084
2200.5571730838574,741.9814747668514,1458.5756983170058,286.4898278666078,24.43381084173231,0.3591392483512948
2200.557150835831,741.981467614109,1458.575683221722,286.4912278272095,24.433811034482886,0.3591392485267417
2200.55713095937,741.9814614720085,1458.5756694873617,286.49248581251595,24.433811209133424,0.35913924871083786
2200.5571132008,741.9814561985443,1458.5756570022556,286.4936162152153,24.43381136730298,0.35913924889847754
2200.557097333661,741.9814516715484,1458.5756456621127,286.4946319697774,24.43381151047945,0.3591392490856922
2200.5570831557775,741.981447785933,1458.5756353698443,286.4955447006505,24.433811640027756,0.3591392492694813
2200.5570704866445,741.9814444513116,1458.5756260353328,286.49636485404335,24.433811757197866,0.3591392494475485
2200.5570591650962,741.9814415899517,1458.5756175751444,286.4971018176584,24.433811863132874,0.3591392496182308
2200.5570490472287,741.9814391350128,1458.575609912216,286.4977640279103,24.433811958876717,0.3591392497804422
2200.557040004544,741.9814370290281,1458.5756029755157,286.4983590657939,24.43381204538166,0.3591392499334343
2200.5570319222966,741.9814352225991,1458.5755966996974,286.4988937439048,24.433812123515423,0.35913925007681385
2200.55702469802,741.9814336732694,1458.5755910247506,286.4993741843209,24.433812194067936,0.3591392502103885
2200.557018240206,741.9814323445564,1458.57558589565,286.49980588810286,24.433812257757697,0.35913925033418215
2200.557012467133,741.9814312051151,1458.5755812620182,286.5001937985362,24.433812315237702,0.35913925044845235
2200.557007305818,741.9814302280233,1458.5755770777946,286.5005423578841,24.43381236710101,0.35913925055345636
2200.5570026910746,741.9814293901594,1458.5755733009153,286.5008555575623,24.433812413885892,0.3591392506495495
2200.556998564686,741.9814286716718,1458.5755698930145,286.5011369844724,24.433812456080595,0.35913925073718905
2200.5569948746543,741.9814280555212,1458.5755668191332,286.5013898613979,24.43381249412777,0.35913925081688886
2200.5569915745364,741.9814275270842,1458.5755640474522,286.50161708446103,24.433812528428508,0.3591392508890712
2200.556988622848,741.9814270738146,1458.5755615490336,286.50182125606807,24.43381255934609,0.3591392509542899
2200.5569859825378,741.9814266849513,1458.5755592975866,286.50200471436256,24.433812587209406,0.3591392510130047
2200.556983620507,741.9814263512664,1458.5755572692406,286.50216956055374,24.43381261231609,0.359139251065727
2200.556981507191,741.9814260648487,1458.575555442342,286.5023176827235,24.433812634935386,0.35913925111293943
2200.55697961618,741.9814258189181,1458.575553797262,286.50245077710133,24.433812655310774,0.35913925115509776
2200.556977923884,741.9814256076653,1458.5755523162188,286.50257036832045,24.433812673662374,0.3591392511926213
2200.5569764092274,741.9814254261133,1458.575550983114,286.5026778259198,24.43381269018909,0.35913925122595186
2200.556975053383,741.981425270001,1458.5755497833823,286.50277438081685,24.43381270507064,0.35913925125543616
2200.5569738395325,741.9814251356788,1458.5755487038537,286.502861138928,24.43381271846932,0.3591392512814571
2200.5569727526486,741.9814250200242,1458.5755477326243,286.5029390939453,24.433812730531695,0.359139251304371
2200.556971779305,741.9814249203637,1458.5755468589416,286.5030091388908,24.433812741390042,0.35913925132444674
2200.556970907508,741.981424834411,1458.5755460730973,286.50307207612786,24.43381275116376,0.35913925134205044
2200.5569701265404,741.9814247602097,1458.5755453663305,286.50312862655846,24.433812759960535,0.3591392513573834
2200.5569694268233,741.9814246960865,1458.575544730737,286.50317943820846,24.433812767877527,0.35913925137070174
2200.5569687998004,741.9814246406103,1458.57554415919,286.50322509303805,24.433812775002345,0.3591392513822496
2200.5569682378236,741.9814245925578,1458.5755436452657,286.5032661141886,24.433812781413963,0.3591392513921898
2200.556967734057,741.9814245508827,1458.5755431831742,286.50330297180335,24.43381278718357,0.3591392514007503
2200.5569672823913,741.9814245146899,1458.5755427677016,286.5033360881207,24.433812792375328,0.35913925140807734
2200.556966877366,741.9814244832146,1458.5755423941516,286.5033658427128,24.433812797047025,0.35913925141431663
2200.556966514101,741.9814244558023,1458.5755420582989,286.50339257667656,24.43381280125073,0.3591392514196261
2200.55696618823,741.981424431893,1458.575541756337,286.5034165964171,24.43381280503333,0.3591392514241045
2200.556965895852,741.9814244110077,1458.5755414848443,286.5034381772275,24.433812808437043,0.359139251427856
2200.5569656334746,741.9814243927354,1458.5755412407393,286.50345756675233,24.433812811499877,0.35913925143098907
2200.55696539798,741.9814243767257,1458.5755410212544,286.5034749870829,24.433812814256047,0.3591392514336233
2200.5569651865753,741.9814243626772,1458.5755408238979,286.5034906382207,24.43381281673634,0.35913925143576747
2200.556964996763,741.9814243503308,1458.5755406464318,286.50350469967816,24.433812818968462,0.35913925143752756
2200.556964826307,741.9814243394653,1458.5755404868419,286.50351733269054,24.43381282097734,0.35913925143896136
2200.5569646732106,741.9814243298905,1458.5755403433202,286.5035286823113,24.433812822785406,0.3591392514401131
2200.556964535682,741.9814243214411,1458.5755402142408,286.5035388786346,24.43381282441282,0.359139251441015
2200.5569644121183,741.9814243139766,1458.5755400981416,286.5035480389779,24.433812825877727,0.35913925144173864
2200.5569643010867,741.9814243073746,1458.575539993712,286.5035562683479,24.43381282719645,0.3591392514422916
2200.5569642012997,741.9814243015298,1458.5755398997696,286.5035636612156,24.43381282838366,0.35913925144268694
2200.556964111608,741.9814242963512,1458.5755398152567,286.5035703026224,24.43381282945255,0.3591392514430047
2200.5569640309795,741.981424291759,1458.5755397392204,286.5035762688203,24.433812830414983,0.3591392514432333
2200.55696395849,741.9814242876847,1458.5755396708055,286.503581628378,24.433812831281628,0.35913925144338305
2200.556963893312,741.9814242840685,1458.5755396092438,286.50358644287917,24.433812832062078,0.35913925144347575
2200.556963834701,741.9814242808575,1458.5755395538436,286.5035907677666,24.433812832764964,0.3591392514435185
2200.5569637819917,741.9814242780063,1458.5755395039855,286.5035946527205,24.433812833398036,0.35913925144353837
2200.5569637345866,741.9814242754743,1458.5755394591124,286.5035981424153,24.43381283396827,0.35913925144354303
2200.556963691949,741.9814242732265,1458.5755394187224,286.50360127707245,24.433812834481934,0.35913925144353304
2200.5569636535974,741.9814242712315,1458.5755393823658,286.5036040927225,24.43381283494468,0.35913925144348724
2200.5569636191003,741.981424269462,1458.5755393496386,286.5036066217581,24.433812835361568,0.3591392514434634
2200.5569635880697,741.9814242678935,1458.5755393201762,286.50360889339936,24.43381283573717,0.3591392514434155
2200.5569635601573,741.9814242665042,1458.575539293653,286.5036109337816,24.43381283607558,0.3591392514433758
2200.556963535049,741.9814242652753,1458.5755392697736,286.5036127663916,24.433812836380508,0.3591392514433481
2200.5569635124634,741.9814242641891,1458.5755392482745,286.50361441238783,24.433812836655267,0.3591392514433182
2200.5569634921494,741.9814242632303,1458.5755392289188,286.503615890746,24.433812836902842,0.35913925144329334
2200.5569634738777,741.9814242623862,1458.5755392114916,286.50361721849185,24.43381283712593,0.35913925144327646
2200.5569634574454,741.9814242616436,1458.5755391958019,286.5036184109631,24.433812837326954,0.3591392514432659
2200.5569634426683,741.9814242609918,1458.5755391816763,286.50361948192585,24.433812837508096,0.359139251443249
2200.5569634293797,741.981424260421,1458.5755391689586,286.50362044374924,24.433812837671315,0.3591392514432507
2200.556963417432,741.9814242599226,1458.5755391575094,286.5036213075218,24.433812837818387,0.3591392514432559
2200.55696340669,741.9814242594878,1458.5755391472023,286.5036220832553,24.433812837950896,0.35913925144326003
2200.556963397035,741.9814242591104,1458.5755391379246,286.5036227799137,24.433812838070285,0.35913925144326847
2200.5569633883565,741.9814242587837,1458.575539129573,286.50362340550055,24.43381283817784,0.3591392514432908
2200.556963380558,741.981424258502,1458.5755391220562,286.5036239673209,24.433812838274726,0.3591392514433159
2200.5569633735513,741.98142425826,1458.5755391152913,286.5036244718358,24.433812838362,0.3591392514433478
2200.556963367257,741.9814242580532,1458.575539109204,286.503624924866,24.43381283844061,0.35913925144335684
2200.556963361604,741.9814242578773,1458.5755391037267,286.50362533167936,24.433812838511393,0.35913925144339803
2200.556963356527,741.9814242577286,1458.5755390987983,286.50362569693243,24.433812838575136,0.35913925144342196
2200.5569633519694,741.9814242576037,1458.5755390943657,286.5036260250199,24.433812838632527,0.3591392514434575
2200.556963347879,741.9814242575,1458.575539090379,286.5036263195798,24.433812838684183,0.35913925144347614
2200.5569633442074,741.981424257414,1458.5755390867935,286.5036265840172,24.43381283873068,0.3591392514435124
2200.556963340914,741.9814242573442,1458.5755390835698,286.50362682147534,24.433812838772525,0.35913925144357206
2200.55696333796,741.981424257288,1458.575539080672,286.5036270347773,24.43381283881017,0.3591392514435739
2200.5569633353107,741.9814242572437,1458.575539078067,286.503627226135,24.433812838844034,0.3591392514436302
2200.5569633329364,741.9814242572098,1458.5755390757267,286.5036273980222,24.43381283887449,0.3591392514436591
2200.556963330808,741.9814242571842,1458.5755390736235,286.50362755241804,24.433812838901883,0.3591392514436665
2200.5569633289006,741.9814242571659,1458.5755390717345,286.50362769095227,24.433812838926503,0.3591392514437081
2200.5569633271916,741.9814242571539,1458.5755390700376,286.50362781540025,24.433812838948633,0.3591392514437112
2200.556963325661,741.9814242571472,1458.575539068514,286.50362792712986,24.433812838968517,0.3591392514437542
2200.5569633242917,741.9814242571447,1458.575539067147,286.50362802739255,24.433812838986384,0.35913925144378395
2200.5569633230652,741.9814242571458,1458.5755390659194,286.5036281174689,24.433812839002428,0.35913925144381126
2200.556963321968,741.9814242571495,1458.5755390648185,286.50362819826114,24.433812839016834,0.35913925144384296
2200.556963320987,741.9814242571559,1458.575539063831,286.503628270817,24.433812839029766,0.35913925144386566
2200.5569633201094,741.9814242571637,1458.5755390629456,286.50362833598047,24.433812839041373,0.3591392514438771
2200.5569633193245,741.9814242571731,1458.5755390621514,286.50362839450827,24.433812839051786,0.3591392514439067
2200.556963318623,741.9814242571832,1458.5755390614397,286.5036284469825,24.433812839061126,0.3591392514439436
2200.5569633179966,741.9814242571946,1458.575539060802,286.5036284941016,24.433812839069496,0.35913925144394043
2200.556963317436,741.9814242572057,1458.57553906023,286.50362853638944,24.433812839077007,0.3591392514439517
2200.5569633169357,741.9814242572173,1458.5755390597185,286.50362857445725,24.433812839083732,0.35913925144397285
2200.5569633164896,741.981424257229,1458.5755390592606,286.50362860853784,24.43381283908976,0.35913925144396797
2200.556963316091,741.9814242572406,1458.5755390588502,286.50362863915507,24.43381283909516,0.3591392514440071
2200.5569633157347,741.9814242572519,1458.575539058483,286.5036286666291,24.433812839099993,0.35913925144401243
2200.5569633154173,741.9814242572627,1458.5755390581546,286.50362869130913,24.43381283910432,0.3591392514440062
2200.556963315134,741.9814242572731,1458.5755390578609,286.50362871342804,24.43381283910819,0.3591392514440213
2200.5569633148816,741.9814242572834,1458.5755390575982,286.50362873330596,24.433812839111656,0.3591392514440364
2200.556963314655,741.9814242572927,1458.5755390573627,286.5036287511757,24.43381283911475,0.35913925144405306
2200.5569633144555,741.9814242573021,1458.5755390571533,286.5036287671828,24.43381283911752,0.3591392514440442
2200.556963314277,741.9814242573107,1458.575539056966,286.5036287816183,24.43381283912,0.35913925144406594
2200.5569633141167,741.9814242573186,1458.5755390567979,286.5036287945113,24.43381283912221,0.35913925144407516
2200.556963313974,741.9814242573259,1458.5755390566483,286.50362880609464,24.43381283912419,0.3591392514440665
2200.5569633138475,741.9814242573331,1458.5755390565146,286.5036288164265,24.433812839125963,0.35913925144409004
2200.5569633137347,741.9814242573393,1458.5755390563954,286.5036288257688,24.433812839127537,0.35913925144406117
2200.556963313634,741.9814242573451,1458.5755390562888,286.50362883415073,24.433812839128947,0.35913925144409853
2200.5569633135437,741.9814242573507,1458.5755390561933,286.5036288417177,24.4338128391302,0.3591392514440881
2200.556963313464,741.9814242573557,1458.5755390561085,286.5036288484407,24.433812839131328,0.35913925144410225
2200.556963313393,741.98142425736,1458.5755390560332,286.5036288544943,24.43381283913233,0.35913925144408165
2200.556963313329,741.9814242573641,1458.5755390559652,286.5036288599367,24.43381283913322,0.3591392514440912
2200.5569633132727,741.9814242573681,1458.5755390559048,286.50362886482617,24.433812839134017,0.3591392514441025
2200.5569633132222,741.9814242573715,1458.5755390558506,286.50362886924995,24.433812839134728,0.35913925144410547
2200.5569633131777,741.9814242573744,1458.5755390558031,286.50362887309166,24.433812839135356,0.35913925144409314
2200.5569633131377,741.9814242573775,1458.5755390557601,286.5036288766132,24.433812839135925,0.3591392514440943
2200.5569633131017,741.9814242573796,1458.5755390557224,286.50362887984375,24.43381283913643,0.35913925144408765
2200.55696331307,741.9814242573818,1458.575539055688,286.5036288826086,24.433812839136877,0.3591392514441026
2200.5569633130413,741.9814242573838,1458.5755390556576,286.50362888519885,24.433812839137282,0.3591392514440955
2200.5569633130162,741.9814242573852,1458.5755390556308,286.50362888752716,24.433812839137637,0.3591392514441149
2200.5569633129935,741.981424257387,1458.5755390556067,286.50362888959353,24.433812839137957,0.3591392514441159
2200.5569633129735,741.9814242573885,1458.575539055585,286.50362889139797,24.43381283913824,0.35913925144411857
2200.5569633129553,741.9814242573897,1458.5755390555655,286.503628893086,24.433812839138493,0.35913925144410047
2200.5569633129394,741.9814242573907,1458.5755390555487,286.5036288945121,24.433812839138717,0.359139251444109
2200.556963312925,741.9814242573915,1458.5755390555332,286.50362889587996,24.43381283913892,0.3591392514441272
2200.556963312912,741.9814242573925,1458.5755390555196,286.5036288970441,24.433812839139097,0.359139251444103
2200.5569633129007,741.9814242573933,1458.5755390555073,286.50362889812095,24.433812839139257,0.3591392514441028
2200.5569633128907,741.981424257394,1458.5755390554968,286.5036288990814,24.4338128391394,0.3591392514441081
2200.556963312881,741.9814242573942,1458.5755390554868,286.5036288999254,24.433812839139524,0.35913925144410985
2200.5569633128725,741.9814242573947,1458.575539055478,286.5036289007985,24.43381283913964,0.35913925144409725
2200.5569633128657,741.9814242573951,1458.5755390554705,286.503628901497,24.43381283913974,0.3591392514441126
2200.5569633128594,741.9814242573954,1458.5755390554639,286.5036289020791,24.43381283913983,0.3591392514441156
2200.5569633128534,741.9814242573957,1458.5755390554575,286.50362890266115,24.433812839139915,0.3591392514441238
2200.5569633128475,741.9814242573959,1458.5755390554516,286.5036289031559,24.433812839139982,0.35913925144412967
2200.556963312843,741.9814242573962,1458.5755390554468,286.5036289036216,24.433812839140046,0.3591392514441066
2200.556963312839,741.9814242573963,1458.5755390554425,286.50362890402903,24.433812839140106,0.3591392514441083
2200.5569633128343,741.9814242573964,1458.5755390554382,286.50362890434917,24.433812839140153,0.3591392514441077
2200.5569633128316,741.9814242573966,1458.575539055435,286.5036289046693,24.433812839140202,0.3591392514441196
2200.556963312829,741.9814242573967,1458.575539055432,286.50362890498945,24.433812839140245,0.35913925144411496
2200.5569633128252,741.9814242573966,1458.5755390554289,286.5036289052514,24.43381283914028,0.35913925144412295
2200.556963312823,741.9814242573967,1458.5755390554261,286.5036289054842,24.433812839140316,0.359139251444114
2200.5569633128207,741.9814242573967,1458.575539055424,286.50362890571705,24.43381283914034,0.35913925144411735
2200.556963312819,741.9814242573967,1458.575539055422,286.5036289059499,24.433812839140366,0.3591392514441037
2200.556963312817,741.9814242573968,1458.57553905542,286.5036289060663,24.43381283914039,0.3591392514440952
2200.556963312815,741.9814242573967,1458.5755390554182,286.50362890627,24.433812839140412,0.3591392514440967
2200.5569633128134,741.9814242573967,1458.5755390554168,286.50362890638644,24.433812839140433,0.3591392514441165
2200.556963312812,741.9814242573967,1458.5755390554154,286.50362890650285,24.433812839140447,0.35913925144410214
2200.5569633128107,741.9814242573965,1458.575539055414,286.50362890656106,24.433812839140465,0.3591392514441067
2200.55696331281,741.9814242573967,1458.5755390554132,286.5036289066775,24.43381283914048,0.35913925144410025
2200.556963312809,741.9814242573967,1458.5755390554123,286.5036289067648,24.433812839140494,0.35913925144411424
2200.5569633128075,741.9814242573965,1458.575539055411,286.5036289068521,24.433812839140504,0.3591392514441048
2200.556963312807,741.9814242573965,1458.5755390554104,286.5036289069394,24.433812839140515,0.3591392514441019
2200.556963312806,741.9814242573965,1458.5755390554095,286.5036289069685,24.433812839140522,0.359139251444122
2200.5569633128057,741.9814242573965,1458.575539055409,286.50362890708493,24.43381283914053,0.3591392514441109
2200.556963312805,741.9814242573964,1458.5755390554084,286.50362890711403,24.433812839140536,0.3591392514441092
2200.5569633128043,741.9814242573963,1458.575539055408,286.50362890717224,24.433812839140543,0.3591392514441154
2200.556963312804,741.9814242573965,1458.5755390554075,286.50362890720135,24.43381283914055,0.3591392514441066
2200.5569633128034,741.9814242573962,1458.575539055407,286.50362890723045,24.433812839140554,0.3591392514441047
2200.556963312803,741.9814242573963,1458.5755390554066,286.50362890725955,24.433812839140565,0.3591392514440986
2200.5569633128025,741.9814242573963,1458.5755390554061,286.50362890731776,24.433812839140565,0.35913925144410186
2200.556963312802,741.9814242573963,1458.5755390554057,286.50362890734687,24.43381283914057,0.35913925144410913
2200.5569633128016,741.9814242573963,1458.5755390554054,286.50362890734687,24.433812839140572,0.35913925144409325
2200.5569633128016,741.9814242573962,1458.5755390554052,286.50362890737597,24.433812839140575,0.359139251444097
2200.5569633128016,741.9814242573962,1458.5755390554052,286.5036289074051,24.433812839140575,0.359139251444105
2200.5569633128007,741.981424257396,1458.5755390554048,286.5036289074342,24.43381283914058,0.3591392514441096
2200.5569633128007,741.9814242573962,1458.5755390554048,286.5036289074342,24.433812839140586,0.359139251444109
2200.5569633128007,741.981424257396,1458.5755390554045,286.5036289074633,24.433812839140586,0.3591392514441259
2200.5569633128002,741.981424257396,1458.5755390554043,286.5036289074633,24.433812839140586,0.3591392514441123
2200.5569633128002,741.981424257396,1458.5755390554043,286.5036289074633,24.43381283914059,0.3591392514441068
2200.5569633128002,741.981424257396,1458.575539055404,286.5036289074924,24.43381283914059,0.3591392514441048
2200.5569633128002,741.9814242573963,1458.575539055404,286.5036289074924,24.43381283914059,0.3591392514441185
2200.5569633128002,741.9814242573963,1458.5755390554039,286.5036289074633,24.43381283914059,0.3591392514441159
2200.5569633128,741.9814242573962,1458.5755390554036,286.5036289074633,24.433812839140593,0.3591392514441378
2200.5569633127993,741.981424257396,1458.5755390554034,286.5036289075215,24.433812839140593,0.35913925144410214
2200.5569633127993,741.981424257396,1458.5755390554034,286.5036289075215,24.4338128391406,0.35913925144411074
2200.5569633127993,741.981424257396,1458.5755390554034,286.5036289075215,24.4338128391406,0.3591392514441032
2200.5569633127993,741.9814242573959,1458.5755390554034,286.5036289075215,24.4338128391406,0.3591392514441239
2200.5569633128,741.9814242573963,1458.5755390554034,286.5036289075215,24.4338128391406,0.3591392514441159
2200.5569633127993,741.981424257396,1458.5755390554032,286.5036289075215,24.4338128391406,0.35913925144412207
