energy,prior,fidelity,mass,psnr,ssim_indices
2276.912417263638,751.8247680215738,1525.0876492420641,-389.1429663588351,24.22838045079527,0.43328321457900953
2276.9124172636375,751.8247680215738,1525.087649242064,-389.14296635884966,24.22838045079527,0.43328321457901947
2276.9124172636375,751.8247680215738,1525.087649242064,-389.14296635884966,24.22838045079527,0.43328321457901514
2276.9124172636375,751.8247680215738,1525.087649242064,-389.1429663588642,24.22838045079527,0.4332832145790104
2276.9124172636375,751.8247680215738,1525.087649242064,-389.14296635887877,24.22838045079527,0.43328321457901103
2276.9124172636375,751.8247680215738,1525.0876492420637,-389.14296635887877,24.22838045079527,0.433283214579019
2276.9124172636375,751.824768021574,1525.0876492420637,-389.1429663588933,24.22838045079527,0.43328321457901325
2276.9124172636375,751.824768021574,1525.0876492420637,-389.1429663588933,24.22838045079527,0.4332832145790178
2276.9124172636375,751.824768021574,1525.0876492420634,-389.1429663588933,24.22838045079527,0.43328321457902
2276.9124172636375,751.824768021574,1525.0876492420634,-389.14296635890787,24.22838045079527,0.433283214579021
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.14296635890787,24.22838045079527,0.43328321457901914
2276.9124172636375,751.824768021574,1525.0876492420634,-389.14296635890787,24.22838045079527,0.4332832145790208
2276.9124172636375,751.824768021574,1525.0876492420634,-389.14296635890787,24.22838045079527,0.4332832145790202
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.1429663589224,24.22838045079527,0.4332832145790211
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.1429663589224,24.22838045079527,0.43328321457901914
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901553
2276.9124172636375,751.824768021574,1525.0876492420634,-389.14296635890787,24.22838045079527,0.4332832145790204
2276.9124172636375,751.824768021574,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790151
2276.9124172636375,751.824768021574,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901486
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790149
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790166
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790149
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790156
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790149
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901353
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901514
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901225
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790147
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901486
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901503
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901636
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790168
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901664
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790156
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901636
2276.9124172636375,751.8247680215742,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790166
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790159
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901625
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790164
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790164
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790164
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790164
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901636
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901625
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.433283214579016
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.433283214579016
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.4332832145790162
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
2276.9124172636375,751.8247680215741,1525.0876492420634,-389.142966358937,24.22838045079527,0.43328321457901603
