energy,prior,fidelity,mass,psnr,ssim_indices
1143.7423221128192,393.59588470731705,750.1464374055022,-404.25124116710504,26.420655577194037,0.5885442108625041
1143.742656288782,393.595417949955,750.1472383388269,-404.2892774301581,26.4206433852487,0.5885441971623533
1143.7429262033252,393.59500461362165,750.1479215897035,-404.32350547208625,26.420632984253146,0.5885441885399797
1143.7431413682257,393.5946383716052,750.1485029966204,-404.3543065939739,26.420624135170815,0.5885441843408895
1143.7433100542596,393.5943136904176,750.148996363842,-404.3820239035267,26.42061662912343,0.5885441839428442
1143.743439440425,393.5940257230125,750.1494137174124,-404.4069661438989,26.420610283713426,0.5885441867641314
1143.7435357463255,393.5937702174257,750.1497655288998,-404.429411138437,26.420604939786575,0.5885441922686566
1143.7436043494858,393.59354343847224,750.1500609110136,-404.44960888936475,26.42060045858248,0.5885441999685184
1143.743649889234,393.5933421005207,750.1503077887132,-404.467784365901,26.420596719226985,0.588544209424669
1143.7436763585918,393.59316330967357,750.1505130489182,-404.4841400123987,26.42059361652569,0.5885442202461956
1143.743687185496,393.5930045139556,750.1506826715403,-404.4988580048521,26.420591059022968,0.588544232088583
1143.7436853045076,393.5928634603233,750.1508218441843,-404.51210228145646,26.420588967294727,0.5885442446512076
1143.7436732200779,393.5927381575006,750.1509350625773,-404.52402036894637,26.420587272447158,0.5885442576745509
1143.7436530622965,393.5926268437894,750.1510262185071,-404.53474502627796,26.420585914797012,0.5885442709369535
1143.7436266359784,393.59252795914637,750.151098676832,-404.54439572355477,26.420584842711705,0.5885442842512804
1143.7435954638258,393.59244012091324,750.1511553429125,-404.5530799724511,26.420584011590236,0.5885442974616955
1143.7435608243486,393.5923621026877,750.1511987216609,-404.56089452348533,26.42058338296821,0.58854431044033
1143.7435237851348,393.59229281589506,750.1512309692398,-404.56792644338566,26.420582923732074,0.5885443230841768
1143.7434852320052,393.5922312936882,750.1512539383169,-404.5742540843057,26.42058260542958,0.5885443353121804
1143.7434458945306,393.59217667685715,750.1512692176735,-404.5799479563575,26.42058240366502,0.5885443470623688
1143.743406368331,393.59212820147656,750.1512781668546,-404.58507151235244,26.42058229756904,0.5885443582893608
1143.7433671345339,393.5920851880584,750.1512819464754,-404.5896818540059,26.42058226933415,0.5885443689620041
1143.7433285767283,393.592047032011,750.1512815447172,-404.59383036788495,26.420582303808008,0.5885443790612562
1143.7432909957104,393.59201319523555,750.1512778004748,-404.5975632971531,26.420582388137575,0.5885443885782049
1143.7432546222844,393.59198319871047,750.151271423574,-404.6009222563589,26.420582511458036,0.5885443975124529
1143.743219628359,393.59195661594197,750.1512630124171,-404.6039446944196,26.420582664620994,0.5885444058704971
1143.7431861365333,393.5919330671673,750.151253069366,-404.60666431197023,26.42058283995727,0.5885444136644601
1143.7431542283766,393.5919122142229,750.1512420141538,-404.60911143592966,26.42058303107008,0.5885444209108791
1143.7431239515474,393.5918937559898,750.1512301955577,-404.6113133573672,26.42058323265484,0.5885444276297069
1143.7430953259068,393.5918774243545,750.1512179015522,-404.6132946352882,26.42058344034243,0.5885444338434419
1143.7430683487482,393.5918629806148,750.1512053681334,-404.61507737005013,26.420583650562925,0.588544439576311
1143.7430429992623,393.5918502122856,750.1511927869767,-404.6166814493481,26.420583860427364,0.5885444448537838
1143.743019242328,393.59183893025653,750.1511803120716,-404.6181247696659,26.420584067625242,0.5885444497018679
1143.7429970317266,393.5918289662558,750.151168065471,-404.61942343552073,26.4205842703358,0.588544454146819
1143.7429763128505,393.59182017059476,750.1511561422557,-404.62059193900495,26.42058446715138,0.5885444582146521
1143.7429570249708,393.5918124101525,750.1511446148182,-404.6216433208756,26.420584657011293,0.5885444619309882
1143.7429391031385,393.59180556658,750.1511335365585,-404.62258931595716,26.420584839144915,0.5885444653206706
1143.7429224797502,393.59179953469663,750.1511229450537,-404.62344048396335,26.420585013022734,0.5885444684077118
1143.7429070858425,393.5917942210587,750.1511128647838,-404.6242063269019,26.42058517831444,0.5885444712151436
1143.7428928521442,393.5917895426823,750.151103309462,-404.62489539511444,26.420585334853037,0.5885444737648534
1143.7428797099244,393.59178542590115,750.1510942840233,-404.6255153825041,26.420585482604267,0.5885444760775738
1143.74286759167,393.59178180534843,750.1510857863213,-404.6260732122464,26.42058562164057,0.5885444781728854
1143.7428564316115,393.59177862304654,750.1510778085649,-404.62657511405996,26.42058575211902,0.5885444800691064
1143.7428461661282,393.5917758275952,750.1510703385329,-404.62702669350256,26.42058587426269,0.5885444817833893
1143.7428367340494,393.59177337344624,750.1510633606033,-404.6274329945154,26.42058598834497,0.5885444833317065
1143.742828076864,393.5917712202557,750.1510568566083,-404.62779855569534,26.420586094676445,0.5885444847288533
1143.742820138862,393.59176933230736,750.1510508065546,-404.62812746089185,26.420586193593923,0.5885444859885655
1143.7428128672136,393.59176767799624,750.1510451892174,-404.62842338472547,26.4205862854514,0.5885444871234707
1143.7428062120023,393.59176622937036,750.1510399826319,-404.62868963356595,26.42058637061259,0.5885444881452265
1143.7428001262147,393.5917649617202,750.1510351644944,-404.6289291824651,26.420586449444855,0.5885444890645003
1143.7427945657016,393.5917638532144,750.1510307124872,-404.62914470833493,26.420586522314284,0.588544489891087
1143.742789489112,393.59176288457326,750.1510266045387,-404.6293386197067,26.42058658958179,0.5885444906339092
1143.7427848578116,393.5917620387815,750.1510228190301,-404.6295130838989,26.420586651600022,0.5885444913011666
1143.742780635781,393.591761300828,750.151019334953,-404.6296700506937,26.420586708711006,0.588544491900262
1143.7427767895088,393.59176065747846,750.1510161320303,-404.6298112746881,26.42058676124435,0.5885444924379502
1143.7427732878753,393.5917600970709,750.1510131908043,-404.6299383345031,26.420586809515996,0.5885444929203589
1143.7427701020313,393.5917596093339,750.1510104926974,-404.63005265046377,26.420586853827324,0.5885444933530452
1143.7427672052777,393.5917591852268,750.1510080200509,-404.6301555005921,26.42058689446463,0.5885444937410385
1143.742764572939,393.591758816796,750.1510057561429,-404.63024803469307,26.420586931698885,0.5885444940888691
1143.7427621822446,393.5917584970483,750.1510036851963,-404.63033128733514,26.42058696578571,0.5885444944006468
1143.74276001221,393.59175821983865,750.1510017923714,-404.63040618936066,26.42058699696551,0.5885444946800693
1143.7427580435185,393.59175797977076,750.1510000637478,-404.63047357826144,26.42058702546378,0.5885444949304759
1143.7427562584103,393.59175777210777,750.1509984863025,-404.63053420760843,26.420587051491534,0.5885444951548441
1143.742754640576,393.591757592695,750.1509970478811,-404.6305887552735,26.420587075245766,0.5885444953558827
1143.7427531750523,393.5917574378903,750.150995737162,-404.630637831302,26.42058709691002,0.5885444955360107
1143.7427518481254,393.59175730450283,750.1509945436226,-404.63068198449037,26.420587116654985,0.5885444956973994
1143.7427506472372,393.59175718973927,750.150993457498,-404.6307217085996,26.420587134639106,0.5885444958419995
1143.7427495609008,393.59175709115533,750.1509924697455,-404.6307574478851,26.42058715100925,0.5885444959715699
1143.7427485786143,393.5917570066138,750.1509915720004,-404.63078960205894,26.420587165901317,0.5885444960876755
1143.742747690787,393.5917569342481,750.1509907565387,-404.63081853068434,26.420587179440908,0.5885444961917098
1143.7427468886654,393.5917568724274,750.1509900162379,-404.6308445573959,26.420587191743927,0.5885444962849515
1143.7427461642678,393.59175681972977,750.150989344538,-404.63086797320284,26.42058720291722,0.5885444963685303
1143.7427455103193,393.5917567749152,750.1509887354041,-404.63088904005417,26.420587213059154,0.5885444964434111
1143.742744920196,393.5917567369038,750.1509881832922,-404.6309079935454,26.420587222260203,0.5885444965105587
1143.7427443878673,393.59175670475514,750.1509876831122,-404.63092504569795,26.420587230603473,0.5885444965707446
1143.7427439078501,393.59175667765203,750.150987230198,-404.6309403872292,26.42058723816525,0.5885444966246974
1143.7427434751598,393.5917566548843,750.1509868202754,-404.6309541897499,26.420587245015483,0.5885444966730816
1143.7427430852674,393.59175663583517,750.1509864494323,-404.63096660765586,26.420587251218244,0.5885444967164565
1143.7427427340622,393.5917566199704,750.1509861140918,-404.630977779816,26.4205872568322,0.5885444967553384
1143.7427424178125,393.59175660682655,750.1509858109858,-404.6309878312022,26.420587261910992,0.5885444967902096
1143.742742133134,393.59175659600334,750.1509855371307,-404.63099687427166,26.420587266503656,0.5885444968214714
1143.74274187696,393.5917565871543,750.1509852898057,-404.6310050101165,26.42058727065496,0.5885444968495044
1143.7427416465098,393.59175657998054,750.1509850665293,-404.63101232984627,26.42058727440576,0.5885444968746402
1143.742741439267,393.59175657422446,750.1509848650427,-404.63101891527185,26.420587277793324,0.5885444968971788
1143.7427412529532,393.5917565696643,750.1509846832888,-404.6310248400405,26.420587280851603,0.5885444969173759
1143.7427410855053,393.59175656610944,750.1509845193958,-404.63103017046524,26.420587283611525,0.5885444969354803
1143.7427409350598,393.5917565633963,750.1509843716636,-404.6310349661653,26.420587286101235,0.5885444969517125
1143.7427407999305,393.5917565613848,750.1509842385457,-404.63103928075,26.420587288346336,0.5885444969662604
1143.7427406785941,393.59175655995523,750.150984118639,-404.63104316250246,26.420587290370115,0.5885444969792882
1143.742740569675,393.5917565590055,750.1509840106696,-404.6310466549039,26.420587292193716,0.588544496990964
1143.7427404719301,393.59175655844825,750.1509839134818,-404.6310497969389,26.420587293836345,0.5885444970014236
1143.7427403842385,393.5917565582101,750.1509838260284,-404.6310526237503,26.420587295315432,0.5885444970107837
1143.7427403055883,393.5917565582284,750.15098374736,-404.6310551669885,26.420587296646797,0.5885444970191597
1143.7427402350668,393.5917565584502,750.1509836766166,-404.6310574551171,26.420587297844776,0.5885444970266536
1143.742740171852,393.5917565588312,750.1509836130207,-404.6310595137038,26.42058729892237,0.588544497033361
1143.7427401152017,393.5917565593344,750.1509835558674,-404.63106136581337,26.420587299891338,0.588544497039357
1143.7427400644485,393.5917565599285,750.15098350452,-404.63106303209497,26.420587300762346,0.5885444970447131
1143.7427400189908,393.591756560588,750.1509834584027,-404.6310645312333,26.42058730154504,0.5885444970494954
1143.7427399782866,393.5917565612912,750.1509834169954,-404.63106588000664,26.420587302248144,0.5885444970537717
1143.742739941849,393.5917565620213,750.1509833798277,-404.63106709346175,26.420587302879547,0.5885444970575869
1143.742739909239,393.5917565627636,750.1509833464753,-404.63106818520464,26.420587303446375,0.5885444970609829
1143.7427398800623,393.59175656350686,750.1509833165555,-404.63106916744437,26.42058730395508,0.5885444970640257
1143.742739853964,393.5917565642419,750.1509832897221,-404.6310700511385,26.420587304411477,0.5885444970667301
1143.7427398306259,393.5917565649619,750.1509832656639,-404.6310708461824,26.42058730482081,0.5885444970691202
1143.742739809761,393.591756565661,750.1509832440998,-404.63107156149636,26.42058730518783,0.5885444970712695
1143.7427397911115,393.59175656633516,750.1509832247764,-404.6310722050257,26.420587305516797,0.5885444970731754
1143.7427397744473,393.5917565669816,750.1509832074657,-404.6310727840755,26.42058730581158,0.5885444970748694
1143.7427397595604,393.591756567598,750.1509831919624,-404.6310733049613,26.420587306075642,0.5885444970763746
1143.742739746265,393.5917565681834,750.1509831780816,-404.6310737736494,26.420587306312125,0.5885444970777117
1143.7427397343936,393.59175656873697,750.1509831656565,-404.6310741953057,26.420587306523835,0.5885444970788821
1143.7427397237961,393.5917565692587,750.1509831545376,-404.6310745746159,26.42058730671332,0.5885444970799308
1143.7427397143388,393.5917565697488,750.1509831445899,-404.63107491594565,26.420587306882855,0.5885444970808565
1143.7427397059005,393.5917565702079,750.1509831356925,-404.6310752230347,26.420587307034502,0.588544497081679
1143.7427396983737,393.59175657063685,750.1509831277368,-404.6310754992883,26.42058730717011,0.5885444970824026
1143.7427396916614,393.5917565710367,750.1509831206248,-404.63107574787864,26.420587307291335,0.5885444970830324
1143.7427396856772,393.59175657140855,750.1509831142686,-404.6310759714979,26.420587307399682,0.5885444970835851
1143.742739680343,393.5917565717539,750.1509831085891,-404.63107617270725,26.42058730749648,0.5885444970840906
1143.74273967559,393.59175657207373,750.1509831035163,-404.6310763537331,26.420587307582938,0.5885444970845221
1143.7427396713558,393.5917565723699,750.1509830989859,-404.631076516569,26.420587307660142,0.5885444970849026
1143.7427396675841,393.5917565726432,750.1509830949409,-404.6310766631068,26.42058730772906,0.5885444970852419
1143.7427396642256,393.5917565728953,750.1509830913303,-404.63107679494715,26.420587307790562,0.5885444970855321
1143.742739661236,393.59175657312767,750.1509830881084,-404.6310769135598,26.42058730784544,0.5885444970857937
1143.7427396585756,393.59175657334123,750.1509830852344,-404.63107702028356,26.420587307894387,0.5885444970860191
1143.7427396562082,393.59175657353745,750.1509830826707,-404.6310771162971,26.420587307938032,0.5885444970862203
1143.7427396541023,393.5917565737174,750.1509830803849,-404.63107720267726,26.420587307976934,0.5885444970863839
1143.7427396522296,393.5917565738826,750.1509830783469,-404.63107728039904,26.42058730801161,0.5885444970865296
1143.742739650564,393.59175657403364,750.1509830765306,-404.631077350321,26.4205873080425,0.5885444970866582
1143.7427396490841,393.59175657417205,750.1509830749121,-404.6310774132289,26.42058730807001,0.5885444970867706
1143.7427396477692,393.5917565742985,750.1509830734707,-404.6310774698504,26.42058730809451,0.5885444970868597
1143.7427396466005,393.59175657441386,750.1509830721867,-404.631077520753,26.42058730811632,0.5885444970869482
1143.7427396455628,393.59175657451925,750.1509830710436,-404.631077566577,26.420587308135733,0.5885444970870141
1143.7427396446415,393.59175657461526,750.1509830700261,-404.6310776078026,26.420587308153,0.5885444970870806
1143.7427396438234,393.5917565747029,750.1509830691206,-404.6310776449245,26.420587308168358,0.5885444970871315
1143.7427396430974,393.5917565747825,750.1509830683149,-404.6310776782484,26.420587308182014,0.5885444970871779
1143.7427396424534,393.59175657485514,750.1509830675983,-404.63107770831266,26.420587308194158,0.5885444970872155
1143.7427396418825,393.59175657492096,750.1509830669615,-404.63107773530646,26.420587308204944,0.5885444970872469
1143.7427396413755,393.5917565749809,750.1509830663947,-404.6310777596227,26.420587308214532,0.5885444970872689
1143.7427396409266,393.5917565750353,750.1509830658914,-404.63107778149424,26.420587308223045,0.5885444970872968
1143.7427396405287,393.5917565750845,750.1509830654442,-404.6310778011393,26.4205873082306,0.5885444970873098
1143.742739640176,393.5917565751294,750.1509830650467,-404.63107781886356,26.420587308237312,0.5885444970873362
1143.7427396398637,393.5917565751699,750.1509830646938,-404.63107783478335,26.420587308243263,0.5885444970873471
1143.742739639587,393.59175657520666,750.1509830643803,-404.63107784910244,26.42058730824855,0.5885444970873547
1143.7427396393423,393.59175657524,750.1509830641022,-404.63107786199544,26.420587308253232,0.5885444970873611
1143.7427396391254,393.5917565752701,750.1509830638554,-404.6310778735933,26.42058730825739,0.5885444970873687
1143.7427396389342,393.5917565752973,750.1509830636368,-404.6310778839834,26.42058730826107,0.5885444970873701
1143.7427396387645,393.591756575322,750.1509830634426,-404.6310778934276,26.42058730826433,0.588544497087383
1143.7427396386147,393.5917565753442,750.1509830632705,-404.6310779018968,26.420587308267223,0.5885444970873802
1143.7427396384821,393.5917565753644,750.1509830631178,-404.63107790950744,26.42058730826978,0.5885444970873718
1143.742739638365,393.5917565753824,750.1509830629827,-404.63107791634684,26.420587308272047,0.5885444970873831
1143.7427396382616,393.59175657539885,750.1509830628628,-404.6310779225023,26.42058730827405,0.5885444970873897
1143.7427396381702,393.5917565754136,750.1509830627565,-404.6310779280175,26.420587308275824,0.5885444970873923
1143.74273963809,393.591756575427,750.1509830626629,-404.63107793302333,26.42058730827739,0.588544497087387
1143.7427396380187,393.59175657543904,750.1509830625797,-404.6310779374762,26.420587308278783,0.5885444970873812
1143.7427396379558,393.59175657544984,750.150983062506,-404.63107794152165,26.42058730828001,0.5885444970873874
1143.7427396379007,393.5917565754596,750.150983062441,-404.6310779451305,26.420587308281092,0.5885444970873789
1143.7427396378519,393.59175657546825,750.1509830623836,-404.6310779484338,26.420587308282045,0.588544497087382
1143.742739637809,393.5917565754763,750.1509830623328,-404.6310779513442,26.42058730828289,0.5885444970873767
1143.7427396377711,393.59175657548343,750.1509830622878,-404.6310779540072,26.420587308283636,0.5885444970873762
1143.7427396377375,393.5917565754897,750.1509830622479,-404.6310779563646,26.420587308284293,0.5885444970873694
1143.7427396377084,393.5917565754954,750.1509830622128,-404.63107795853284,26.420587308284876,0.5885444970873865
1143.7427396376825,393.5917565755006,750.1509830621819,-404.6310779604537,26.420587308285384,0.5885444970873718
1143.74273963766,393.59175657550537,750.1509830621546,-404.6310779621854,26.42058730828584,0.5885444970873721
1143.74273963764,393.5917565755094,750.1509830621305,-404.6310779637133,26.420587308286233,0.5885444970873758
1143.7427396376224,393.59175657551316,750.1509830621092,-404.6310779651103,26.420587308286585,0.58854449708737
1143.742739637607,393.5917565755165,750.1509830620904,-404.6310779664054,26.42058730828689,0.58854449708737
1143.7427396375936,393.59175657551947,750.150983062074,-404.6310779675259,26.42058730828716,0.588544497087375
1143.7427396375815,393.59175657552214,750.1509830620594,-404.63107796851546,26.420587308287402,0.5885444970873753
1143.7427396375713,393.59175657552464,750.1509830620466,-404.6310779694759,26.42058730828761,0.588544497087368
1143.742739637562,393.59175657552674,750.1509830620353,-404.63107797030534,26.420587308287796,0.5885444970873664
1143.742739637554,393.59175657552873,750.1509830620253,-404.63107797106204,26.420587308287956,0.5885444970873621
1143.7427396375474,393.59175657553044,750.1509830620168,-404.6310779717169,26.4205873082881,0.588544497087371
1143.7427396375408,393.591756575532,750.1509830620089,-404.6310779723135,26.420587308288223,0.588544497087372
1143.7427396375356,393.59175657553334,750.1509830620023,-404.6310779728665,26.420587308288333,0.5885444970873666
1143.7427396375308,393.5917565755346,750.1509830619963,-404.6310779733467,26.42058730828843,0.5885444970873636
1143.7427396375267,393.59175657553567,750.150983061991,-404.63107797378325,26.42058730828851,0.5885444970873631
1143.7427396375233,393.5917565755367,750.1509830619865,-404.6310779741907,26.42058730828859,0.5885444970873629
1143.74273963752,393.5917565755376,750.1509830619823,-404.63107797453995,26.42058730828865,0.5885444970873664
1143.7427396375174,393.5917565755384,750.1509830619789,-404.6310779748601,26.42058730828871,0.5885444970873644
1143.7427396375151,393.5917565755391,750.1509830619761,-404.631077975122,26.420587308288756,0.5885444970873686
1143.742739637513,393.5917565755397,750.1509830619733,-404.63107797538396,26.420587308288802,0.5885444970873502
1143.7427396375112,393.5917565755404,750.1509830619709,-404.63107797563134,26.420587308288837,0.5885444970873593
1143.7427396375097,393.59175657554084,750.1509830619689,-404.6310779758205,26.420587308288866,0.5885444970873653
1143.7427396375083,393.5917565755413,750.1509830619669,-404.6310779760097,26.420587308288898,0.5885444970873616
1143.742739637507,393.59175657554164,750.1509830619653,-404.63107797619887,26.420587308288923,0.5885444970873631
1143.742739637506,393.59175657554204,750.150983061964,-404.6310779763735,26.420587308288944,0.588544497087362
1143.742739637505,393.5917565755424,750.1509830619627,-404.6310779764899,26.42058730828896,0.5885444970873661
1143.7427396375044,393.59175657554255,750.1509830619618,-404.6310779766209,26.42058730828898,0.5885444970873599
1143.7427396375037,393.59175657554295,750.1509830619607,-404.6310779767082,26.420587308288994,0.5885444970873582
1143.742739637503,393.591756575543,750.1509830619601,-404.63107797681005,26.420587308289004,0.588544497087365
1143.7427396375026,393.59175657554323,750.1509830619593,-404.6310779768828,26.420587308289015,0.5885444970873587
1143.7427396375024,393.5917565755434,750.1509830619589,-404.63107797698467,26.42058730828903,0.58854449708736
1143.742739637502,393.5917565755436,750.1509830619582,-404.6310779770429,26.420587308289033,0.5885444970873641
1143.7427396375015,393.59175657554374,750.1509830619577,-404.6310779771302,26.42058730828904,0.5885444970873603
1143.742739637501,393.59175657554385,750.1509830619573,-404.63107797717385,26.420587308289043,0.5885444970873613
1143.742739637501,393.59175657554397,750.150983061957,-404.63107797723205,26.42058730828905,0.5885444970873652
1143.7427396375006,393.591756575544,750.1509830619566,-404.63107797729026,26.420587308289054,0.5885444970873517
1143.7427396375006,393.5917565755442,750.1509830619565,-404.6310779773339,26.420587308289058,0.5885444970873569
1143.7427396375006,393.59175657554425,750.1509830619563,-404.63107797734847,26.420587308289065,0.5885444970873605
1143.7427396375003,393.59175657554437,750.150983061956,-404.6310779773776,26.420587308289065,0.5885444970873581
1143.7427396375,393.5917565755443,750.1509830619558,-404.6310779774212,26.42058730828907,0.5885444970873657
1143.7427396375,393.5917565755444,750.1509830619558,-404.63107797745033,26.420587308289072,0.5885444970873525
1143.7427396375,393.5917565755445,750.1509830619556,-404.631077977494,26.420587308289072,0.5885444970873557
1143.7427396375,393.59175657554454,750.1509830619556,-404.631077977494,26.420587308289072,0.5885444970873493
1143.7427396375,393.59175657554454,750.1509830619556,-404.6310779775231,26.420587308289072,0.5885444970873542
1143.7427396374999,393.59175657554454,750.1509830619553,-404.6310779775522,26.420587308289075,0.5885444970873611
1143.7427396375,393.59175657554465,750.1509830619553,-404.63107797756675,26.420587308289075,0.5885444970873605
1143.7427396375,393.59175657554465,750.1509830619553,-404.6310779775813,26.420587308289075,0.5885444970873648
1143.7427396375,393.59175657554465,750.1509830619553,-404.6310779775813,26.42058730828908,0.5885444970873609
1143.7427396374997,393.59175657554465,750.1509830619551,-404.63107797759585,26.42058730828908,0.5885444970873563
1143.7427396374999,393.59175657554476,750.1509830619551,-404.6310779776104,26.42058730828908,0.5885444970873597
1143.7427396374999,393.59175657554476,750.1509830619551,-404.6310779776104,26.42058730828908,0.5885444970873566
