energy,prior,fidelity,mass,psnr,ssim_indices
16166.435521164367,14549.710090234921,1616.7254309294467,-294.9831455951353,23.810884164393883,0.425630390684999
15965.390512761887,14330.876153280733,1634.5143594811539,-300.1914286445535,23.862669596720654,0.4288951466845587
15767.516032162423,14115.335874045313,1652.1801581171087,-305.4796872440347,23.913674540875867,0.43216278093326865
15572.841854897742,13903.125697969946,1669.7161569277966,-310.86976184509695,23.9638749229805,0.4354349625700675
15381.17733572006,13694.049565242163,1687.1277704778963,-316.36272037519666,24.01325396079131,0.438708611231371
15192.562056792769,13488.159977917272,1704.4020788754974,-321.98479576274985,24.061791635038734,0.44198471349791185
15006.95462944316,13285.389639460576,1721.564989982584,-327.69541574438335,24.109468661790395,0.4452583270217443
14824.412219535214,13085.837099627102,1738.5751199081121,-333.51544256100897,24.156281726728235,0.448532838300531
14644.770374733605,12889.308965764982,1755.4614089686247,-339.4254100001417,24.202216194883004,0.45180376162771546
14468.10278322609,12695.911075714324,1772.1917075117658,-345.43682389866444,24.247278024381163,0.45507487454798784
14294.238051436549,12505.432163875032,1788.805887561517,-351.5242520680331,24.29143705043731,0.45833971710818405
14123.361516036168,12318.091242608114,1805.270273428054,-357.72299860928615,24.33469534284915,0.46160075878583223
13955.21204796381,12133.613819778237,1821.598228185575,-364.01228870786144,24.377046247690316,0.46485666566230877
13789.865388609403,11952.065989641265,1837.7993989681377,-370.41915945900837,24.418498551047335,0.4681065590101372
13627.10534399002,11773.249496751883,1853.8558472381378,-376.92465992004145,24.459004799937855,0.47135040578925375
13467.086020402836,11597.297919782683,1869.7881006201526,-383.5192739443155,24.498589235737853,0.47458516041346477
13309.709511290235,11424.143835104267,1885.5656761859682,-390.2018649767415,24.537226190260668,0.4778130596922349
13154.933680829708,11253.7228840028,1901.2107968269088,-396.9962537419633,24.574942919037145,0.48103063716830247
13002.77738573178,11086.08089485912,1916.6964908726611,-403.88811193408037,24.611703075684215,0.48423982792655124
12853.166064430005,10921.121910519561,1932.0441539104434,-410.90107758813247,24.647531282468353,0.48743817872193346
12706.21309542119,10758.991346209574,1947.2217492116165,-417.98830054655264,24.68239505815847,0.49062472457312967
12561.67639301558,10599.41631575461,1962.2600772609692,-425.17435005673906,24.71632806176068,0.49380303651159
12419.721460056304,10442.586724157085,1977.1347358992184,-432.4587889487011,24.749268251611277,0.49696581615876867
12280.161399121567,10288.297511972667,1991.8638871489002,-439.8160869786225,24.78126575778326,0.5001185994463166
12143.103849392417,10136.66047920166,2006.4433701907558,-447.2387563930679,24.81224426959959,0.5032531324554584
12008.295120730927,9987.430493597185,2020.864627133743,-454.7456403762335,24.842267706517354,0.5063727741847722
11876.006022270109,9840.859337279613,2035.1466849904962,-462.37456098993425,24.871249347464545,0.5094712064302542
11745.886444177151,9696.627932872401,2049.2585113047503,-470.0902331010584,24.899295379876,0.5125525668529841
11618.230885068791,9555.008072095425,2063.222812973366,-477.88149506431364,24.926331888617558,0.51561702075533
11492.612489805226,9415.577011160243,2077.0354786449816,-485.7333652500529,24.95243199306521,0.5186649496198309
11369.333643004098,9278.63943804019,2090.6942049639065,-493.6814119195478,24.97750718265392,0.5216928386606563
11248.00448983503,9143.78970703104,2104.21478280399,-501.725853316806,25.001614211440216,0.5246988582944097
11129.056313415305,9011.469182379238,2117.5871310360676,-509.9098370636784,25.02469970730622,0.5276798928136245
11011.908795088446,8881.09484775331,2130.8139473351375,-518.1641744241206,25.046854798842375,0.5306421167675106
10897.187078794634,8753.292092050991,2143.8949867436418,-526.5440837260685,25.0679794043846,0.5335756003579478
10784.294637721618,8627.458499312608,2156.83613840901,-534.986833813251,25.08814132975698,0.5364854352763103
10673.593840142072,8503.960770763975,2169.6330693780974,-543.5511087909836,25.10731100281062,0.5393686989743202
10564.708900459073,8382.423506066678,2182.285394392394,-552.2157528477255,25.125523133475156,0.5422280437869943
10457.992869140928,8263.184478659039,2194.808390481888,-561.0251014634268,25.142753589971875,0.5450590100563156
10353.1412401519,8145.975981047127,2207.1652591047723,-569.9672899861616,25.15901646115777,0.5478638099200778
10250.300963333197,8030.903618905212,2219.397344427984,-579.0897405123542,25.17431276329741,0.5506388392860865
10149.19210650463,7917.713604454758,2231.478502049872,-588.3222685982619,25.188611338417907,0.5533832895879968
10050.149900965034,7806.728608798338,2243.4212921666963,-597.7367155954125,25.201960865759723,0.556095272761527
9952.934032270321,7697.703019373283,2255.231012897039,-607.2136896460433,25.214298136032326,0.5587720532915089
9857.609796733668,7590.723367304737,2266.8864294289324,-616.8302960030851,25.225702783311533,0.5614153031156968
9763.860664656051,7485.439384466893,2278.421280189157,-626.493530053267,25.236151586981176,0.5640245760689643
9672.182243908852,7382.376786094527,2289.805457814324,-636.2798152586183,25.24570041215769,0.5665984646144816
9582.103426314123,7281.042564575332,2301.060861738791,-646.1163788304839,25.25429370768057,0.5691362670432399
9493.894581113436,7181.738230599145,2312.1563505142917,-656.0494111261505,25.261974615508795,0.5716402081988409
9407.096601702826,7083.940842755874,2323.1557589469517,-666.0654159412807,25.268692299459858,0.574106076737744
9322.31521552843,6988.3336755851815,2333.9815399432478,-676.2017003408982,25.274515385909318,0.576535414533713
9238.894574458447,6894.170394783518,2344.724179674929,-686.4265340272395,25.27938738814531,0.5789211832887836
9157.331360368313,6802.038915418752,2355.2924449495595,-696.7904058714339,25.28339928969769,0.581271063721171
9077.125549523307,6711.339172722186,2365.7863768011216,-707.3061369291245,25.286482625896575,0.5835780058891381
8998.602013410056,6622.4971636524415,2376.1048497576153,-717.9302252993512,25.288743926407786,0.5858495746272592
8921.366649738382,6535.010317972865,2386.356331765517,-728.6578963263019,25.29008000180948,0.5880745363007638
8845.819840525863,6449.383226399474,2396.43661412639,-739.4705407175352,25.29062690594591,0.5902686011081005
8771.340815795553,6364.902376105833,2406.43843968972,-750.3643829692592,25.290267154147443,0.5924145421651629
8698.600007071303,6282.310117147498,2416.2898899238057,-761.3408773250412,25.289156686252845,0.5945288914843504
8626.878422394915,6200.831836691752,2426.046585703163,-772.3915166477818,25.287168616764237,0.5965958552433115
8556.760847213001,6121.07729477098,2435.6835524420217,-783.5198037144728,25.284466275930143,0.5986335706005175
8487.768869645468,6042.552828857169,2445.2160407883,-794.7155290071241,25.280888973965318,0.6006217076908721
8420.278280684712,5965.6562104873565,2454.6220701973552,-806.0055206335237,25.27662015211709,0.6025830842287161
8353.9850063082,5890.049017566142,2463.935988742058,-817.3688950369105,25.2714964618179,0.6044920538901972
8289.125784138385,5816.019749654012,2473.1060344843736,-828.8647405066731,25.26570361763884,0.6063710501165526
8225.370931245307,5743.174687082362,2482.196244162945,-840.4223859391204,25.259090169186603,0.6081971063350035
8162.963995711276,5671.804736471245,2491.1592592400316,-852.0860399787634,25.251815608742287,0.6099892144596497
8101.661126552988,5601.625694725401,2500.0354318275863,-863.8574520836264,25.24373739083209,0.6117249869259291
8041.581258258434,5532.789535873994,2508.7917223844397,-875.7902535517351,25.235052833738905,0.6134313588825645
7982.395320558918,5464.935732999048,2517.4595875598698,-887.8671398185106,25.225574321609443,0.6150798549796845
7924.48847500852,5398.4659107885445,2526.0225642199753,-900.0922147594829,25.215483617799144,0.6166954974172415
7867.6736764163925,5333.176953356306,2534.496723060087,-912.4258659046609,25.20463824932169,0.6182542384011293
7812.098886388062,5269.218813908215,2542.8800724798466,-924.8984217167454,25.193212316964345,0.6197803323680615
7757.606969128169,5206.464638031174,2551.142331096995,-937.5272731856239,25.181067368226728,0.6212526822411291
7703.982117982312,5144.62645344099,2559.355664541322,-950.2287400755158,25.168349966001173,0.6226878617324271
7651.705108913988,5084.263072882736,2567.442036031251,-963.0663361401093,25.15491488678681,0.62406631900178
7600.004170977336,5024.517291153064,2575.4868798242715,-975.9473386075697,25.140975330245553,0.6254137417257861
7549.63274715191,4966.235787746439,2583.3969594054706,-988.9190235528804,25.126329768688088,0.6267007956264828
7500.075562488054,4908.803033530227,2591.2725289578266,-1001.948453757941,25.1111742745322,0.627951347131841
7451.650626330179,4852.643906877563,2599.0067194526164,-1015.073169266092,25.09535296148877,0.6291479955356757
7404.030476548551,4797.327049313272,2606.703427235279,-1028.2676524732233,25.079014051424764,0.6302998821578335
7357.412663083625,4743.134424955091,2614.2782381285347,-1041.5939666382474,25.062030227603675,0.6314027945642288
7311.765144014943,4689.968825913184,2621.7963181017585,-1055.0104052029928,25.044536239959278,0.6324573244913712
7267.085155536275,4637.863202156594,2629.221953379681,-1068.4984294488968,25.026425730149946,0.6334610136138129
7223.537942345572,4586.972191323983,2636.5657510215897,-1082.0951918982028,25.007800800396915,0.634414251490662
7180.834453902542,4536.999822119604,2643.834631782938,-1095.7712122370576,24.988622746556803,0.6353222437123818
7139.292932618877,4488.282897654742,2651.010034964135,-1109.539007784988,24.968950595308662,0.6361843749491144
7098.54013979413,4440.407065403519,2658.1330743906115,-1123.3661492252868,24.948746894734267,0.6369964089502227
7058.812203705236,4393.673331001178,2665.138872704058,-1137.2711266384576,24.928086069947383,0.6377705529719268
7019.990004213836,4347.889470536071,2672.1005336777653,-1151.219588863969,24.906950311194503,0.6385053223165721
6982.091769588732,4303.121722523628,2678.970047065104,-1165.217033976296,24.88537777841386,0.6392023245297865
6945.069690059123,4259.2728578561855,2685.796832202938,-1179.233342164327,24.863357436321515,0.639860897103294
6908.891499005762,4216.349115674888,2692.5423833308746,-1193.298934011138,24.84093365418881,0.6404868424005719
6873.476424915678,4174.259408389703,2699.2170165259745,-1207.4160348388832,24.818138070531784,0.6410803615879036
6838.795212177551,4132.937096700338,2705.8581154772123,-1221.608050704439,24.794932341569563,0.6416379744419699
6804.801564307269,4092.3864501791186,2712.4151141281504,-1235.8458317050245,24.771379432415866,0.6421658815540936
6771.556910309612,4052.61527616688,2718.9416341427323,-1250.1234948946076,24.747449430716134,0.6426562957538828
