energy,prior,fidelity,mass,psnr,ssim_indices
9188.509542092293,8290.89182976089,897.6177123314027,-344.4480576407077,27.179957899988963,0.6391740480556829
9041.09310636097,8132.779234147967,908.3138722130021,-353.21449418205884,27.202493646934272,0.6429528794236355
8897.475764875362,7978.5993000937115,918.8764647816497,-362.16506780961936,27.222817670924805,0.6466401166972439
8757.517143194453,7828.225429846459,929.2917133479939,-371.230579635856,27.24094256735469,0.6502323413678707
8621.279016811628,7681.703450083013,939.5755667286151,-380.46956568090536,27.256912334260555,0.6537278380751763
8488.54359077047,7538.846926494066,949.6966642764055,-389.81955311156344,27.270733925884993,0.6571288982362058
8359.182440901315,7399.495525144791,959.6869157565247,-399.3228483797575,27.28249203298711,0.6604323467595227
8233.193543500915,7263.669828816129,969.5237146847859,-408.96974602891714,27.292120933087173,0.6636339515963644
8110.432929636912,7131.194951695799,979.2379779411128,-418.7667944661662,27.299732114991343,0.6667374126870004
7991.061664637004,7002.263533197348,988.7981314396555,-428.7052925010212,27.305283750331995,0.6697376839915724
7874.783270019975,6876.543511889127,998.239758130848,-438.7758425173233,27.308854307783797,0.6726356118536011
7761.638846236228,6754.110604803684,1007.5282414325445,-448.99706692577456,27.310431101162354,0.6754283906401924
7651.52797956191,6634.827618054915,1016.7003615069957,-459.37345021271904,27.31013285732861,0.6781210180803864
7544.480211214268,6518.7581645490145,1025.7220466652532,-469.95806774085213,27.307943826642127,0.6807093165650565
7440.198736460527,6405.57983076919,1034.6189056913358,-480.7464007507806,27.30395734262656,0.683196423666803
7338.960939807841,6295.584969493884,1043.375970313957,-491.766054799009,27.298227493256388,0.6855835552724628
7240.261139288927,6188.266563956444,1051.9945753324823,-502.91936548874946,27.29077317969835,0.6878638900276791
7144.195472948592,6083.699579036431,1060.4958939121618,-514.2969419172587,27.28167603091815,0.6900476340670106
7050.745537036419,5981.895222488562,1068.8503145478571,-525.8349745425803,27.270908917045347,0.6921183943101057
6959.819224232515,5882.7271041461645,1077.0921200863502,-537.5938435485004,27.258605990351178,0.6940993197983486
6871.324738847567,5786.129396027423,1085.1953428201437,-549.498429118612,27.244697934015637,0.6959664650117999
6785.381221989475,5692.190655878835,1093.19056611064,-561.5613326956955,27.229300990898082,0.6977417889124112
6701.838484603468,5600.77777887798,1101.0607057254877,-573.7956600152247,27.212357920366614,0.6993992259148653
6620.6835518403905,5511.866378281392,1108.8171735589988,-586.20283413383,27.194043209157776,0.7009694737204413
6541.589049692615,5425.117340845989,1116.4717088466257,-598.8185450616147,27.174304588460735,0.7024266748905919
6464.676009771784,5340.673002022811,1124.003007748974,-611.5910287737206,27.153280483871406,0.7038056713120916
6389.878762861886,5258.438148030227,1131.4406148316586,-624.5808523231681,27.130940672085224,0.7050783946113949
6317.027369040582,5178.257471585145,1138.769897455437,-637.7265681472054,27.107347094243963,0.70626909534231
6246.413605385942,5100.413637085857,1145.999968300085,-651.0800596360641,27.082514340171095,0.7073556164716024
6177.666690135991,5024.540696467987,1153.1259936680044,-664.6132303229242,27.056553670396177,0.7083720764236191
6110.965556993484,4950.824107977483,1160.1414490160007,-678.410735611702,27.029476624822006,0.7092872480624918
6045.966674446074,4878.900457276779,1167.0662171692943,-692.4148134706193,27.00133772052513,0.7101312339274194
5982.91825709624,4809.022538849948,1173.8957182462923,-706.6301267888339,26.972158143617982,0.7108783296795678
5921.442406288902,4740.815081769753,1180.6273245191487,-721.0533498850709,26.941976099605935,0.711549326710846
5861.72891410269,4674.4514146438505,1187.2774994588394,-735.6679392010556,26.91082925647666,0.7121374031338107
5803.744809293008,4609.903962744925,1193.840846548083,-750.4920441413706,26.87879304143852,0.7126574303135454
5747.2347314441795,4546.915273578441,1200.3194578657385,-765.4457924362505,26.84591875227727,0.7131017249083267
5692.418702630142,4485.708067633042,1206.7106349971002,-780.5711077341839,26.81224478395551,0.7134819661229175
5639.006097566344,4425.980099586371,1213.0259979799735,-795.8465388035402,26.77782828587442,0.7137949710466039
5587.056462037278,4367.801588458522,1219.2548735787557,-811.2779264858254,26.74263563905062,0.7140399495141123
5536.52853036829,4311.095293748204,1225.4332366200858,-826.9123183064803,26.70670388602894,0.7142242191765099
5487.627409006987,4256.12374455412,1231.5036644528675,-842.7282382905978,26.67007191095067,0.714345961050674
5439.983636408058,4202.443814755427,1237.5398216526307,-858.7098418993846,26.63277102715416,0.7144093832274795
5393.841179246104,4150.361554861003,1243.4796243851006,-874.8746878487,26.594825126455493,0.714416523288104
5348.9526620172755,4099.556003450478,1249.3966585667977,-891.2590128051816,26.55626478373398,0.7143643746753784
