energy,prior,fidelity,mass,psnr,ssim_indices
7047.735361182024,4295.544056116395,2752.191305065628,12.363068742823089,24.00871288282806,0.5287050602637068
6915.845421674093,4103.808451342247,2812.0369703318456,14.225700031471206,24.073949141359137,0.5337639994609298
6795.3818195013555,3926.340596614943,2869.041222886412,16.166371397324838,24.131567634582982,0.5385814046472996
6685.190775019331,3761.8392352998208,2923.35153971951,18.183288719592383,24.182086629627157,0.5431656542032561
6584.252091553202,3609.1411466942686,2975.110944858933,20.2753809474234,24.226001384292502,0.5475242471106608
6491.659851617164,3467.2038664724096,3024.455985144755,22.43737096656696,24.263784702641033,0.5516644639999898
6406.6103245563945,3335.0923757611,3071.5179487952946,24.66365251611569,24.29588632699055,0.5555943251758224
6328.385918613205,3211.9652200992277,3116.420698513977,26.951628082926618,24.322731479425116,0.5593209585519543
6256.346793898413,3097.0652687920942,3159.281525106319,29.305080646910938,24.344722730214233,0.5628520567052674
6189.920674731087,2989.708077754448,3200.212596976639,31.726670522388304,24.36223962795346,0.5661961557166499
6128.595088727995,2889.2750612227574,3239.3200275052377,34.21526058841846,24.375643583811875,0.5693601020005363
6071.910761102967,2795.206036089007,3276.70472501396,36.76912420571898,24.385270673361603,0.5723510747762753
6019.4568605457525,2706.995327779018,3312.4615327667343,39.38809541982482,24.391433131584574,0.5751767178448737
5970.863680912706,2624.184335599024,3346.679345313681,42.07063080556691,24.39442258680609,0.5778443344771782
5925.799366667325,2546.356642354716,3379.4427243126083,44.81600453314604,24.394507464373426,0.5803606764865857
5883.966026920833,2473.1355114564226,3410.830515464411,47.62555971657275,24.391938014439948,0.5827318449413205
5845.094890510873,2404.178606588982,3440.916283921891,50.49937014200259,24.386948090308117,0.5849641752298412
5808.942922630984,2339.173909074921,3469.7690135560633,53.439645116915926,24.379752706406993,0.5870638074530568
5775.290601420325,2277.836687715828,3497.453913704497,56.451678545505274,24.3705502988511,0.5890369135375185
5743.938829194601,2219.9065286359373,3524.0323005586633,59.54174530765158,24.359525126806805,0.590888742841189
5714.706975540819,2165.145507931451,3549.5614676093683,62.7157622166269,24.346846896113558,0.5926247403929489
5687.431132581192,2113.3359198295866,3574.0952127516052,65.9760962620494,24.332672953505114,0.5942501283567657
5661.962178047321,2064.2780250800247,3597.684152967296,69.32310850467184,24.317149977539245,0.5957700119014256
5638.164194541426,2017.7880323763277,3620.376162165098,72.75463851829409,24.30041191558982,0.5971892284588823
5615.913168822547,1973.6966549805777,3642.216513841969,76.26583224610658,24.282582254256987,0.5985125851806036
5595.0958892237995,1931.8481879899339,3663.247701233866,79.85205508681247,24.26377549441574,0.5997446540099937
5575.609276652833,1892.099591440151,3683.5096852126812,83.5093612508208,24.244097408343045,0.6008898235326602
5557.3586323283635,1854.3186324563667,3703.039999871997,87.23445367973181,24.223645808701633,0.6019523546057488
5540.257197500371,1818.382925878995,3721.874271621376,91.02470947225811,24.202510787279884,0.6029361300240407
5524.225446119906,1784.1794204293378,3740.046025690569,94.87781567688216,24.180775332313956,0.6038450016364325
5509.1899907896095,1751.6031162905715,3757.5868744990385,98.79038123588543,24.15851613344158,0.6046826643601061
5495.083505676861,1720.5568526649695,3774.526653011892,102.75845083015156,24.135803520025576,0.605452708915878
