energy,prior,fidelity,mass,psnr,ssim_indices
18025.867557325953,16765.87220204168,1259.995355284274,133.01546163554303,26.195315451399782,0.6577348754504292
17765.09796218576,16487.19059829585,1277.9073638899094,139.0728070185578,26.217131913871103,0.6604502582950552
17510.57549743422,16214.943420337453,1295.632077096766,145.39515240417677,26.23699340636811,0.663101025203896
17261.829048830637,15948.650889884768,1313.178158945868,151.965884887235,26.2549328618538,0.6656831623551946
17019.075924765883,15688.54058228615,1330.535342479731,158.8319675134262,26.270913235762038,0.6681938138959226
16782.05965897112,15434.352112013728,1347.7075469573908,165.93515902053332,26.2850053575725,0.670633937181817
16550.626976842777,15185.936853569057,1364.6901232737187,173.33358032393153,26.297155229212244,0.6729957862478035
16324.71328422964,14943.221358548111,1381.4919256815288,180.99695409019478,26.307440133977764,0.6752831353421334
16104.182551850816,14706.083473377548,1398.0990784732667,188.9404725547065,26.315856987862993,0.6774903520523391
15889.021237055465,14474.494819694386,1414.52641736108,197.12175643641967,26.322470242766876,0.6796213844737936
15679.041938786768,14248.291483063877,1430.7504557228906,205.64043840015074,26.32730681154955,0.6816692495649779
15474.182006197278,14027.388559270248,1446.7934469270294,214.51623790859594,26.330373356377294,0.6836388210575642
15274.292862849754,13811.665422786638,1462.6274400631155,223.79946478572674,26.3317402136527,0.6855235797583644
15079.399263452557,13601.113663183063,1478.2856002694941,233.3730142096756,26.331385352225496,0.6873281065017544
14889.345430513056,13395.607159035364,1493.738271477693,243.3524313060625,26.32943104112516,0.6890515016036836
14704.038054173981,13195.035063675774,1509.002990498207,253.6699588636984,26.325841623665262,0.6906942365631991
14523.288877949735,12999.213733766015,1524.0751441837194,264.40090643492294,26.320698195969648,0.6922524789505845
14347.072260936631,12808.107622838077,1538.9646380985532,275.4557168961619,26.313977441045708,0.6937298381449516
14175.24804412073,12621.583531389973,1553.6645127307572,286.86712711819564,26.30576830099805,0.6951256176098969
14007.737071243484,12439.556491564723,1568.1805796787608,298.6853626269731,26.296039560092,0.6964368483003303
13844.660134570078,12262.146563228924,1582.5135713411548,310.87586188694695,26.284913467536693,0.6976677006064508
13685.540840753147,12088.874094114379,1596.666746638767,323.5086391370569,26.27235646065321,0.6988126654510703
13530.593029941905,11919.950185031172,1610.6428449107343,336.5029179005942,26.258488626550992,0.6998794292020586
13379.431914268955,11754.999186700641,1624.4327275683129,349.98230822302867,26.24324224492712,0.7008591366945516
13232.101370946082,11594.033605130173,1638.0677658159095,363.8026325466635,26.22676835669428,0.7017620147947333
13088.762723932294,11437.26658091127,1651.4961430210246,378.0794329796918,26.209005556475745,0.7025821411248888
12949.149754684757,11284.347744113826,1664.8020105709306,392.7409206557495,26.19011029490423,0.7033263688373527
12813.40106433847,11135.51964271474,1677.881421623729,407.8256417780649,26.170015083186872,0.7039932700106112
12681.128858025662,10990.277549305947,1690.8513087197155,423.29949697933625,26.148808120284084,0.7045770528167563
12552.217465154485,10848.600365293534,1703.6170998609507,439.1513104752521,26.126478666979732,0.7050887545763511
12426.84584926661,10710.586311730282,1716.259537536328,455.45862704410683,26.10313551923746,0.7055222421127555
12304.952926098873,10576.237990411213,1728.7149356876605,472.1833383162448,26.078710470062305,0.705880471236552
12186.168953450135,10445.140167216587,1741.0287862335479,489.41458328755107,26.05332734039318,0.7061627698947909
12070.531230462853,10317.340084967665,1753.1911454951876,507.1010928156611,26.02696743150868,0.706373581875423
11958.083304912883,10192.886718198688,1765.1965867141955,525.3095186281716,25.999712543624483,0.7065103948461374
11848.644259269326,10071.569448604794,1777.074810664532,544.020604999736,25.971553130269402,0.7065789997160637
11742.211335293023,9953.420466349777,1788.7908689432466,563.2191750891507,25.94255273850971,0.7065787265374066
11638.501438405418,9838.108002677733,1800.3934357276844,582.9113508903247,25.91272407568283,0.7065146168669889
11537.634807405802,9725.785267070161,1811.849540335641,603.0005444651761,25.8821535326487,0.706387451407244
11439.25281897209,9616.074087661387,1823.1787313107036,623.5731314842997,25.850789792923564,0.7061930189255898
11343.442689954956,9509.041680278398,1834.401009676558,644.5678622213891,25.818734797920087,0.7059442790070602
11250.183889780015,9404.69786450936,1845.4860252706553,666.038479953655,25.78596492731718,0.7056320934128353
11159.446280023678,9302.968907253739,1856.4773727699392,687.9137079056818,25.752534337257877,0.7052641607771672
11071.264456808754,9203.93936105939,1867.325095749364,710.2206347945612,25.71846640209415,0.704841374279204
