energy,prior,fidelity,mass,psnr,ssim_indices
44508.36424462173,43912.49805593314,595.8661886885884,-15.226985212997533,24.03434006833791,0.3146802378912523
43576.93737476841,42952.840974631006,624.0964001373993,-16.208580324047944,24.152176192099823,0.3197728465559683
42662.89386481659,42010.30725480621,652.5866100103789,-17.238602497251122,24.26992479098873,0.32494503819674286
41766.113908528445,41084.79904637092,681.3148621575256,-18.286240588582586,24.38754968886456,0.3301971431427562
40886.44181808408,40176.197019430576,710.2447986535027,-19.41474559913331,24.505020814945816,0.33552966185354943
40023.767796282904,39284.40680276134,739.360993521566,-20.580443250379176,24.622314764636943,0.34094136184110174
39177.82304213958,38409.190125340865,768.6329167987114,-21.788344577973476,24.73940530026121,0.34643157276351594
38348.53200115452,37550.48701891927,798.0449822352485,-23.003494606004097,24.856264428390258,0.3520008461440644
37535.669895429935,36708.10653234007,827.5633630898628,-24.24066225902061,24.972860308823044,0.3576494267429884
36738.80787951968,35881.64115324506,857.1667262746159,-25.47660518545308,25.089168517276402,0.36337544872857475
35957.87220529168,35071.029507175524,886.8426981161531,-26.713437877653632,25.205148104042102,0.3691778199286375
35192.96866059508,34276.410194858676,916.5584657364019,-27.95211972447578,25.320785495118194,0.37505636658011143
34443.762182843595,33497.46903785367,946.293144989927,-29.20807499937655,25.436040213579815,0.3810077554995696
33710.03368155199,32734.01096191866,976.022719633335,-30.47215177815815,25.550876796769423,0.3870318770888006
32991.501697227264,31985.772199215327,1005.7294980119385,-31.742438665853115,25.665256716865482,0.39312560500971633
32288.157566167472,31252.765226068943,1035.3923400985293,-33.018607507052366,25.77914240296436,0.3992866064690382
31599.741036682,30534.746440611398,1064.9945960706011,-34.324529569013976,25.892489303063783,0.4055148622275045
30925.965169376712,29831.456227595474,1094.5089417812392,-35.647290547625744,26.00526344286129,0.4118075266800565
30266.45963510659,29142.520534277315,1123.9391008292746,-36.97444512312359,26.11741955999929,0.41816380307999745
29621.096790594438,28467.846427400775,1153.250363193662,-38.26515087085136,26.22890110032727,0.4245788513183581
28989.667106466633,27807.217391108985,1182.449715357648,-39.5439683268778,26.33968558393587,0.4310528283952752
28372.149789448882,27160.65799992828,1211.4917895206008,-40.79216317116516,26.449737242752317,0.4375819863936459
27768.071093905724,26527.687015871812,1240.384078033914,-42.03340703008871,26.55902119505612,0.44416612356603796
27177.330183035672,25908.228875272474,1269.1013077631978,-43.25787328284059,26.667472637939817,0.4507996228262323
26599.630198419272,25301.988664831537,1297.6415335877366,-44.42819004015473,26.7750590658289,0.45747959360075835
26034.827889520187,24708.839263830385,1325.9886256898023,-45.501302436721744,26.88170848943878,0.4642021762009741
25482.845194734968,24128.7280590468,1354.1171356881675,-46.57283283509605,26.987392091139817,0.4709666635864575
24943.387797977775,23561.363150622987,1382.0246473547886,-47.576856606290676,27.092035344373933,0.4777671650900115
24416.249143448415,23006.55586894966,1409.6932744987525,-48.604311581424554,27.19561990333304,0.48459927409998177
23901.021682416376,22463.89024415138,1437.1314382649994,-49.59196878777584,27.298064174790536,0.4914588567095676
23397.576658252972,21933.2602191934,1464.3164390595755,-50.585146958823316,27.399358374302256,0.49834555819769083
22905.88053288379,21414.623509661356,1491.257023222436,-51.54366393478995,27.499402874061857,0.5052479804495087
22425.83078822733,20907.917902417325,1517.912885810004,-52.5509718132962,27.598200282861328,0.5121682963443644
21957.234262532118,20412.935985013173,1544.2982775189464,-53.57154816611728,27.695652520252235,0.51909846053591
21499.85319182595,19929.469274866737,1570.3839169592136,-54.57247726312198,27.791728399391303,0.5260367807226795
21053.30055795188,19457.11526267174,1596.18529528014,-55.52969098533504,27.886345429131456,0.5329763714996246
20617.658682535493,18995.971289360794,1621.6873931746993,-56.44208771240665,27.97946271134151,0.539913401017707
20192.347038688637,18545.466453574056,1646.8805851145803,-57.29925456517958,28.071028758497686,0.5468417861942148
19777.544515432353,18105.782825827275,1671.7616896050802,-58.141127358801896,28.16098622695373,0.5537586024333828
19372.69902067265,17676.370147516143,1696.3288731565087,-58.96331173446379,28.249313758385934,0.5606568420276546
18977.810220856718,17257.251895822887,1720.5583250338304,-59.652593699880526,28.33596856283461,0.5675356981813086
18592.622322196148,16848.14811010055,1744.4742120956003,-60.3566684677935,28.42087132170054,0.5743845106102222
18217.159384520735,16449.123109747496,1768.0362747732386,-60.9817501927173,28.504017548611266,0.5812053975343371
17851.2626679027,16059.987139249813,1791.2755286528889,-61.591245879390044,28.585322824302377,0.5879889372816032
17494.57271011367,15680.408070587344,1814.1646395263258,-62.02837908055517,28.664786830799155,0.5947363433815633
17147.01219204557,15310.306469957028,1836.7057220885438,-62.445460879200255,28.742337700948855,0.6014369489515716
16808.28156656242,14949.378080535458,1858.9034860269587,-62.81136482981674,28.817936753761494,0.6080897939061886
16478.79751461746,14598.070348451607,1880.7271661658558,-63.18481687892927,28.89152962625486,0.6146870421036725
16157.875700425098,14255.662673152283,1902.2130272728164,-63.55084091305616,28.963100197167794,0.6212288560753473
15845.816849809555,13922.519654622603,1923.297195186952,-63.81771895637212,29.032604396347793,0.6277054321204291
15541.80503612146,13597.753136836063,1944.0518992853968,-64.00190098343592,29.100017990506185,0.6341193165655218
15246.381189129217,13281.96034191158,1964.4208472176385,-64.1584145527595,29.1652821394057,0.6404602684831252
14958.627481663614,12974.170370838385,1984.4571108252292,-64.24238098875503,29.22840086850063,0.6467302042334522
14679.095806705278,12674.991752173592,2004.104054531686,-64.26293461317255,29.289325432862036,0.6529189508139712
14406.815927862426,12383.40991838952,2023.4060094729075,-64.26656570038176,29.34805355606743,0.6590314720354109
14142.484899455974,12100.159472144322,2042.3254273116524,-64.20692659716588,29.404519935403457,0.6650564379475403
13884.941810994082,11824.022419778812,2060.9193912152696,-64.17223011092574,29.4587690164221,0.6709971785258816
13634.75211606217,11555.624684783048,2079.1274312791224,-64.06084582563199,29.510718712814263,0.6768464115974776
13391.531849899297,11294.52012601955,2097.0117238797457,-63.937547474284656,29.560398041912876,0.6826058560674516
13155.22430073326,11040.707880007665,2114.516420725595,-63.6648634623416,29.607734104958645,0.6882684919453239
12925.524235051322,10793.835841626797,2131.6883934245247,-63.28555317883729,29.652782501533235,0.6938386257632893
12702.20885852427,10553.695057796687,2148.5138007275846,-62.78522439899098,29.695479448424376,0.6993050547779581
12485.60975011969,10320.606185960516,2165.003564159172,-62.17052870207408,29.735914068259195,0.704676351860894
12275.050440235827,10093.920664515374,2181.1297757204547,-61.40418829978444,29.774038273266875,0.7099446312214915
12070.662970608539,9873.726796481256,2196.936174127282,-60.55462870992778,29.809884939772285,0.7151122692403543
11872.048608910469,9659.700865322113,2212.3477435883556,-59.65754531395214,29.8433930447992,0.720172157299344
11679.43232507698,9451.974380212056,2227.4579448649233,-58.734256640891545,29.87465913493143,0.7251284854073387
11492.104418441428,9249.905000090928,2242.1994183504985,-57.71957857023517,29.903587321968338,0.7299739878567099
11310.076164771923,9053.406739779904,2256.669424992018,-56.72527846689627,29.930296207847682,0.7347106068759067
11133.264605445936,8862.489937004771,2270.774668441164,-55.60052116212319,29.954689746375536,0.739330619159931
10961.671673058185,8677.047300837648,2284.6243722205368,-54.43852621335827,29.976839237840124,0.7438370403363054
10795.054471776315,8496.917894681517,2298.136577094798,-53.11424788914155,29.996777148793434,0.7482306886576886
10633.318181383302,8321.949194134668,2311.3689872486343,-51.71022509977047,30.014445071242783,0.7525059134632391
10476.364972760592,8152.057099114297,2324.307873646295,-50.12190112035023,30.029904505104533,0.7566628114441615
10323.950474844016,7986.988683668677,2336.961791175338,-48.431104773655534,30.043163367323373,0.7607037206807424
10176.00581459465,7826.68568368742,2349.3201309072288,-46.56236455630278,30.054189400174028,0.7646202744000185
10032.687592782871,7671.284128214799,2361.403464568072,-44.57514888384321,30.06314392722075,0.768422705450679
9893.395045258969,7520.211631963739,2373.1834132952295,-42.38065330212703,30.069916947657145,0.7721029833158313
9758.471056003753,7373.777594680708,2384.693461323044,-39.97579239675542,30.074679943909715,0.7756673811786513
9627.514508240263,7231.591232281291,2395.923275958973,-37.4030442583462,30.077287243544887,0.7791085397802412
9500.751653801013,7093.8694105769,2406.882243224114,-34.75488789494557,30.07801672701625,0.7824410189147691
9377.848768411193,6960.23932888291,2417.6094395282835,-31.931582890058053,30.076674377244203,0.7856508459765035
9259.272864060418,6831.216713755997,2428.0561503044205,-29.013218852618593,30.07354478141942,0.7887546362955598
9144.145724147971,6705.844795388314,2438.300928759657,-25.98776508733863,30.068447126044312,0.7917378493784328
9032.927801482638,6584.631442266329,2448.296359216308,-22.869990442486596,30.061591648373472,0.794613333779362
8924.74879212872,6466.670345375986,2458.078446752734,-19.651944407640258,30.052868545451815,0.7973679037815922
8820.653064939112,6353.029534797723,2467.6235301413885,-16.181603120581713,30.04245036766783,0.8000147584317109
8719.817013077307,6242.864720496319,2476.952292580988,-12.468345888119075,30.030253385796897,0.8025425250569019
8622.695461812536,6136.6182652206335,2486.077196591903,-8.555443836055929,30.0165037436944,0.8049729270136842
8528.450057617247,6033.4896436800045,2494.9604139372427,-4.33487060815969,30.001050447156665,0.8072847147296572
8437.76204306426,5934.076826199973,2503.685216864288,0.15198534201772418,29.984110321090903,0.8094958370517918
8350.109945133636,5837.9207733121175,2512.189171821518,5.087808781783679,29.965602174986365,0.8115982091876796
8265.87320896232,5745.374234906165,2520.4989740561564,10.397956443703151,29.945729791586704,0.8136053352000042
8184.293740883897,5655.661902195921,2528.6318386879752,16.009185203409288,29.924403102724746,0.8155090015502747
8105.81323062378,5569.244622798245,2536.5686078255353,21.87354496376065,29.901760534211,0.8173195292501907
8029.95963392431,5485.633561755363,2544.3260721689467,28.02289438911248,29.87779489298756,0.8190360958937756
7957.346958995072,5405.466678071583,2551.8802809234885,34.447978303272976,29.852614382962656,0.8206621154519674
7887.16837618258,5327.857140095356,2559.3112360872237,41.27952454909973,29.826216769245196,0.8222006664300849
7819.372300456105,5252.817455806817,2566.554844649288,48.44803127137129,29.79872036631674,0.8236532740008466
7754.069900605571,5180.389818351321,2573.6800822542505,56.007390560320346,29.770115310428675,0.825026491072383
7690.961087778238,5110.3126236895,2580.6484640887384,63.859121373228845,29.740535761394817,0.8263220669395791
