energy,prior,fidelity,mass,psnr,ssim_indices
4613.319625685293,1491.5098199727443,3121.8098057125494,56.919998258323176,25.16811126628123,0.36692008423513583
4613.147764021873,1491.320035264251,3121.8277287576216,57.17683505291643,25.169402149185743,0.36698066231259946
4613.004646081683,1491.1716898409863,3121.832956240697,57.408695230595185,25.170470736130813,0.36702964515552544
4612.885195690363,1491.0556032918769,3121.829592398486,57.61797017158824,25.171357098867738,0.36706923900275096
4612.785287886398,1490.9646605844791,3121.820627301918,57.806820751866326,25.172093768296634,0.367101225209822
4612.7015596075835,1490.893339607151,3121.808220000433,57.9772011936584,25.172707210358194,0.36712704460345885
4612.63126036607,1490.8373488256543,3121.7939115404156,58.13088001064898,25.17321900227854,0.36714786477275396
4612.572133949441,1490.793348822529,3121.778785126912,58.26945846992021,25.173646772240534,0.3671646312086588
4612.522324318855,1490.7587379028103,3121.7635864160443,58.39438692983822,25.174004951771863,0.3671781110190461
4612.480300468427,1490.7314867455414,3121.748813722886,58.50697935477365,25.174305379491486,0.3671889275750267
4612.444796208724,1490.7100106814516,3121.7347855272724,58.60842625959776,25.174557786598744,0.3671975880458807
4612.414761745127,1490.6930708913887,3121.721690853738,58.69980629782367,25.174770188063135,0.36720450496083273
4612.389324613908,1490.6796978730804,3121.7096267408274,58.78209666808834,25.174949198455078,0.3672100112820596
4612.367758069208,1490.6691320814932,3121.698625987715,58.85618249120307,25.175100287428222,0.3672143781579829
4612.349455423097,1490.6607778332702,3121.6886775898274,58.922865280314,25.175227986777017,0.36721782614173976
4612.333909157329,1490.6541674697833,3121.679741687545,58.98287061038718,25.17533605856221,0.36722053430484763
4612.320693871824,1490.6489334645619,3121.671760407262,59.03685507690534,25.17542763187737,0.3672226482699616
4612.309452327321,1490.6447866903543,3121.6646656369667,59.08541261831124,25.175505314310165,0.36722428564949516
4612.29988399047,1490.6414994675604,3121.65838452291,59.12908026816149,25.17557128294716,0.36722554188159906
4612.291735608536,1490.6388923282539,3121.652843280282,59.168343392870156,25.1756273588124,0.3672264942941817
4612.284793434624,1490.6368236706398,3121.647969763984,59.20364046371833,25.175675067867267,0.36722720542912723
4612.278876798768,1490.6351816644012,3121.6436951343667,59.23536740617419,25.175715691089792,0.36722772578652557
4612.273832779254,1490.6338779106695,3121.639954868584,59.26388156443136,25.17575030566438,0.3672280960426632
4612.269531775664,1490.6328424711244,3121.63668930454,59.289505314911366,25.175779818923196,0.36722834894311746
4612.265863822876,1490.632019966529,3121.633843856347,59.312529358416214,25.175804996366892,0.36722851096325093
4612.262735515243,1490.6313665113996,3121.6313690038432,59.33321571917622,25.17582648484116,0.3672286029316254
4612.26006743467,1490.6308473030924,3121.6292201315778,59.35180047544418,25.17584483174287,0.3672286417964062
4612.2577919956175,1490.630434723591,3121.6273572720265,59.36849624325987,25.175860500966152,0.3672286408020871
4612.255851635971,1490.6301068433645,3121.625744792607,59.38349443572224,25.175873886167174,0.3672286104655152
4612.25419729549,1490.6298462409009,3121.624351054589,59.39696731523145,25.17588532181943,0.36722855912497404
4612.252787133786,1490.6296390702987,3121.623148063487,59.40906985748734,25.17589509244523,0.36722849331185475
4612.25158544837,1490.6294743240305,3121.622111124339,59.419941442101845,25.175903440338836,0.36722841814890367
4612.250561760096,1490.6293432494185,3121.6212185106774,59.429707386138034,25.175910572039804,0.3672283375671459
4612.249690038905,1490.629238886294,3121.6204511526107,59.43848033246468,25.17591666376903,0.3672282544801246
4612.248948047465,1490.629155700312,3121.619792347153,59.44636150730366,25.175921866001918,0.36722817113463907
4612.248316784029,1490.629089291861,3121.6192274921686,59.45344185743306,25.175926307322634,0.3672280891899973
4612.247780008919,1490.6290361647564,3121.618743844163,59.459803078265395,25.175930097678116,0.36722800984180304
4612.247323841641,1490.6289935422928,3121.6183302993486,59.46551854227437,25.17593333113001,0.36722793392171815
4612.246936417769,1490.6289592208348,3121.6179771969337,59.470654137287056,25.17593608818575,0.3672278619777392
4612.246607596403,1490.6289314532034,3121.6176761431993,59.475269022615976,25.175938437776338,0.36722779433860814
4612.2463287106075,1490.6289088557392,3121.617419854868,59.479416310670786,25.175940438936827,0.3672277311652928
4612.246092354285,1490.6288903341858,3121.617202020099,59.48314368118008,25.175942142236224,0.36722767249209537
4612.245892200088,1490.628875024566,3121.617017175522,59.48649393416417,25.1759435909958,0.3672276182592679
4612.245722843742,1490.6288622459986,3121.6168605977437,59.48950548787252,25.175944822328486,0.36722756833881603
4612.245579670875,1490.62885146304,3121.6167282078345,59.49221282634244,25.175945868026496,0.36722752255476787
4612.245458743053,1490.6288422556256,3121.616616487427,59.494646902472596,25.175946755320297,0.36722748069904304
4612.24535670023,1490.628834295088,3121.616522405143,59.496835499448935,25.175947507528086,0.367227442543742
4612.245270677217,1490.6288273250173,3121.6164433522003,59.498803556271014,25.1759481446121,0.3672274078505679
4612.245198232101,1490.628821146013,3121.6163770860876,59.50057345960522,25.17594868365542,0.3672273763802623
4612.245137284969,1490.6288156035246,3121.616321681445,59.502165306330426,25.175949139271022,0.36722734789415296
4612.245086065394,1490.62881057819,3121.6162754872043,59.50359713858052,25.175949523952706,0.3672273221554392
4612.245043067436,1490.6288059781434,3121.6162370892926,59.50488515540201,25.17594984837649,0.36722729893958656
4612.245007011105,1490.6288017329257,3121.6162052781797,59.50604390197259,25.175950121659408,0.3672272780327745
4612.24497680934,1490.628797788657,3121.616179020683,59.50708643985854,25.17595035158186,0.367227259233086
4612.244951539728,1490.628794104225,3121.6161574355033,59.50802449948969,25.175950544778686,0.3672272423511966
4612.244930420294,1490.62879064829,3121.6161397720034,59.5088686170202,25.175950706903283,0.3672272272106201
4612.244912788761,1490.6287873969275,3121.6161253918335,59.509628256899305,25.1759508427687,0.3672272136476844
4612.244898084817,1490.628784331795,3121.616113753021,59.5103119219566,25.17595095646881,0.3672272015112776
4612.244885834936,1490.628781438705,3121.616104396231,59.51092725213675,25.175951051482418,0.3672271906623969
4612.244875639388,1490.6287787065162,3121.616096932872,59.51148111252405,25.175951130762652,0.3672271809736487
4612.244867161167,1490.6287761262995,3121.6160910348676,59.51197967331973,25.17595119681372,0.3672271723285995
4612.244860116501,1490.628773690689,3121.6160864258113,59.512428480389644,25.17595125175674,0.36722716462114735
4612.244854266766,1490.628771393401,3121.616082873365,59.512832519292715,25.17595129738624,0.3672271577548312
4612.244849411593,1490.62876922888,3121.616080182713,59.513196272353525,25.17595133521857,0.367227151642167
4612.244845382975,1490.628767192034,3121.616078190941,59.51352377020521,25.175951366533344,0.3672271462039542
4612.244842040267,1490.6287652780572,3121.6160767622096,59.51381863740971,25.175951392408965,0.3672271413686656
4612.2448392659135,1490.6287634822934,3121.6160757836196,59.51408413395984,25.17595141375299,0.36722713707177573
4612.244836961823,1490.6287618001613,3121.616075161662,59.51432319243031,25.175951431328052,0.36722713325520134
4612.244835046302,1490.628760227099,3121.6160748192024,59.51453845077776,25.175951445774064,0.36722712986673295
4612.244833451416,1490.628758758538,3121.6160746928776,59.51473228249233,25.17595145762707,0.3672271268594966
4612.244832120798,1490.628757389895,3121.6160747309027,59.51490682338772,25.175951467335405,0.3672271241914861
4612.2448310077625,1490.628756116576,3121.6160748911866,59.515063995393575,25.17595147527335,0.3672271218250893
4612.244830073722,1490.6287549339816,3121.616075139741,59.51520552826696,25.175951481752858,0.36722711972667654
4612.244829286844,1490.6287538375325,3121.6160754493117,59.51533297888818,25.17595148703341,0.3672271178662168
4612.244828620933,1490.62875282268,3121.6160757982525,59.515447748679435,25.175951491330423,0.3672271162169168
4612.244828054465,1490.6287518849304,3121.616076169535,59.51555109927722,25.1759514948224,0.3672271147549009
4612.244827569813,1490.628751019863,3121.616076549951,59.51564416651672,25.1759514976569,0.3672271134588991
4612.24482715255,1490.6287502231517,3121.616076929398,59.51572797293193,25.175951499955673,0.36722711231000954
4612.244826790906,1490.6287494905782,3121.6160773003276,59.51580343946989,25.175951501818915,0.3672271112914301
4612.244826475291,1490.6287488180478,3121.6160776572437,59.515871395153226,25.175951503328893,0.36722711038822936
4612.2448261979225,1490.6287482016082,3121.6160779963143,59.515932586597046,25.175951504552998,0.3672271095871635
4612.244825952463,1490.6287476374487,3121.616078315014,59.51598768631811,25.175951505546266,0.36722710887649773
4612.244825733796,1490.6287471219214,3121.616078611874,59.516037299792515,25.17595150635355,0.3672271082458319
4612.244825537764,1490.628746651537,3121.616078886227,59.51608197239693,25.175951507011266,0.3672271076859428
4612.244825361008,1490.6287462229755,3121.616079138033,59.51612219524395,25.17595150754893,0.3672271071886846
4612.244825200811,1490.6287458330871,3121.616079367723,59.516158410770004,25.175951507990355,0.36722710674684045
4612.244825054961,1490.628745478888,3121.6160795760734,59.51619101743563,25.17595150835472,0.36722710635403993
4612.244824921669,1490.628745157571,3121.616079764098,59.51622037407651,25.1759515086574,0.36722710600463926
4612.244824799471,1490.6287448664896,3121.616079932981,59.51624680394889,25.1759515089107,0.3672271056936572
4612.2448246871645,1490.6287446031645,3121.616080084,59.51627059823659,25.175951509124417,0.3672271054167051
4612.24482458376,1490.6287443652757,3121.6160802184845,59.516292019121465,25.175951509306323,0.36722710516988205
4612.244824488431,1490.6287441506586,3121.616080337772,59.516311302752,25.17595150946258,0.36722710494977523
4612.244824400482,1490.6287439572984,3121.6160804431834,59.51632866196451,25.175951509598036,0.3672271047533419
4612.244824319314,1490.628743783322,3121.616080535992,59.51634428824764,25.175951509716516,0.36722710457791724
4612.244824244416,1490.6287436269965,3121.6160806174194,59.51635835431807,25.175951509821004,0.3672271044211291
4612.2448241753345,1490.6287434867158,3121.6160806886187,59.516371015502955,25.175951509913848,0.3672271042808956
4612.244824111671,1490.628743361003,3121.616080750668,59.51638241187902,25.17595150999687,0.367227104155376
4612.244824053058,1490.6287432484908,3121.616080804568,59.51639266933489,25.175951510071503,0.3672271040429445
4612.244823999166,1490.6287431479268,3121.6160808512395,59.51640190163744,25.175951510138873,0.3672271039421539
4612.24482394969,1490.6287430581622,3121.6160808915274,59.516410210868344,25.17595151019985,0.36722710385173335
4612.244823904339,1490.6287429781423,3121.616080926197,59.5164176892431,25.17595151025514,0.36722710377056234
4612.244823862848,1490.6287429069052,3121.616080955943,59.5164244195621,25.1759515103053,0.3672271036976386
4612.244823824959,1490.6287428435712,3121.6160809813878,59.51643047652033,25.175951510350792,0.3672271036320865
4612.244823790437,1490.6287427873401,3121.6160810030974,59.51643592740584,25.175951510391986,0.36722710357311056
4612.244823759045,1490.6287427374825,3121.616081021563,59.51644083268184,25.175951510429208,0.36722710352002425
4612.244823730569,1490.628742693338,3121.6160810372307,59.51644524693256,25.17595151046273,0.3672271034722084
4612.2448237048,1490.6287426543054,3121.616081050495,59.516449219197966,25.175951510492812,0.36722710342911863
4612.24482368154,1490.6287426198426,3121.616081061697,59.516452793599456,25.175951510519667,0.3672271033902608
4612.244823660599,1490.6287425894573,3121.6160810711413,59.51645600993652,25.175951510543506,0.3672271033552094
4612.244823641802,1490.6287425627083,3121.6160810790943,59.516458904137835,25.175951510564527,0.36722710332357367
4612.2448236249775,1490.6287425391943,3121.616081085783,59.51646150829038,25.175951510582916,0.36722710329500724
4612.244823609962,1490.6287425185558,3121.6160810914057,59.51646385148342,25.175951510598857,0.3672271032692014
4612.244823596608,1490.6287425004703,3121.616081096138,59.516465959794004,25.175951510612514,0.3672271032458842
4612.244823584772,1490.6287424846466,3121.6160811001255,59.516467856796226,25.17595151062406,0.36722710322481195
4612.244823574321,1490.6287424708273,3121.6160811034943,59.516469563604915,25.175951510633666,0.36722710320575674
4612.244823565129,1490.628742458777,3121.6160811063523,59.51647109928308,25.17595151064148,0.3672271031885262
4612.24482355708,1490.6287424482898,3121.6160811087902,59.516472480943776,25.175951510647646,0.3672271031729389
4612.244823550066,1490.628742439179,3121.616081110887,59.516473724128446,25.17595151065233,0.36722710315883694
4612.244823543985,1490.6287424312807,3121.6160811127047,59.516474842559546,25.17595151065565,0.36722710314607837
4612.244823538744,1490.628742424446,3121.616081114298,59.516475848824484,25.17595151065775,0.3672271031345338
4612.244823534256,1490.628742418545,3121.616081115711,59.51647675415734,25.175951510658756,0.3672271031240895
4612.244823530442,1490.6287424134616,3121.6160811169807,59.51647756868624,25.17595151065878,0.3672271031146342
4612.244823527228,1490.628742409093,3121.6160811181344,59.516478301535244,25.175951510657946,0.3672271031060761
4612.244823524548,1490.6287424053482,3121.6160811192003,59.51647896078066,25.175951510656347,0.3672271030983299
4612.244823522345,1490.6287424021482,3121.616081120196,59.51647955396038,25.17595151065409,0.3672271030913257
4612.244823520554,1490.6287423994202,3121.616081121134,59.51648008762277,25.175951510651263,0.36722710308499074
4612.2448235191305,1490.6287423971014,3121.616081122029,59.51648056769045,25.17595151064795,0.367227103079252
4612.244823518029,1490.6287423951385,3121.6160811228906,59.51648099963495,25.17595151064423,0.36722710307406153
4612.244823517205,1490.6287423934823,3121.616081123723,59.51648138820019,25.175951510640175,0.36722710306936696
4612.244823516624,1490.6287423920915,3121.6160811245322,59.5164817377954,25.175951510635848,0.36722710306511774
4612.24482351625,1490.6287423909282,3121.6160811253217,59.516482052305946,25.175951510631315,0.36722710306127837
4612.244823516054,1490.6287423899598,3121.616081126094,59.51648233526794,25.175951510626614,0.3672271030578003
4612.244823516008,1490.628742389159,3121.6160811268496,59.51648258983914,25.17595151062181,0.36722710305466516
4612.24482351609,1490.6287423884999,3121.6160811275904,59.51648281888629,25.17595151061694,0.36722710305182393
4612.244823516279,1490.6287423879633,3121.6160811283157,59.516483024926856,25.17595151061203,0.36722710304926176
4612.244823516555,1490.628742387528,3121.6160811290265,59.516483210230945,25.17595151060714,0.3672271030469456
4612.244823516901,1490.6287423871804,3121.6160811297204,59.516483377083205,25.175951510602278,0.3672271030448511
4612.244823517303,1490.6287423869057,3121.616081130398,59.51648352702614,25.175951510597475,0.3672271030429574
4612.244823517748,1490.6287423866916,3121.6160811310565,59.51648366203881,25.175951510592753,0.3672271030412506
4612.244823518224,1490.6287423865276,3121.616081131696,59.51648378348909,25.175951510588128,0.3672271030397076
4612.244823518724,1490.628742386406,3121.6160811323184,59.51648389273032,25.17595151058362,0.3672271030383163
4612.24482351924,1490.6287423863196,3121.61608113292,59.51648399102851,25.17595151057924,0.36722710303706113
4612.244823519764,1490.6287423862623,3121.616081133502,59.51648407947505,25.175951510574997,0.36722710303592593
4612.244823520289,1490.6287423862257,3121.6160811340637,59.51648415901582,25.175951510570908,0.3672271030349091
4612.244823520809,1490.6287423862082,3121.6160811346012,59.516484230567585,25.175951510566964,0.36722710303398487
4612.244823521325,1490.6287423862057,3121.616081135119,59.51648429497436,25.17595151056318,0.36722710303314815
4612.24482352183,1490.6287423862136,3121.6160811356162,59.51648435293464,25.175951510559564,0.36722710303240164
4612.244823522319,1490.6287423862302,3121.616081136089,59.516484405015945,25.175951510556096,0.36722710303172285
4612.244823522796,1490.6287423862532,3121.6160811365426,59.51648445191677,25.1759515105528,0.367227103031115
4612.244823523255,1490.628742386281,3121.6160811369737,59.51648449410277,25.17595151054966,0.36722710303056694
4612.244823523693,1490.628742386311,3121.616081137383,59.51648453202506,25.17595151054668,0.3672271030300733
4612.244823524114,1490.6287423863428,3121.6160811377704,59.516484566178406,25.175951510543854,0.36722710302962663
4612.244823524515,1490.6287423863753,3121.616081138139,59.5164845968975,25.175951510541186,0.36722710302922584
4612.244823524896,1490.628742386408,3121.6160811384875,59.51648462454614,25.17595151053866,0.3672271030288665
4612.244823525257,1490.6287423864408,3121.6160811388163,59.516484649371705,25.175951510536283,0.3672271030285394
4612.244823525596,1490.628742386472,3121.616081139124,59.516484671796206,25.175951510534045,0.3672271030282472
4612.244823525916,1490.6287423865015,3121.616081139415,59.51648469187785,25.175951510531945,0.36722710302798517
4612.244823526218,1490.6287423865294,3121.6160811396885,59.516484709994984,25.17595151052997,0.36722710302774314
4612.2448235265,1490.6287423865558,3121.6160811399445,59.51648472627858,25.175951510528122,0.3672271030275312
4612.244823526765,1490.6287423865806,3121.616081140184,59.516484740932356,25.17595151052639,0.36722710302734307
4612.244823527013,1490.6287423866029,3121.6160811404097,59.51648475410184,25.175951510524772,0.36722710302716904
4612.244823527241,1490.6287423866238,3121.6160811406176,59.5164847659471,25.175951510523262,0.3672271030270105
4612.244823527456,1490.628742386643,3121.616081140813,59.5164847765991,25.175951510521855,0.3672271030268728
4612.244823527656,1490.628742386659,3121.616081140997,59.516484786217916,25.175951510520544,0.3672271030267482
4612.244823527841,1490.628742386675,3121.616081141166,59.5164847948472,25.175951510519333,0.36722710302663336
4612.24482352801,1490.6287423866881,3121.616081141322,59.51648480258882,25.1759515105182,0.3672271030265338
4612.24482352817,1490.6287423867007,3121.616081141469,59.51648480958829,25.17595151051715,0.36722710302644357
4612.2448235283155,1490.628742386711,3121.6160811416044,59.51648481587472,25.175951510516185,0.3672271030263583
4612.244823528448,1490.628742386721,3121.6160811417276,59.51648482150631,25.175951510515283,0.36722710302628414
4612.244823528572,1490.628742386728,3121.6160811418445,59.516484826555825,25.17595151051445,0.36722710302622025
4612.244823528687,1490.6287423867354,3121.616081141952,59.51648483116878,25.175951510513684,0.3672271030261585
4612.244823528793,1490.6287423867414,3121.6160811420514,59.51648483527242,25.175951510512974,0.3672271030261047
4612.2448235288875,1490.6287423867464,3121.6160811421414,59.51648483895406,25.17595151051232,0.36722710302605893
4612.244823528976,1490.6287423867507,3121.6160811422255,59.51648484231555,25.17595151051172,0.36722710302601436
4612.244823529056,1490.6287423867539,3121.6160811423015,59.51648484529869,25.175951510511165,0.3672271030259757
4612.24482352913,1490.6287423867573,3121.6160811423733,59.5164848480199,25.175951510510654,0.3672271030259351
4612.244823529197,1490.6287423867593,3121.6160811424375,59.516484850420966,25.17595151051019,0.3672271030259095
4612.244823529256,1490.6287423867607,3121.616081142495,59.51648485260375,25.175951510509762,0.36722710302587647
4612.244823529313,1490.6287423867618,3121.616081142551,59.51648485462647,25.17595151050937,0.36722710302585426
4612.244823529364,1490.6287423867632,3121.6160811426007,59.51648485628539,25.175951510509012,0.3672271030258334
4612.2448235294105,1490.6287423867632,3121.616081142647,59.516484857929754,25.17595151050868,0.36722710302581074
4612.244823529452,1490.6287423867636,3121.616081142689,59.516484859312186,25.17595151050838,0.367227103025793
4612.244823529489,1490.6287423867636,3121.6160811427253,59.51648486065096,25.175951510508106,0.36722710302577627
4612.244823529525,1490.628742386764,3121.616081142761,59.51648486177146,25.175951510507858,0.3672271030257615
4612.244823529557,1490.6287423867634,3121.6160811427935,59.5164848628192,25.17595151050763,0.3672271030257481
4612.244823529584,1490.6287423867625,3121.6160811428217,59.516484863721416,25.175951510507417,0.3672271030257386
4612.244823529609,1490.6287423867618,3121.6160811428467,59.51648486456543,25.175951510507232,0.36722710302572553
4612.2448235296315,1490.628742386761,3121.6160811428704,59.51648486535123,25.17595151050706,0.36722710302571565
4612.244823529653,1490.6287423867605,3121.6160811428927,59.51648486602062,25.175951510506902,0.36722710302570816
4612.2448235296715,1490.62874238676,3121.6160811429113,59.51648486661725,25.17595151050676,0.3672271030256991
4612.244823529687,1490.6287423867582,3121.616081142929,59.516484867141116,25.175951510506632,0.367227103025692
4612.244823529701,1490.628742386757,3121.6160811429436,59.51648486765043,25.175951510506515,0.36722710302568834
4612.244823529717,1490.6287423867573,3121.6160811429595,59.51648486810154,25.17595151050641,0.36722710302567946
4612.244823529729,1490.6287423867554,3121.6160811429736,59.516484868508996,25.175951510506312,0.367227103025679
4612.24482352974,1490.6287423867552,3121.616081142984,59.51648486885824,25.175951510506227,0.36722710302566847
4612.244823529749,1490.628742386754,3121.616081142995,59.51648486920749,25.175951510506145,0.3672271030256657
4612.244823529759,1490.6287423867534,3121.6160811430054,59.51648486944032,25.175951510506074,0.3672271030256618
4612.244823529765,1490.6287423867525,3121.6160811430127,59.51648486973136,25.17595151050601,0.3672271030256578
4612.244823529773,1490.6287423867514,3121.616081143022,59.51648486997874,25.175951510505957,0.3672271030256546
4612.244823529779,1490.628742386751,3121.6160811430277,59.51648487018247,25.175951510505907,0.3672271030256542
4612.244823529785,1490.62874238675,3121.616081143035,59.51648487035709,25.175951510505854,0.3672271030256515
4612.244823529789,1490.6287423867493,3121.61608114304,59.51648487056082,25.175951510505815,0.36722710302564954
4612.2448235297925,1490.6287423867484,3121.616081143044,59.51648487066268,25.17595151050578,0.36722710302564604
4612.244823529797,1490.6287423867475,3121.6160811430495,59.5164848708373,25.175951510505744,0.3672271030256454
4612.2448235298,1490.6287423867475,3121.6160811430527,59.51648487095372,25.175951510505712,0.36722710302564754
4612.244823529805,1490.628742386747,3121.6160811430586,59.51648487104103,25.175951510505683,0.36722710302564404
4612.244823529806,1490.6287423867464,3121.6160811430595,59.516484871157445,25.17595151050566,0.3672271030256427
4612.244823529808,1490.6287423867454,3121.6160811430623,59.51648487124476,25.175951510505637,0.3672271030256376
4612.244823529811,1490.6287423867452,3121.616081143066,59.51648487134662,25.17595151050562,0.36722710302563977
4612.2448235298125,1490.628742386745,3121.6160811430677,59.51648487143393,25.1759515105056,0.36722710302563666
4612.244823529814,1490.6287423867448,3121.61608114307,59.516484871463035,25.175951510505588,0.36722710302563816
4612.244823529816,1490.6287423867443,3121.6160811430714,59.51648487155035,25.17595151050557,0.36722710302563755
4612.244823529816,1490.6287423867436,3121.6160811430727,59.51648487157945,25.175951510505556,0.36722710302563644
4612.244823529819,1490.628742386744,3121.616081143075,59.51648487166676,25.175951510505552,0.3672271030256342
4612.24482352982,1490.6287423867434,3121.616081143077,59.51648487165221,25.175951510505538,0.3672271030256346
4612.24482352982,1490.628742386743,3121.6160811430773,59.516484871695866,25.17595151050553,0.36722710302563594
4612.244823529822,1490.628742386743,3121.616081143079,59.51648487175407,25.17595151050552,0.36722710302563516
4612.244823529822,1490.6287423867425,3121.6160811430786,59.516484871768625,25.175951510505516,0.3672271030256346
4612.2448235298225,1490.6287423867418,3121.6160811430805,59.51648487181228,25.175951510505506,0.36722710302563305
4612.244823529822,1490.628742386742,3121.61608114308,59.51648487179773,25.1759515105055,0.3672271030256318
4612.2448235298225,1490.6287423867423,3121.6160811430805,59.51648487185594,25.1759515105055,0.36722710302563205
4612.2448235298225,1490.6287423867418,3121.616081143081,59.51648487185594,25.175951510505495,0.3672271030256326
4612.244823529824,1490.6287423867418,3121.6160811430823,59.516484871914145,25.17595151050549,0.3672271030256303
4612.244823529824,1490.6287423867414,3121.6160811430827,59.51648487189959,25.175951510505485,0.3672271030256325
4612.244823529825,1490.6287423867414,3121.616081143084,59.51648487194325,25.17595151050548,0.36722710302563377
4612.244823529824,1490.6287423867414,3121.616081143083,59.5164848719578,25.17595151050548,0.36722710302563205
4612.244823529825,1490.6287423867414,3121.616081143084,59.5164848719578,25.175951510505477,0.367227103025632
4612.244823529826,1490.6287423867414,3121.6160811430846,59.5164848719578,25.175951510505477,0.3672271030256315
4612.244823529826,1490.6287423867411,3121.616081143085,59.51648487194325,25.175951510505477,0.3672271030256337
4612.244823529826,1490.6287423867414,3121.6160811430846,59.51648487197235,25.17595151050547,0.3672271030256297
4612.244823529826,1490.6287423867414,3121.616081143085,59.516484872001456,25.17595151050547,0.36722710302563216
4612.244823529827,1490.6287423867414,3121.616081143086,59.516484871986904,25.17595151050547,0.3672271030256313
4612.244823529827,1490.6287423867414,3121.6160811430855,59.51648487204511,25.17595151050547,0.36722710302563044
4612.244823529826,1490.628742386741,3121.6160811430855,59.51648487203056,25.175951510505467,0.36722710302562905
4612.244823529827,1490.628742386741,3121.616081143086,59.51648487203056,25.175951510505467,0.3672271030256287
4612.244823529827,1490.628742386741,3121.6160811430864,59.516484872001456,25.175951510505467,0.3672271030256316
4612.244823529825,1490.6287423867407,3121.616081143085,59.516484872001456,25.175951510505467,0.3672271030256311
4612.244823529827,1490.6287423867407,3121.616081143086,59.516484872001456,25.175951510505467,0.367227103025632
4612.244823529826,1490.6287423867404,3121.6160811430855,59.51648487203056,25.175951510505463,0.3672271030256314
4612.244823529827,1490.6287423867404,3121.6160811430864,59.51648487201601,25.175951510505463,0.3672271030256307
4612.244823529827,1490.6287423867404,3121.6160811430864,59.51648487204511,25.175951510505463,0.36722710302562694
4612.244823529827,1490.6287423867404,3121.6160811430864,59.51648487204511,25.175951510505463,0.3672271030256311
4612.244823529826,1490.6287423867404,3121.616081143086,59.51648487203056,25.175951510505463,0.3672271030256325
4612.244823529825,1490.6287423867404,3121.616081143085,59.51648487203056,25.175951510505463,0.3672271030256302
4612.244823529826,1490.6287423867404,3121.6160811430855,59.51648487201601,25.175951510505463,0.3672271030256313
4612.244823529825,1490.6287423867404,3121.616081143085,59.51648487201601,25.175951510505463,0.36722710302563133
4612.244823529826,1490.6287423867404,3121.6160811430855,59.516484872059664,25.175951510505463,0.36722710302563444
