energy,prior,fidelity,mass,psnr,ssim_indices
4535.7490693837535,1644.7446145213924,2891.004454862361,-285.77556040510535,25.457791075519086,0.6043234495310404
4535.73006964628,1644.7120835465682,2891.0179860997114,-286.0217756352504,25.457763111180782,0.6043259542860832
4535.714177636968,1644.6852533165966,2891.028924320371,-286.24315819708863,25.457740576363523,0.6043281287955649
4535.700946771092,1644.6631270712257,2891.0378196998663,-286.4422023926163,25.457722266626398,0.6043300179222055
4535.689987539843,1644.6448799058912,2891.045107633952,-286.6211530767032,25.457707230635616,0.6043316602700596
4535.680960955306,1644.6298294279543,2891.051131527351,-286.78203050314914,25.457694721935727,0.6043330887245294
4535.673572707496,1644.61741144838,2891.0561612591155,-286.9266527032596,25.457684159038855,0.6043343314131698
4535.667567944524,1644.6071598229157,2891.0604081216084,-287.05665564053925,25.457675092531442,0.6043354124871348
4535.662726603865,1644.5986897195885,2891.0640368842764,-287.1735113647301,25.457667178080662,0.6043363527588218
4535.658859235104,1644.591683720672,2891.0671755144313,-287.2785443617613,25.457660154383092,0.604337170223653
4535.655803263968,1644.5858802733433,2891.069922990624,-287.3729462781339,25.45765382523883,0.604337880488839
4535.653419654171,1644.581064089342,2891.0723555648287,-287.45778918336146,25.457648045056228,0.6043384971270845
4535.65158992909,1644.5770581639968,2891.0745317650926,-287.534037512145,25.4576427071982,0.6043390319696598
4535.650213519364,1644.5737171421224,2891.0764963772417,-287.6025588213233,25.45763773467268,0.6043394953505828
4535.649205405852,1644.5709218051059,2891.078283600746,-287.66413347423077,25.457633072748088,0.6043398963109112
4535.648494030089,1644.5685744918608,2891.0799195382283,-287.71946336166,25.457628683142488,0.6043402427708602
4535.648019446785,1644.566595297981,2891.081424148804,-287.7691797571606,25.45762453949232,0.6043405416753665
4535.647731694933,1644.5649189235082,2891.0828127714253,-287.8138503850787,25.457620623856037,0.604340799118167
4535.647589365877,1644.5634920612472,2891.08409730463,-287.85398578987224,25.457616924049447,0.6043410204478528
4535.647558348505,1644.5622712355641,2891.085287112941,-287.8900450656074,25.45761343164491,0.6043412103593374
4535.647610733159,1644.561221016357,2891.0863897168024,-287.9224410173483,25.4576101404964,0.6043413729728858
4535.647723857446,1644.5603125453513,2891.0874113120954,-287.9515448047896,25.457607045677406,0.604341511902816
4535.647879478469,1644.5595223221524,2891.0883571563163,-287.9776901252335,25.457604142739577,0.6043416303175565
4535.648063057324,1644.5588312061295,2891.089231851194,-288.00117697543465,25.457601427217725,0.6043417309922184
4535.648263142962,1644.5582235973868,2891.0900395455747,-288.0222750416142,25.457598894321176,0.6043418163548774
4535.648470843711,1644.5576867661748,2891.0907840775367,-288.0412267452921,25.457596538763664,0.6043418885273711
4535.648679375822,1644.557210305078,2891.0914690707446,-288.05824998859316,25.457594354693782,0.6043419493613357
4535.648883679468,1644.5567856826121,2891.0920979968555,-288.0735406241147,25.45759233569635,0.6043420004701758
4535.649080093608,1644.5564058804018,2891.092674213206,-288.08727467327844,25.457590474841503,0.6043420432573955
4535.6492660820195,1644.5560650990853,2891.0932009829344,-288.0996103298967,25.457588764763884,0.6043420789416641
4535.649440003591,1644.5557585205972,2891.093681482994,-288.1106897557038,25.457587197758585,0.604342108579163
4535.649600920821,1644.5554821166027,2891.094118804219,-288.1206406984711,25.457585765884005,0.604342133083383
4535.649748441117,1644.5552324945559,2891.094515946561,-288.12957794888644,25.457584461064503,0.6043421532427391
4535.649882586122,1644.5550067743923,2891.0948758117293,-288.1376046494697,25.45758327518804,0.6043421697360785
4535.650003684914,1644.554802490039,2891.095201194875,-288.1448134708917,25.457582200195432,0.6043421831465822
4535.6501122874215,1644.5546175109869,2891.0954947764344,-288.1512876734487,25.457581228159437,0.6043421939739532
4535.650209094883,1644.5544499800108,2891.095759114872,-288.1571020575939,25.457580351352618,0.6043422026452291
4535.650294904604,1644.5542982638253,2891.0959966407795,-288.1623238226748,25.457579562303785,0.6043422095244018
4535.650370566604,1644.5541609140812,2891.0962096525227,-288.1670133343432,25.457578853843295,0.6043422149207254
4535.6504369501645,1644.5540366365756,2891.0964003135887,-288.17122481996194,25.4575782191378,0.6043422190962184
4535.650494918471,1644.5539242669465,2891.0965706515244,-288.1750069889822,25.457577651715372,0.6043422222720937
4535.650545309923,1644.5538227514967,2891.096722558426,-288.1784035951714,25.4575771454819,0.6043422246345315
4535.650588924767,1644.553731131998,2891.0968577927697,-288.1814539368497,25.45757669472991,0.6043422263395587
4535.650626516104,1644.5536485336336,2891.096977982471,-288.184193311783,25.45757629414076,0.6043422275175119
4535.6506587842505,1644.553574155333,2891.097084628918,-288.1866534227738,25.457575938781375,0.6043422282767333
4535.650686373818,1644.5535072619782,2891.09717911184,-288.18886274279794,25.45757562409633,0.6043422287069107
4535.650709872844,1644.5534471780236,2891.097262694821,-288.1908468428883,25.457575345896288,0.6043422288818877
4535.650729813455,1644.553393282204,2891.0973365312507,-288.1926286899252,25.457575100343597,0.604342228862124
4535.650746673695,1644.5533450030662,2891.097401670628,-288.19422890775604,25.45757488393569,0.6043422286968534
4535.6507608801585,1644.55330181512,2891.097459065038,-288.1956660193973,25.457574693486997,0.6043422284258289
4535.650772811138,1644.5532632354632,2891.097509575675,-288.196956658212,25.45757452610987,0.604342228080947
4535.650782800136,1644.5532288207673,2891.0975539793685,-288.19811576150823,25.45757437919503,0.6043422276875071
4535.65079113949,1644.5531981645333,2891.0975929749566,-288.1991567435325,25.457574250391815,0.6043422272654855
4535.650798084087,1644.5531708945703,2891.0976271895165,-288.2000916500692,25.457574137588715,0.6043422268302666
4535.650803854976,1644.5531466706382,2891.0976571843385,-288.20093129907036,25.457574038894258,0.6043422263936776
4535.650808642864,1644.5531251822333,2891.0976834606304,-288.20168540388113,25.45757395261862,0.6043422259645331
4535.6508126114295,1644.553106146505,2891.097706464925,-288.20236268703593,25.457573877255943,0.6043422255492431
4535.650815900435,1644.55308930626,2891.0977265941747,-288.20297098206356,25.457573811467622,0.6043422251522861
4535.650818628595,1644.5530744280866,2891.097744200508,-288.2035173224285,25.45757375406655,0.6043422247766728
4535.6508208962105,1644.5530613005603,2891.09775959565,-288.2040080248262,25.457573704002332,0.6043422244241409
4535.650822787569,1644.5530497325406,2891.097773055029,-288.2044487610692,25.457573660347606,0.604342224095574
4535.650824373095,1644.5530395515584,2891.097784821536,-288.20484462432796,25.457573622285334,0.6043422237910847
4535.650825711287,1644.5530306022952,2891.097795108992,-288.20520018797833,25.45757358909713,0.6043422235103013
4535.650826850448,1644.5530227451416,2891.097804105306,-288.2055195599096,25.457573560152582,0.6043422232524231
4535.65082783018,1644.5530158548465,2891.097811975333,-288.20580642751884,25.457573534899495,0.6043422230164661
4535.650828682745,1644.5530098192517,2891.0978188634926,-288.20606410340406,25.45757351285506,0.604342222801182
4535.650829434215,1644.5530045381092,2891.097824896106,-288.20629556122003,25.45757349359784,0.6043422226052447
4535.650830105495,1644.5529999219737,2891.097830183521,-288.2065034718835,25.45757347676055,0.604342222427343
4535.650830713182,1644.5529958911848,2891.097834821997,-288.2066902341903,25.45757346202359,0.6043422222660414
4535.650831270338,1644.5529923749225,2891.097838895416,-288.206858001824,25.457573449109233,0.604342222120041
4535.650831787114,1644.5529893103294,2891.097842476785,-288.2070087089669,25.45757343777648,0.6043422219880219
4535.650832271303,1644.552986641714,2891.0978456295898,-288.20714409276843,25.45757342781642,0.6043422218687372
4535.650832728797,1644.5529843198128,2891.0978484089837,-288.2072657131357,25.45757341904817,0.604342221761046
4535.650833163975,1644.5529823011202,2891.097850862855,-288.20737497135997,25.45757341131527,0.6043422216638464
4535.65083358002,1644.5529805472722,2891.097853032748,-288.20747312513413,25.457573404482467,0.6043422215761363
4535.650833979192,1644.5529790244982,2891.0978549546935,-288.2075613052002,25.45757339843294,0.6043422214969835
4535.650834363038,1644.552977703111,2891.097856659927,-288.2076405257103,25.457573393065843,0.6043422214255627
4535.650834732576,1644.5529765570507,2891.0978581755257,-288.2077116984874,25.457573388294108,0.6043422213610989
4535.6508350884405,1644.5529755634777,2891.0978595249626,-288.2077756416984,25.45757338404263,0.604342221302862
4535.650835430978,1644.5529747024004,2891.097860728578,-288.20783309149556,25.457573380246544,0.6043422212502493
4535.650835760374,1644.5529739563488,2891.097861804026,-288.2078847073717,25.457573376849908,0.6043422212026955
4535.650836076682,1644.552973310064,2891.0978627666177,-288.20793108292855,25.457573373804344,0.6043422211596662
4535.650836379906,1644.5529727502533,2891.0978636296522,-288.2079727506498,25.45757337106807,0.6043422211207287
4535.650836670027,1644.5529722653362,2891.0978644046913,-288.2080101891188,25.457573368604915,0.6043422210854569
4535.650836947034,1644.5529718452417,2891.097865101792,-288.20804382814094,25.45757336638353,0.604342221053479
4535.650837210943,1644.552971481223,2891.0978657297196,-288.20807405392407,25.457573364376735,0.6043422210244755
4535.650837461815,1644.5529711656893,2891.097866296126,-288.20810121297836,25.457573362560876,0.6043422209981472
4535.650837699761,1644.5529708920612,2891.0978668077,-288.2081256171223,25.45757336091536,0.604342220974241
4535.650837924937,1644.5529706546386,2891.097867270299,-288.208147545869,25.457573359422202,0.604342220952501
4535.650838137559,1644.552970448493,2891.097867689066,-288.2081672511413,25.457573358065662,0.6043422209327372
4535.650838337884,1644.5529702693611,2891.0978680685225,-288.2081849578535,25.457573356831922,0.6043422209147531
4535.650838526226,1644.552970113562,2891.0978684126635,-288.20820086996537,25.457573355708814,0.6043422208983752
4535.650838702927,1644.5529699779192,2891.0978687250076,-288.20821516850265,25.457573354685607,0.6043422208834658
4535.650838868371,1644.55296985969,2891.097869008681,-288.208228017902,25.45757335375278,0.6043422208698809
4535.650839022974,1644.5529697565114,2891.0978692664626,-288.2082395653124,25.457573352901896,0.6043422208575058
4535.650839167167,1644.5529696663496,2891.097869500817,-288.208249942516,25.457573352125404,0.6043422208462309
4535.650839301405,1644.5529695874484,2891.0978697139567,-288.2082592684892,25.457573351416578,0.6043422208359471
4535.650839426153,1644.5529695182993,2891.0978699078532,-288.20826764957746,25.457573350769373,0.6043422208265709
4535.650839541877,1644.5529694575987,2891.0978700842784,-288.2082751815906,25.45757335017836,0.6043422208180291
4535.650839649062,1644.5529694042305,2891.097870244831,-288.20828195114154,25.457573349638636,0.6043422208102404
4535.650839748166,1644.5529693572275,2891.097870390938,-288.20828803488985,25.457573349145765,0.6043422208031403
4535.650839839665,1644.5529693157605,2891.0978705239054,-288.2082935028593,25.457573348695732,0.6043422207966589
4535.650839924015,1644.552969279113,2891.097870644902,-288.2082984172157,25.457573348284868,0.6043422207907776
4535.650840001663,1644.552969246671,2891.0978707549916,-288.20830283418763,25.457573347909864,0.6043422207854033
4535.650840073037,1644.5529692178982,2891.0978708551393,-288.2083068037173,25.45757334756768,0.6043422207805119
4535.650840138567,1644.5529691923402,2891.0978709462265,-288.20831037213793,25.45757334725554,0.604342220776057
4535.650840198645,1644.5529691695967,2891.097871029048,-288.208313579089,25.45757334697091,0.6043422207720051
4535.650840253655,1644.552969149325,2891.09787110433,-288.2083164617652,25.457573346711474,0.6043422207683258
4535.650840303969,1644.5529691312292,2891.09787117274,-288.2083190527628,25.457573346475094,0.6043422207649706
4535.650840349936,1644.5529691150518,2891.0978712348838,-288.2083213815931,25.457573346259817,0.6043422207619221
4535.650840391878,1644.5529691005672,2891.0978712913106,-288.20832347520627,25.457573346063857,0.6043422207591553
4535.650840430108,1644.5529690875808,2891.0978713425266,-288.20832535647787,25.45757334588556,0.6043422207566299
4535.650840464924,1644.5529690759236,2891.0978713890004,-288.20832704834174,25.45757334572343,0.6043422207543528
4535.6508404965925,1644.5529690654469,2891.097871431146,-288.20832856872585,25.45757334557605,0.6043422207522776
4535.650840525373,1644.5529690560218,2891.0978714693506,-288.2083299352671,25.45757334544217,0.6043422207503918
4535.650840551503,1644.5529690475332,2891.0978715039705,-288.2083311639726,25.45757334532062,0.6043422207486918
4535.6508405752065,1644.5529690398812,2891.0978715353253,-288.20833226834657,25.457573345210307,0.6043422207471602
4535.650840596689,1644.5529690329795,2891.0978715637093,-288.20833326131105,25.45757334511025,0.604342220745751
4535.650840616141,1644.5529690267485,2891.097871589393,-288.2083341536927,25.45757334501955,0.6043422207444815
4535.65084063374,1644.5529690211174,2891.0978716126224,-288.20833495631814,25.457573344937373,0.604342220743345
4535.650840649652,1644.5529690160301,2891.097871633622,-288.20833567745285,25.45757334486296,0.6043422207423063
4535.650840664027,1644.5529690114288,2891.0978716525983,-288.2083363258862,25.457573344795605,0.6043422207413757
4535.650840677002,1644.5529690072665,2891.097871669735,-288.20833690901054,25.45757334473468,0.6043422207405237
4535.650840688707,1644.5529690034996,2891.0978716852073,-288.2083374329959,25.457573344679595,0.6043422207397594
4535.650840699256,1644.5529690000908,2891.097871699166,-288.2083379042451,25.457573344629818,0.6043422207390704
4535.65084070876,1644.552968997003,2891.0978717117573,-288.2083383279387,25.45757334458486,0.6043422207384437
4535.650840717315,1644.5529689942075,2891.097871723108,-288.208338708675,25.45757334454427,0.6043422207378745
4535.650840725011,1644.5529689916766,2891.097871733335,-288.20833905111067,25.45757334450765,0.6043422207373691
4535.6508407319325,1644.5529689893851,2891.097871742547,-288.2083393591456,25.457573344474625,0.6043422207369149
4535.650840738151,1644.5529689873097,2891.097871750841,-288.20833963592304,25.45757334444485,0.6043422207364871
4535.650840743732,1644.5529689854295,2891.097871758303,-288.2083398847026,25.457573344418027,0.6043422207361272
4535.650840748742,1644.5529689837258,2891.0978717650164,-288.20834010862745,25.457573344393868,0.6043422207357872
4535.6508407532365,1644.5529689821842,2891.0978717710523,-288.2083403096767,25.457573344372122,0.6043422207354974
4535.650840757265,1644.5529689807888,2891.0978717764756,-288.20834049070254,25.45757334435256,0.6043422207352213
4535.650840760876,1644.552968979526,2891.0978717813505,-288.20834065321833,25.457573344334964,0.6043422207349668
4535.650840764109,1644.552968978382,2891.097871785727,-288.2083407996106,25.457573344319144,0.6043422207347459
4535.650840767005,1644.5529689773473,2891.097871789658,-288.20834093145095,25.457573344304933,0.6043422207345538
4535.65084076959,1644.5529689764096,2891.0978717931807,-288.2083410494961,25.457573344292165,0.60434222073436
4535.650840771907,1644.5529689755642,2891.097871796342,-288.2083411558415,25.457573344280704,0.6043422207342051
4535.650840773977,1644.5529689747973,2891.097871799179,-288.20834125141846,25.457573344270415,0.6043422207340631
4535.650840775825,1644.5529689741059,2891.097871801719,-288.2083413373912,25.457573344261185,0.6043422207339313
4535.6508407774745,1644.5529689734794,2891.0978718039955,-288.2083414148656,25.45757334425291,0.6043422207338056
4535.650840778948,1644.5529689729135,2891.097871806034,-288.20834148448193,25.457573344245485,0.6043422207337001
4535.650840780265,1644.5529689724017,2891.0978718078627,-288.20834154688055,25.45757334423884,0.6043422207336011
4535.650840781435,1644.55296897194,2891.0978718094957,-288.20834160305094,25.457573344232884,0.6043422207335168
4535.65084078248,1644.5529689715227,2891.0978718109573,-288.2083416536334,25.457573344227548,0.6043422207334451
4535.650840783412,1644.5529689711466,2891.0978718122656,-288.2083416991518,25.457573344222773,0.604342220733368
4535.650840784241,1644.5529689708067,2891.0978718134343,-288.20834174013,25.457573344218503,0.6043422207333035
4535.650840784977,1644.5529689704997,2891.0978718144775,-288.2083417769172,25.45757334421468,0.6043422207332565
4535.650840785635,1644.5529689702234,2891.097871815412,-288.20834180986276,25.457573344211262,0.6043422207332078
4535.65084078622,1644.552968969974,2891.097871816246,-288.2083418396651,25.457573344208207,0.6043422207331558
4535.65084078674,1644.5529689697491,2891.0978718169913,-288.2083418666152,25.457573344205482,0.6043422207331076
4535.650840787202,1644.552968969546,2891.0978718176552,-288.2083418907714,25.457573344203045,0.6043422207330704
4535.650840787611,1644.5529689693612,2891.0978718182496,-288.20834191242466,25.457573344200863,0.6043422207330437
4535.650840787976,1644.552968969198,2891.0978718187785,-288.2083419319242,25.45757334419892,0.6043422207330056
4535.650840788299,1644.5529689690488,2891.09787181925,-288.2083419493865,25.457573344197186,0.604342220732979
4535.650840788587,1644.5529689689163,2891.0978718196707,-288.2083419650444,25.45757334419564,0.6043422207329664
4535.650840788841,1644.552968968795,2891.0978718200467,-288.20834197924705,25.457573344194255,0.6043422207329359
4535.650840789066,1644.5529689686857,2891.0978718203805,-288.20834199205274,25.457573344193026,0.6043422207329096
4535.650840789266,1644.5529689685889,2891.0978718206775,-288.20834200369427,25.45757334419193,0.6043422207329049
4535.650840789442,1644.5529689685,2891.0978718209417,-288.208342013997,25.45757334419095,0.6043422207328829
4535.650840789601,1644.552968968422,2891.0978718211786,-288.208342022961,25.45757334419008,0.6043422207328579
4535.650840789738,1644.5529689683497,2891.0978718213883,-288.2083420313429,25.457573344189303,0.6043422207328546
4535.650840789863,1644.552968968287,2891.0978718215756,-288.20834203861887,25.457573344188617,0.604342220732844
4535.650840789972,1644.5529689682296,2891.097871821742,-288.2083420457784,25.457573344188,0.6043422207328254
4535.650840790066,1644.5529689681769,2891.097871821889,-288.2083420515992,25.457573344187452,0.6043422207328216
4535.650840790149,1644.5529689681298,2891.09787182202,-288.2083420572453,25.45757334418696,0.6043422207328087
4535.6508407902265,1644.5529689680886,2891.097871822138,-288.2083420623094,25.45757334418653,0.6043422207327999
4535.650840790292,1644.552968968051,2891.0978718222414,-288.20834206667496,25.457573344186144,0.6043422207327919
4535.6508407903475,1644.5529689680166,2891.0978718223314,-288.2083420706331,25.457573344185803,0.6043422207327794
4535.650840790402,1644.5529689679856,2891.097871822416,-288.20834207430016,25.4575733441855,0.6043422207327799
4535.650840790448,1644.5529689679583,2891.097871822489,-288.208342077618,25.45757334418523,0.6043422207327822
4535.650840790488,1644.5529689679347,2891.0978718225533,-288.20834208035376,25.457573344184993,0.6043422207327702
4535.650840790522,1644.5529689679126,2891.0978718226092,-288.2083420829149,25.45757334418478,0.6043422207327636
4535.650840790553,1644.5529689678915,2891.097871822661,-288.208342085185,25.457573344184592,0.604342220732751
4535.650840790579,1644.5529689678747,2891.0978718227047,-288.20834208716406,25.457573344184425,0.6043422207327587
4535.650840790604,1644.5529689678588,2891.097871822745,-288.20834208931774,25.457573344184276,0.6043422207327412
4535.650840790625,1644.5529689678438,2891.097871822781,-288.20834209100576,25.457573344184144,0.6043422207327568
4535.650840790643,1644.5529689678317,2891.0978718228116,-288.20834209246095,25.457573344184024,0.6043422207327493
4535.650840790659,1644.5529689678194,2891.0978718228394,-288.20834209379973,25.457573344183928,0.6043422207327441
4535.650840790673,1644.5529689678096,2891.097871822863,-288.2083420951967,25.45757334418383,0.6043422207327395
4535.650840790686,1644.5529689678003,2891.0978718228853,-288.20834209630266,25.45757334418375,0.6043422207327404
4535.650840790697,1644.552968967791,2891.0978718229053,-288.2083420972922,25.45757334418368,0.6043422207327375
4535.650840790708,1644.5529689677842,2891.097871822923,-288.2083420981071,25.457573344183615,0.6043422207327328
4535.650840790713,1644.5529689677774,2891.0978718229358,-288.2083420988056,25.457573344183558,0.6043422207327517
4535.650840790722,1644.5529689677721,2891.0978718229503,-288.2083420997951,25.45757334418351,0.6043422207327313
4535.650840790729,1644.5529689677662,2891.0978718229626,-288.2083421002026,25.457573344183466,0.6043422207327307
4535.650840790731,1644.5529689677608,2891.097871822971,-288.20834210095927,25.457573344183423,0.6043422207327181
4535.650840790737,1644.552968967757,2891.0978718229803,-288.2083421013667,25.457573344183395,0.6043422207327328
4535.650840790742,1644.5529689677533,2891.0978718229885,-288.2083421019488,25.457573344183366,0.604342220732731
4535.650840790746,1644.5529689677494,2891.0978718229962,-288.20834210241446,25.457573344183334,0.6043422207327241
4535.650840790748,1644.552968967746,2891.097871823002,-288.2083421027055,25.45757334418331,0.6043422207327341
4535.650840790752,1644.5529689677437,2891.0978718230085,-288.20834210299654,25.457573344183288,0.6043422207327261
4535.650840790753,1644.5529689677414,2891.097871823012,-288.208342103404,25.457573344183267,0.6043422207327263
4535.650840790756,1644.5529689677387,2891.097871823017,-288.20834210398607,25.457573344183256,0.6043422207327339
4535.650840790759,1644.5529689677364,2891.0978718230217,-288.20834210386965,25.457573344183242,0.6043422207327306
4535.650840790759,1644.5529689677353,2891.097871823023,-288.2083421041607,25.457573344183228,0.6043422207327266
4535.65084079076,1644.5529689677332,2891.0978718230267,-288.2083421043935,25.45757334418322,0.60434222073273
4535.65084079076,1644.5529689677317,2891.0978718230285,-288.20834210468456,25.457573344183203,0.6043422207327146
4535.650840790763,1644.5529689677312,2891.0978718230317,-288.20834210474277,25.457573344183196,0.6043422207327268
4535.650840790764,1644.5529689677296,2891.097871823034,-288.2083421048592,25.457573344183192,0.6043422207327316
4535.650840790766,1644.5529689677292,2891.0978718230363,-288.20834210520843,25.457573344183185,0.604342220732729
4535.650840790766,1644.5529689677282,2891.097871823037,-288.20834210532485,25.45757334418318,0.604342220732728
4535.650840790766,1644.5529689677273,2891.0978718230385,-288.20834210532485,25.457573344183174,0.6043422207327243
4535.650840790766,1644.552968967726,2891.0978718230394,-288.20834210544126,25.45757334418317,0.6043422207327169
4535.650840790767,1644.5529689677253,2891.0978718230413,-288.2083421056741,25.457573344183167,0.6043422207327246
4535.650840790767,1644.5529689677248,2891.097871823042,-288.2083421056741,25.45757334418316,0.604342220732712
4535.650840790766,1644.5529689677242,2891.097871823042,-288.2083421058487,25.457573344183157,0.604342220732727
4535.650840790768,1644.5529689677237,2891.0978718230444,-288.2083421059069,25.457573344183157,0.6043422207327276
4535.650840790768,1644.5529689677232,2891.0978718230444,-288.20834210596513,25.457573344183153,0.6043422207327305
4535.650840790769,1644.552968967723,2891.0978718230454,-288.20834210596513,25.457573344183153,0.6043422207327355
4535.6508407907695,1644.5529689677223,2891.0978718230467,-288.2083421059069,25.45757334418315,0.6043422207327294
4535.6508407907695,1644.5529689677219,2891.097871823047,-288.20834210596513,25.45757334418315,0.6043422207327218
4535.650840790769,1644.5529689677217,2891.0978718230467,-288.20834210596513,25.45757334418315,0.6043422207327201
4535.650840790768,1644.5529689677214,2891.0978718230463,-288.20834210602334,25.457573344183146,0.6043422207327082
4535.650840790768,1644.5529689677214,2891.0978718230467,-288.20834210613975,25.457573344183146,0.6043422207327268
4535.650840790768,1644.5529689677212,2891.0978718230467,-288.20834210625617,25.457573344183146,0.6043422207327241
4535.650840790769,1644.5529689677212,2891.0978718230476,-288.20834210619796,25.45757334418314,0.6043422207327234
4535.650840790769,1644.5529689677207,2891.0978718230476,-288.20834210619796,25.45757334418314,0.6043422207327227
4535.650840790769,1644.5529689677207,2891.097871823048,-288.20834210619796,25.45757334418314,0.6043422207327208
4535.6508407907695,1644.5529689677207,2891.0978718230485,-288.20834210613975,25.45757334418314,0.6043422207327231
4535.650840790769,1644.5529689677207,2891.097871823048,-288.20834210613975,25.45757334418314,0.6043422207327239
4535.650840790768,1644.5529689677203,2891.0978718230476,-288.20834210613975,25.45757334418314,0.6043422207327269
4535.650840790768,1644.5529689677203,2891.0978718230476,-288.20834210619796,25.45757334418314,0.6043422207327273
4535.650840790768,1644.5529689677203,2891.097871823047,-288.20834210625617,25.45757334418314,0.6043422207327321
4535.650840790768,1644.5529689677203,2891.097871823047,-288.2083421063144,25.45757334418314,0.6043422207327279
4535.650840790768,1644.5529689677203,2891.097871823047,-288.2083421063144,25.45757334418314,0.6043422207327277
