energy,prior,fidelity,mass,psnr,ssim_indices
2979.3939017505463,1137.2180634692752,1842.175838281271,-73.55632314831018,25.539865541146018,0.6131641911488841
2978.9520145634806,1133.62410984498,1845.3279047185006,-74.61932050125324,25.529120829820926,0.6132853000847975
2978.579233027349,1130.6849753691345,1847.8942576582147,-75.57895256142365,25.520073664884187,0.6133800216747449
2978.2586765082783,1128.2755560694695,1849.9831204388088,-76.4452338112751,25.512484280847588,0.6134553304736972
2977.978596729069,1126.296254670064,1851.682342059005,-77.22721265617292,25.506140270336644,0.613516294124893
2977.7307575034492,1124.66734814924,1853.0634093542094,-77.93306436331477,25.500855389390516,0.6135666272529704
2977.509323200349,1123.324712783322,1854.184610417027,-78.57017503544921,25.49646764725596,0.6136089650249025
2977.3100956644466,1122.216549466997,1855.0935461974495,-79.14521749125561,25.49283706662561,0.6136452132229486
2977.1299909890863,1121.3008543433725,1855.8291366457138,-79.66421984287445,25.48984335102633,0.61367675359161
2976.9666818642695,1120.5434503411705,1856.423231523099,-80.13262748048874,25.487383600991407,0.6137045908476821
2976.818354330776,1119.9164446729865,1856.9019096577892,-80.55535910607432,25.485370159959015,0.6137294584689167
2976.6835435033363,1119.3970124909604,1857.2865310123757,-80.93685738931526,25.483728632182228,0.6137518815693473
2976.5610236363173,1118.9664321770733,1857.594591459244,-81.2811347716488,25.482396090510516,0.6137722245585133
2976.4497353899906,1118.6093161344822,1857.840419255508,-81.59181488098693,25.481319476721342,0.613790763349114
2976.348738367699,1118.3129944572606,1858.0357439104382,-81.87216998109943,25.480454187922085,0.6138077061423873
2976.2571806389406,1118.0670188735517,1858.190161765389,-82.12515483779134,25.479762837307376,0.6138232140534988
2976.174279518428,1117.8627618469181,1858.3115176715103,-82.35343734140042,25.479214174866186,0.6138374128727341
2976.09930966378,1117.693091363751,1858.406218300029,-82.55942619720008,25.47878215257648,0.6138504075602281
2976.031595811266,1117.552106216878,1858.479489594388,-82.74529596304637,25.47844511859801,0.6138622877839817
2975.970508347612,1117.434919867019,1858.535588480593,-82.91300968732685,25.47818512557567,0.6138731344461061
2975.9154605273143,1117.337483478946,1858.5779770483684,-83.06433937468682,25.47798733912943,0.6138830206006259
2975.8659065675147,1117.2564406746972,1858.6094658928175,-83.20088448643219,25.477839533757475,0.6138920073045878
2975.821340141491,1117.1890080596536,1858.6323320818374,-83.32408866396872,25.477731664601148,0.6139001570921208
2975.781292987079,1117.1328767613115,1858.6484162257675,-83.43525484215934,25.477655504740998,0.613907530176964
2975.74533347556,1117.0861311517058,1858.659202323854,-83.53555890891585,25.47760433886602,0.6139141855604543
2975.7130650700824,1117.0471816606307,1858.6658834094517,-83.62606204580516,25.47757270525728,0.6139201783670184
2975.684124654579,1117.0147091716294,1858.6694154829495,-83.70772188028786,25.477556179037357,0.6139255616042086
2975.658180744549,1116.9876189596328,1858.6705617849161,-83.78140255893231,25.47755119055359,0.6139303871367678
2975.6349316072,1116.9650025035623,1858.6699291036375,-83.84788384704734,25.4775548735849,0.6139347021567062
2975.614103325239,1116.9461058088493,1858.6679975163893,-83.90786934774951,25.47756493879306,0.6139385517932732
2975.595447839495,1116.9303031187637,1858.6651447207314,-83.96199392469134,25.47757956848423,0.6139419784976878
2975.5787410031026,1116.917075091568,1858.6616659115343,-84.01083040464437,25.47759732931274,0.6139450223326095
2975.563780675565,1116.9059906819712,1858.657789993594,-84.05489562981529,25.477617100052736,0.6139477205745233
2975.5503848799426,1116.896692097394,1858.6536927825484,-84.09465592165361,25.477638011992312,0.6139501081628954
2975.53839004109,1116.8888823078416,1858.6495077332486,-84.13053201476578,25.47765939987545,0.6139522168999467
2975.527649318009,1116.882314677303,1858.6453346407063,-84.16290350878262,25.477680761636627,0.6139540756384849
2975.518031038886,1116.8767843580235,1858.6412466808627,-84.19211288850056,25.477701725447076,0.613955711156398
2975.5094172436625,1116.872121149755,1858.6372960939075,-84.21846915091737,25.477722022826242,0.6139571478477973
2975.501702335764,1116.868183576315,1858.6335187594489,-84.24225107996608,25.47774146677199,0.6139584078535162
2975.4947918421785,1116.8648539735254,1858.629937868653,-84.26371020023362,25.47775993403336,0.6139595111911534
2975.488601279045,1116.8620344171984,1858.6265668618464,-84.28307344345376,25.47777735079366,0.6139604759314637
2975.483055118524,1116.8596433486434,1858.6234117698807,-84.30054555449169,25.477793681153855,0.6139613184604088
2975.478085851666,1116.8576127791018,1858.6204730725644,-84.31631126141292,25.477808917909073,0.6139620532157827
2975.4736331413296,1116.8558859745012,1858.6177471668286,-84.33053723405465,25.47782307519736,0.6139626931254717
2975.469643058867,1116.8544155384816,1858.6152275203854,-84.34337385080289,25.47783618267281,0.613963249765891
2975.466067398081,1116.8531618255308,1858.6129055725503,-84.35495679278392,25.477848280915637,0.6139637334257969
2975.4628630600782,1116.8520916275727,1858.6107714325055,-84.36540848220466,25.477859417842833,0.6139641532270309
2975.459991502722,1116.851177086961,1858.6088144157613,-84.37483937840443,25.477869645925036,0.6139645172381812
2975.457418248735,1116.8503947968452,1858.6070234518897,-84.3833491493424,25.477879020050793,0.613964832580328
2975.4551124467653,1116.8497250565138,1858.6053873902517,-84.3910277269024,25.477887595908022,0.6139651055251268
2975.45304648015,1116.8491512548849,1858.6038952252654,-84.39795625855913,25.477895428777195,0.6139653415849881
2975.451195618462,1116.8486593598982,1858.6025362585638,-84.40420796754188,25.477902572650017,0.6139655455957969
2975.449537707358,1116.8482374954228,1858.6013002119355,-84.40984892626875,25.477909079604338,0.6139657217922073
2975.4480528926106,1116.8478755904425,1858.6001773021683,-84.41493875673041,25.477914999379028,0.6139658738760545
2975.4467233746145,1116.8475650879477,1858.5991582866668,-84.41953126026783,25.477920379103786,0.6139660050780249
2975.4455331899967,1116.8472987031394,1858.5982344868573,-84.42367498620297,25.477925263147768,0.6139661182133548
2975.4444680173056,1116.847070222357,1858.5973977949484,-84.42741374575417,25.47792969305826,0.6139662157314887
2975.443515004098,1116.8468743356636,1858.5966406684347,-84.43078707429231,25.477933707566507,0.6139662997608316
2975.4426626129743,1116.8467064972347,1858.59595611574,-84.4338306489808,25.47793734264275,0.6139663721483499
2975.441900484443,1116.8465628087513,1858.5953376756918,-84.43657666587387,25.47794063158625,0.6139664344947614
2975.441219314679,1116.846439921816,1858.5947793928628,-84.43905417909264,25.4779436051393,0.613966488185877
2975.440610746502,1116.8463349561362,1858.594275790366,-84.44128940848168,25.47794629161669,0.6139665344201227
2975.4400672720762,1116.8462454307771,1858.5938218412991,-84.44330601528054,25.477948717044203,0.6139665742328532
2975.439582145983,1116.846169206258,1858.593412939725,-84.44512535253307,25.477950905301014,0.61396660851776
2975.43914930752,1116.8461044356745,1858.5930448718452,-84.44676668930333,25.477952878262492,0.6139666380455943
2975.4387633111864,1116.8460495233332,1858.5927137878534,-84.44824741542106,25.477954655940643,0.6139666634805733
2975.438419264442,1116.846003089654,1858.5924161747878,-84.4495832232351,25.477956256620264,0.6139666853947651
2975.43811277192,1116.8459639413115,1858.592148830608,-84.45078827414545,25.477957696989538,0.6139667042805523
2975.4378398854133,1116.8459310457781,1858.591908839635,-84.45187534781871,25.477958992264128,0.6139667205615013
2975.4375970589804,1116.845903509548,1858.5916935494324,-84.45285597632756,25.47796015630442,0.6139667346018659
2975.4373811086225,1116.8458805594753,1858.591500549147,-84.45374056638684,25.477961201725513,0.6139667467147468
2975.4371891760575,1116.8458615267411,1858.5913276493163,-84.45453850875492,25.47796214,0.6139667571692379
2975.437018696136,1116.8458458330394,1858.5911728630965,-84.45525827759411,25.47796298155368,0.6139667661965481
2975.436867367519,1116.845832978652,1858.591034388867,-84.45590751987766,25.47796373585433,0.6139667739952922
2975.4367331263,1116.8458225321435,1858.5909105941566,-84.4564931349596,25.47796441149385,0.6139667807361272
2975.4366141222295,1116.84581412142,1858.5908000008094,-84.45702134945896,25.477965016264143,0.6139667865656424
2975.4365086973057,1116.845807425973,1858.5907012713328,-84.45749778082245,25.477965557226984,0.6139667916098036
2975.4364153664887,1116.8458021701383,1858.5906131963504,-84.45792749826796,25.477966040778377,0.6139667959768774
2975.436332800298,1116.8457981172237,1858.590534683074,-84.45831507540424,25.47796647270761,0.613966799759902
2975.4362598091384,1116.8457950643967,1858.5904647447414,-84.45866463892162,25.47796685825149,0.6139668030388781
2975.4361953291605,1116.8457928382206,1858.5904024909398,-84.45897991184029,25.477967202144058,0.6139668058826261
2975.43613840951,1116.8457912907636,1858.5903471187464,-84.4592642536445,25.477967508662122,0.6139668083503693
2975.436088200835,1116.8457902961964,1858.5902979046389,-84.45952069479972,25.477967781666877,0.6139668104930806
2975.4360439449256,1116.8457897478265,1858.5902541970988,-84.45975196946529,25.47796802464204,0.613966812354667
2975.436004965359,1116.8457895555034,1858.5902154098558,-84.4599605446565,25.477968240728657,0.6139668139729784
2975.4359706590885,1116.8457896433524,1858.590181015736,-84.4601486454194,25.477968432756878,0.6139668153806251
2975.4359404888482,1116.845789947801,1858.5901505410475,-84.4603182793071,25.477968603274984,0.6139668166057666
2975.4359139763137,1116.8457904158513,1858.5901235604626,-84.46047125724726,25.477968754575837,0.6139668176726915
2975.435890695948,1116.8457910035772,1858.5900996923704,-84.46060921315802,25.477968888721026,0.6139668186024069
2975.4358702694562,1116.845791674815,1858.5900785946412,-84.460733620479,25.477969007562834,0.6139668194130391
2975.435852360797,1116.8457924000238,1858.5900599607735,-84.46084580846946,25.477969112764256,0.6139668201202757
2975.4358366716947,1116.8457931552948,1858.5900435163999,-84.4609469762363,25.47796920581725,0.6139668207377014
2975.4358229376003,1116.84579392149,1858.5900290161105,-84.4610382054525,25.477969288059242,0.6139668212770525
2975.4358109240757,1116.845794683502,1858.5900162405735,-84.46112047156203,25.47796936068825,0.6139668217485398
2975.4358004235346,1116.8457954296096,1858.5900049939248,-84.46119465434458,25.47796942477655,0.6139668221609748
2975.4357912523146,1116.8457961509203,1858.5899951013946,-84.46126154754893,25.477969481283086,0.6139668225220091
2975.4357832480637,1116.8457968408952,1858.5899864071687,-84.46132186707109,25.477969531064765,0.6139668228382829
2975.4357762673926,1116.8457974949374,1858.5899787724554,-84.4613762582594,25.47796957488667,0.613966823115569
2975.435770183765,1116.8457981100432,1858.5899720737216,-84.46142530368525,25.47796961343134,0.6139668233588719
2975.435764885618,1116.8457986845012,1858.5899662011168,-84.46146952794516,25.47796964730713,0.6139668235725305
2975.4357602746786,1116.8457992176386,1858.5899610570398,-84.46150940505322,25.47796967705583,0.6139668237603385
2975.4357562644573,1116.8457997096057,1858.5899565548516,-84.46154536193353,25.47796970315952,0.613966823925578
2975.435752778905,1116.8458001611925,1858.589952617713,-84.4615777838917,25.477969726046766,0.6139668240711017
2975.435749751217,1116.8458005736813,1858.5899491775356,-84.46160701813642,25.477969746098232,0.6139668241993953
2975.4357471227554,1116.8458009487138,1858.5899461740416,-84.46163337811595,25.477969763651707,0.613966824312638
2975.4357448421097,1116.84580128819,1858.5899435539195,-84.46165714605013,25.477969779006692,0.6139668244126943
2975.435742864239,1116.8458015941808,1858.5899412700583,-84.46167857691762,25.477969792428468,0.613966824501203
2975.435741149723,1116.8458018688566,1858.5899392808667,-84.46169790049316,25.47796980415181,0.6139668245796001
2975.435739664097,1116.8458021144318,1858.5899375496651,-84.46171532364679,25.47796981438428,0.6139668246491258
2975.4357383772513,1116.8458023331184,1858.589936044133,-84.46173103328329,25.477969823309238,0.6139668247108698
2975.4357372629065,1116.8458025270902,1858.5899347358165,-84.46174519797205,25.477969831088462,0.6139668247657699
2975.4357362981536,1116.845802698459,1858.5899335996946,-84.46175796960597,25.47796983786462,0.6139668248146611
2975.435735463033,1116.8458028492491,1858.5899326137837,-84.46176948497305,25.477969843763347,0.6139668248582401
2975.435734740178,1116.8458029813874,1858.5899317587905,-84.46177986770635,25.4779698488952,0.6139668248971665
2975.435734114485,1116.8458030966906,1858.5899310177947,-84.46178922921536,25.477969853357386,0.6139668249319596
2975.4357335728346,1116.8458031968594,1858.5899303759752,-84.46179766982095,25.477969857235255,0.6139668249630988
2975.4357331038445,1116.8458032834792,1858.5899298203653,-84.46180528023979,25.4779698606037,0.6139668249910221
2975.4357326976397,1116.8458033580148,1858.589929339625,-84.46181214199169,25.477969863528386,0.6139668250160839
2975.4357323456666,1116.8458034218136,1858.589928923853,-84.46181832870934,25.477969866066793,0.6139668250386053
2975.4357320405206,1116.8458034761118,1858.5899285644089,-84.46182390692411,25.477969868269234,0.6139668250588737
2975.4357317758,1116.8458035220358,1858.5899282537641,-84.46182893632795,25.47796987017966,0.6139668250771185
2975.435731545969,1116.8458035606063,1858.5899279853625,-84.46183347082115,25.477969871836468,0.6139668250935868
2975.435731346248,1116.845803592748,1858.5899277535,-84.46183755938546,25.477969873273146,0.6139668251084337
2975.4357311725116,1116.8458036192906,1858.5899275532213,-84.4618412454729,25.477969874518887,0.6139668251218656
2975.4357310212044,1116.845803640981,1858.5899273802236,-84.46184456898482,25.4779698755991,0.6139668251339852
2975.4357308892613,1116.845803658484,1858.589927230777,-84.4618475655152,25.477969876535912,0.6139668251449714
2975.4357307740383,1116.8458036723912,1858.5899271016472,-84.46185026719468,25.477969877348528,0.6139668251549179
2975.4357306732654,1116.8458036832285,1858.5899269900372,-84.46185270303977,25.47796987805365,0.6139668251639172
2975.4357305849835,1116.845803691458,1858.5899268935257,-84.46185489918571,25.477969878665753,0.6139668251720677
2975.435730507511,1116.845803697488,1858.5899268100227,-84.46185687923571,25.477969879197403,0.6139668251794771
2975.435730439398,1116.8458037016753,1858.5899267377229,-84.46185866440646,25.47796987965947,0.6139668251861871
2975.435730379401,1116.8458037043304,1858.5899266750705,-84.4618602739356,25.47796988006137,0.6139668251922641
2975.435730326447,1116.8458037057242,1858.589926620723,-84.46186172499438,25.47796988041125,0.6139668251977847
2975.435730279618,1116.8458037060911,1858.5899265735268,-84.46186303335708,25.477969880716156,0.6139668252027927
2975.4357302381177,1116.8458037056314,1858.5899265324865,-84.4618642127316,25.477969880982165,0.6139668252073207
2975.435730201266,1116.845803704517,1858.589926496749,-84.46186527627287,25.477969881214527,0.6139668252114358
2975.4357301684777,1116.8458037028975,1858.5899264655802,-84.46186623504036,25.477969881417778,0.6139668252151693
2975.4357301392415,1116.8458037008945,1858.589926438347,-84.46186709945323,25.47796988159582,0.613966825218533
2975.435730113123,1116.845803698613,1858.58992641451,-84.4618678787665,25.47796988175202,0.6139668252215866
2975.4357300897473,1116.845803696141,1858.589926393606,-84.46186858139117,25.4779698818893,0.6139668252243554
2975.435730068786,1116.8458036935513,1858.5899263752347,-84.46186921486515,25.47796988201015,0.6139668252268523
2975.435730049956,1116.8458036909026,1858.5899263590532,-84.46186978594051,25.477969882116728,0.6139668252291122
2975.435730033014,1116.8458036882423,1858.5899263447718,-84.46187030075816,25.4779698822109,0.6139668252311518
2975.435730017746,1116.84580368561,1858.5899263321362,-84.46187076499336,25.477969882294257,0.6139668252329739
2975.4357300039683,1116.8458036830355,1858.5899263209326,-84.46187118341913,25.477969882368193,0.6139668252346305
2975.4357299915173,1116.8458036805428,1858.5899263109748,-84.4618715607503,25.477969882433904,0.6139668252361153
2975.435729980253,1116.8458036781487,1858.5899263021047,-84.46187190077035,25.477969882492395,0.6139668252374714
2975.435729970052,1116.8458036758664,1858.5899262941855,-84.46187220755382,25.477969882544578,0.6139668252386582
2975.4357299608027,1116.8458036737027,1858.5899262871,-84.4618724839529,25.477969882591218,0.6139668252397437
2975.4357299524104,1116.8458036716643,1858.589926280746,-84.4618727331399,25.477969882632966,0.6139668252407134
2975.4357299447897,1116.845803669752,1858.5899262750377,-84.46187295793789,25.47796988267041,0.6139668252415791
2975.435729937866,1116.8458036679676,1858.5899262698988,-84.46187316047144,25.477969882704045,0.6139668252423404
2975.4357299315725,1116.8458036663078,1858.5899262652647,-84.46187334301067,25.477969882734307,0.6139668252430209
2975.435729925848,1116.8458036647698,1858.5899262610785,-84.46187350773835,25.477969882761574,0.6139668252436418
2975.435729920642,1116.8458036633506,1858.5899262572914,-84.46187365610967,25.477969882786176,0.613966825244172
2975.4357299159033,1116.8458036620439,1858.5899262538594,-84.46187378989998,25.477969882808402,0.613966825244657
2975.4357299115886,1116.8458036608438,1858.5899262507448,-84.46187391044805,25.477969882828507,0.6139668252450755
2975.4357299076637,1116.8458036597456,1858.5899262479184,-84.46187401923817,25.477969882846704,0.6139668252454563
2975.435729904091,1116.8458036587424,1858.5899262453486,-84.46187411723076,25.4779698828632,0.6139668252457787
2975.435729900839,1116.8458036578288,1858.5899262430098,-84.46187420550268,25.477969882878156,0.6139668252460736
2975.4357298978784,1116.8458036569984,1858.5899262408802,-84.46187428530538,25.47796988289173,0.6139668252463196
2975.435729895184,1116.8458036562445,1858.5899262389396,-84.46187435710453,25.477969882904063,0.6139668252465403
2975.4357298927334,1116.8458036555626,1858.589926237171,-84.46187442183145,25.477969882915268,0.6139668252467287
2975.4357298905043,1116.845803654946,1858.5899262355586,-84.46187448009732,25.477969882925457,0.6139668252468973
2975.435729888476,1116.8458036543898,1858.5899262340863,-84.46187453274615,25.477969882934715,0.6139668252470324
2975.435729886632,1116.8458036538887,1858.5899262327434,-84.4618745802436,25.47796988294314,0.6139668252471538
2975.4357298849554,1116.8458036534375,1858.5899262315181,-84.46187462296803,25.477969882950802,0.6139668252472598
2975.4357298834334,1116.8458036530337,1858.5899262303997,-84.46187466144329,25.47796988295778,0.6139668252473519
2975.4357298820496,1116.8458036526697,1858.5899262293797,-84.46187469622237,25.477969882964125,0.613966825247415
2975.435729880793,1116.8458036523452,1858.589926228448,-84.46187472750898,25.47796988296991,0.6139668252474901
2975.435729879653,1116.8458036520544,1858.5899262275987,-84.4618747557688,25.47796988297516,0.6139668252475405
2975.435729878619,1116.8458036517952,1858.589926226824,-84.46187478114734,25.477969882979945,0.6139668252475748
2975.4357298776804,1116.845803651564,1858.5899262261166,-84.46187480419758,25.477969882984297,0.6139668252475992
2975.435729876828,1116.8458036513568,1858.5899262254711,-84.46187482480309,25.477969882988255,0.6139668252476276
2975.435729876057,1116.8458036511731,1858.5899262248836,-84.46187484342954,25.47796988299185,0.6139668252476554
2975.4357298753584,1116.8458036510099,1858.5899262243486,-84.46187486019335,25.477969882995126,0.6139668252476732
2975.4357298747236,1116.8458036508637,1858.5899262238602,-84.46187487532734,25.4779698829981,0.613966825247683
2975.43572987415,1116.8458036507343,1858.589926223416,-84.46187488891883,25.477969883000803,0.6139668252476947
2975.4357298736313,1116.8458036506204,1858.5899262230112,-84.46187490125885,25.47796988300326,0.6139668252476896
2975.4357298731616,1116.8458036505178,1858.5899262226437,-84.46187491246383,25.47796988300549,0.6139668252476883
2975.4357298727364,1116.845803650428,1858.5899262223086,-84.46187492241734,25.477969883007514,0.6139668252476856
2975.4357298723507,1116.8458036503478,1858.5899262220032,-84.46187493146863,25.477969883009358,0.6139668252476894
2975.4357298720042,1116.845803650277,1858.589926221727,-84.4618749395595,25.477969883011028,0.6139668252476861
2975.4357298716895,1116.8458036502145,1858.5899262214748,-84.46187494692276,25.47796988301254,0.6139668252476745
2975.4357298714067,1116.8458036501593,1858.5899262212474,-84.46187495344202,25.47796988301391,0.6139668252476649
2975.4357298711493,1116.8458036501102,1858.5899262210391,-84.46187495952472,25.477969883015156,0.6139668252476662
2975.4357298709165,1116.8458036500665,1858.58992622085,-84.46187496485072,25.477969883016286,0.613966825247662
2975.4357298707073,1116.8458036500278,1858.5899262206794,-84.46187496965285,25.47796988301731,0.6139668252476569
2975.435729870518,1116.845803649994,1858.5899262205241,-84.46187497396022,25.47796988301824,0.6139668252476382
2975.4357298703476,1116.8458036499637,1858.5899262203839,-84.46187497797655,25.477969883019075,0.6139668252476259
2975.4357298701943,1116.8458036499376,1858.5899262202568,-84.46187498149811,25.47796988301983,0.6139668252476291
2975.4357298700543,1116.8458036499142,1858.58992622014,-84.46187498475774,25.47796988302052,0.6139668252476155
2975.435729869929,1116.8458036498937,1858.5899262200355,-84.4618749875226,25.477969883021142,0.6139668252476097
2975.4357298698155,1116.8458036498748,1858.5899262199407,-84.46187499014195,25.477969883021707,0.6139668252475992
2975.435729869713,1116.8458036498585,1858.5899262198548,-84.46187499244115,25.47796988302222,0.6139668252475844
2975.4357298696214,1116.8458036498434,1858.5899262197777,-84.46187499462394,25.477969883022674,0.6139668252475817
2975.4357298695386,1116.8458036498312,1858.5899262197072,-84.46187499645748,25.477969883023093,0.6139668252475776
2975.4357298694626,1116.8458036498196,1858.589926219643,-84.46187499820371,25.47796988302347,0.6139668252475662
2975.435729869396,1116.8458036498096,1858.589926219586,-84.4618749996589,25.47796988302381,0.6139668252475713
2975.435729869334,1116.8458036498007,1858.589926219533,-84.4618750011141,25.47796988302412,0.6139668252475641
2975.4357298692785,1116.8458036497927,1858.5899262194857,-84.46187500236556,25.4779698830244,0.6139668252475524
2975.4357298692294,1116.8458036497855,1858.5899262194441,-84.46187500352971,25.47796988302465,0.6139668252475545
2975.4357298691834,1116.8458036497789,1858.5899262194046,-84.46187500443193,25.477969883024876,0.6139668252475314
2975.435729869144,1116.8458036497736,1858.5899262193702,-84.46187500547967,25.477969883025082,0.613966825247528
2975.4357298691066,1116.8458036497684,1858.5899262193384,-84.46187500635278,25.477969883025267,0.613966825247525
2975.4357298690747,1116.8458036497643,1858.5899262193102,-84.46187500705128,25.477969883025434,0.6139668252475242
2975.4357298690443,1116.8458036497602,1858.589926219284,-84.46187500777887,25.477969883025583,0.6139668252475246
2975.4357298690165,1116.8458036497561,1858.5899262192604,-84.46187500827364,25.47796988302572,0.6139668252475131
2975.435729868993,1116.8458036497532,1858.5899262192395,-84.46187500882661,25.477969883025846,0.6139668252475204
2975.4357298689706,1116.84580364975,1858.5899262192206,-84.46187500923406,25.477969883025956,0.6139668252475093
2975.435729868951,1116.845803649748,1858.5899262192033,-84.46187500975793,25.47796988302606,0.6139668252475065
2975.435729868933,1116.8458036497454,1858.5899262191874,-84.46187501007807,25.477969883026148,0.6139668252475016
2975.4357298689165,1116.845803649743,1858.5899262191733,-84.46187501057284,25.477969883026233,0.613966825247504
2975.435729868902,1116.8458036497416,1858.5899262191606,-84.46187501083477,25.477969883026308,0.6139668252475171
2975.435729868889,1116.8458036497398,1858.5899262191497,-84.46187501121312,25.47796988302638,0.6139668252475027
2975.4357298688774,1116.8458036497384,1858.5899262191392,-84.46187501135864,25.477969883026432,0.613966825247493
2975.435729868866,1116.8458036497366,1858.5899262191294,-84.46187501167879,25.47796988302649,0.6139668252474966
2975.435729868856,1116.845803649735,1858.589926219121,-84.4618750117661,25.47796988302654,0.6139668252474947
2975.435729868848,1116.845803649734,1858.5899262191137,-84.46187501196982,25.47796988302658,0.6139668252474996
2975.435729868839,1116.8458036497332,1858.589926219106,-84.46187501234817,25.477969883026628,0.6139668252474861
2975.435729868832,1116.8458036497323,1858.5899262190997,-84.46187501240638,25.477969883026663,0.6139668252474823
2975.435729868825,1116.8458036497311,1858.589926219094,-84.4618750125519,25.4779698830267,0.6139668252474947
2975.435729868819,1116.845803649731,1858.5899262190883,-84.46187501263921,25.477969883026724,0.6139668252474894
2975.4357298688146,1116.8458036497302,1858.5899262190842,-84.46187501275563,25.477969883026752,0.6139668252474911
2975.435729868809,1116.8458036497295,1858.5899262190794,-84.46187501284294,25.47796988302678,0.6139668252474914
2975.435729868805,1116.845803649729,1858.589926219076,-84.46187501287204,25.4779698830268,0.6139668252474851
2975.435729868801,1116.8458036497282,1858.5899262190728,-84.46187501301756,25.477969883026823,0.6139668252474885
2975.435729868797,1116.8458036497277,1858.5899262190692,-84.46187501307577,25.477969883026837,0.6139668252474791
2975.4357298687937,1116.8458036497273,1858.5899262190665,-84.46187501325039,25.47796988302686,0.6139668252474874
2975.435729868791,1116.8458036497273,1858.5899262190635,-84.46187501316308,25.477969883026873,0.6139668252474909
2975.4357298687883,1116.8458036497266,1858.589926219062,-84.46187501325039,25.477969883026887,0.6139668252474836
2975.435729868786,1116.8458036497263,1858.5899262190596,-84.46187501345412,25.477969883026898,0.6139668252474717
2975.4357298687833,1116.845803649726,1858.5899262190574,-84.46187501345412,25.47796988302691,0.6139668252474798
2975.4357298687814,1116.8458036497257,1858.5899262190558,-84.46187501345412,25.477969883026915,0.6139668252474871
2975.435729868779,1116.8458036497252,1858.5899262190542,-84.46187501357053,25.477969883026926,0.6139668252474939
2975.4357298687783,1116.845803649725,1858.589926219053,-84.46187501351233,25.477969883026937,0.6139668252474801
2975.4357298687764,1116.8458036497248,1858.5899262190517,-84.46187501368695,25.477969883026944,0.6139668252474761
2975.4357298687755,1116.8458036497248,1858.5899262190508,-84.46187501362874,25.477969883026947,0.6139668252474758
2975.4357298687737,1116.8458036497248,1858.5899262190492,-84.46187501362874,25.477969883026958,0.6139668252474838
2975.435729868772,1116.8458036497243,1858.5899262190478,-84.46187501365785,25.477969883026965,0.6139668252474809
2975.435729868772,1116.8458036497245,1858.5899262190474,-84.46187501368695,25.47796988302697,0.6139668252474809
2975.435729868771,1116.8458036497243,1858.5899262190467,-84.46187501368695,25.47796988302697,0.6139668252474858
2975.43572986877,1116.8458036497243,1858.589926219046,-84.46187501359964,25.47796988302698,0.6139668252474808
2975.4357298687687,1116.845803649724,1858.5899262190446,-84.46187501359964,25.477969883026983,0.6139668252474814
2975.4357298687682,1116.845803649724,1858.5899262190442,-84.46187501371605,25.477969883026987,0.613966825247478
2975.435729868767,1116.8458036497238,1858.589926219043,-84.46187501374516,25.477969883026994,0.6139668252474807
2975.4357298687664,1116.8458036497236,1858.589926219043,-84.46187501377426,25.477969883026994,0.6139668252474729
2975.4357298687664,1116.8458036497236,1858.5899262190428,-84.46187501386157,25.477969883026994,0.6139668252474709
