energy,prior,fidelity,mass,psnr,ssim_indices
38813.764935345425,35041.27044111986,3772.4944942255684,13.915849536366295,23.733380347325888,0.48395526495084024
38386.114468706604,34574.10541327114,3812.0090554354597,15.339968084910652,23.778720194768308,0.4868315127301872
37965.27399321456,34114.052654961895,3851.221338252671,16.788163685967447,23.82321026241555,0.4897104673021569
37551.21085245852,33661.04421856321,3890.1666338953055,18.31791692963452,23.866851475598022,0.4925941930948852
37143.794902610745,33214.99297553108,3928.8019270796635,19.875693151145242,23.909609900700524,0.4954798711827251
36742.82740903125,32775.665650350675,3967.1617586805696,21.499207367334748,23.95149585807455,0.49836906099018946
36348.32885841525,32343.1165329722,4005.2123254430517,23.09942879251321,23.99247620854775,0.5012575767788551
35959.98115081673,31917.000078417383,4042.981072399353,24.769464086653898,24.032564135063268,0.5041491030053344
35578.05302233051,31497.608902203407,4080.444120127107,26.4327222390275,24.071737981038517,0.507039638337365
35202.180384483116,31084.57097424506,4117.609410238058,28.199638737074565,24.110012847163556,0.5099317036653912
34832.56599626614,30678.104141030406,4154.461855235729,29.981360075238626,24.147380348815773,0.5128231946956087
34468.81862003342,30277.80748804186,4191.011131991553,31.823763808613876,24.183828277309676,0.5157136939873485
34110.99099152375,29883.738360282827,4227.252631240922,33.72043260606006,24.219358315040278,0.5186033424662849
33758.86624368411,29495.662374101274,4263.20386958284,35.65662510046968,24.25395107359214,0.5214914155072322
33412.55494003283,29113.711502480277,4298.843437552555,37.65544649655931,24.28761207267895,0.5243766864005971
33071.81581755326,28737.618853241987,4334.19696431127,39.71720219560666,24.320317968766084,0.5272582352632605
32736.70226810106,28367.466570723915,4369.235697377146,41.86764856116497,24.352072242028466,0.5301361166663102
32406.951238888032,28002.961188016892,4403.990050871141,44.0934253759915,24.382859422805666,0.5330075783090457
32082.760113190383,27644.346448218945,4438.413664971437,46.43407856111298,24.412679353311386,0.5358719721804365
31763.770945373944,27291.227409941846,4472.543535432097,48.85791468759999,24.441538026986194,0.5387293916875915
31450.288694974955,26943.943531412588,4506.345163562367,51.34142419122509,24.469415340900248,0.5415757065085275
31141.980214136092,26602.134748510052,4539.845465626042,53.947078431549016,24.49632404197657,0.5444131655175154
30838.99681940284,26265.978461879622,4573.018357523217,56.657511170225916,24.522253055471857,0.5472377027787062
30540.931698162185,25935.057065762827,4605.874632399358,59.51857916463632,24.547207833773133,0.550053533794722
30248.2047469189,25609.785525065457,4638.419221853439,62.473385187535314,24.571162536964778,0.5528525154397874
29960.31361386322,25289.6681445336,4670.645469329622,65.56202351761749,24.594158918048947,0.5556433021741277
29677.581940672873,24975.04413030413,4702.5378103687435,68.75060228444636,24.61615439757983,0.558414696527235
29399.586781469337,24665.454038787087,4734.13274268225,72.11558517013327,24.637196007346624,0.5611752103424879
29126.66550441896,24361.30392246814,4765.361581950818,75.5233187621343,24.657233517393628,0.5639145668955328
28858.199401260285,24061.876984398143,4796.322416862142,79.13287785160355,24.676333961549147,0.5666409979217618
28594.56602871188,23767.65408875287,4826.911939959011,82.74763105783495,24.694443457650827,0.5693452232795637
28335.36630757209,23478.128674759384,4857.237632812707,86.57371248796699,24.711614120884036,0.5720344629324141
28080.835454022912,23193.64813467915,4887.187319343759,90.4252155648428,24.727798340730303,0.5747001301289866
27830.753362104566,22913.891483328494,4916.861878776073,94.37801941743237,24.743053815816836,0.5773499273260884
27585.04924506032,22638.88986480251,4946.159380257812,98.34703637452913,24.757335808265935,0.5799751151779694
27343.61406854924,22368.39009847496,4975.223970074279,102.47175357548986,24.770676310894014,0.5825827453693432
27106.477230157692,22102.57221930004,5003.905010857652,106.71525889146142,24.78305275758391,0.5851640497886653
26873.5181374236,21841.13865125173,5032.379486171872,111.19282812270103,24.79449293826784,0.5877234856196091
26644.680602269065,21584.243174247313,5060.437428021753,115.8641427262919,24.80498790858233,0.5902543352656302
26419.84712203651,21331.51822436263,5088.328897673881,120.7658373923914,24.814550793018725,0.5927599028145377
26199.20747467997,21083.404485857893,5115.802988822076,125.82382639319985,24.823175829945768,0.59523542247999
25982.421683537756,20839.328329511394,5143.093354026362,131.07768331930856,24.830897731544614,0.5976862695594627
25769.6317978881,20599.64838939556,5169.9834084925415,136.4866977338388,24.83769960203453,0.6001073872972414
25560.574189061168,20363.900862196788,5196.673326864379,142.11016901157564,24.843633683903732,0.6025038434750056
25355.157688286472,20132.15269667483,5223.00499161164,147.91554683743743,24.84865143246237,0.6048668855344904
25153.504041033528,19904.379394273037,5249.1246467604915,153.8952046817576,24.852831811310146,0.6072039290238832
24955.594641747157,19680.738850308295,5274.855791438861,160.08815746146138,24.85610047801091,0.6095049189719765
24761.29521977422,19460.87643501839,5300.41878475583,166.48001060451497,24.858554399815283,0.6117801070136392
24570.615909349053,19245.022277666394,5325.593631682658,173.0971645694517,24.860125732085535,0.6140199782378475
24383.17791280071,19032.581023692957,5350.5968891077555,179.93689237826038,24.860916505474528,0.6162339927507346
24199.392108744927,18824.150719400302,5375.241389344625,187.01398919109488,24.860847042406395,0.6184111655010863
24018.76465553643,18619.07311534325,5399.69154019318,194.27995729190297,24.860005982147896,0.6205607309050102
23841.35127106426,18417.53073411388,5423.82053695038,201.77260513688088,24.858325082696417,0.6226739644189286
23667.23270229516,18219.487223490894,5447.745478804266,209.44434078029008,24.85589790921538,0.6247576791862856
23496.0717455048,18024.689628550932,5471.382116953867,217.31020502213505,24.852660422955545,0.6268053518208621
23328.325608466745,17833.553692118116,5494.77191634863,225.35444032467785,24.848696975769066,0.6288189561788949
23163.385683501656,17645.47826134864,5517.907422153016,233.6390147479251,24.84394317751491,0.6307950154634521
23001.507324259648,17460.69889809723,5540.808426162419,242.09531596011948,24.838484721576176,0.6327369170196745
22842.37325127845,17278.939235318547,5563.434015959906,250.77319074209663,24.83226547640079,0.6346380917346545
22686.244790108856,17100.38443517567,5585.860354933186,259.56528048365726,24.825363717207214,0.6365052630409765
22532.875940270293,16924.894152726265,5607.981787544027,268.52923024466145,24.81773120942499,0.6383328107645568
22382.174431570566,16752.23087187637,5629.943559694193,277.58147595782066,24.809449366306467,0.6401263275557497
22234.536619323248,16582.97906583476,5651.5575534884865,286.8045123972115,24.80044757898312,0.6418796044880771
22089.38465353187,16416.3060696647,5673.07858386717,296.16383115408826,24.79079664997714,0.6435932538280352
21947.36411959372,16253.169344118234,5694.1947754754865,305.6719950779225,24.780471202957383,0.6452697317366561
21807.680493436725,16092.426562500854,5715.253930935872,315.375318231876,24.769518058991466,0.6469067564538387
21671.00714948091,15935.111849225608,5735.895300255301,325.2769087710767,24.757924276052307,0.6485077522323196
21536.762258509603,15780.26755774668,5756.494700762925,335.43610502491356,24.74571885716401,0.6500677830164978
21405.15007382779,15628.468766942997,5776.681306884794,345.7438442002749,24.732901535946574,0.6515921303201165
21276.121996213413,15479.278874366526,5796.843121846886,356.29292671210715,24.71949732444748,0.6530753017921062
21149.638174236963,15333.027488255158,5816.610685981803,366.94739730792935,24.705477782047517,0.6545182909369526
21025.410795160737,15189.05873606861,5836.352059092129,377.7985689212801,24.690906175349458,0.6559200141898467
20903.729206151773,15047.997138338349,5855.732067813424,388.8006947020476,24.67572666116062,0.6572828126724052
20784.274747573807,14909.208483896002,5875.066263677804,400.05122434391524,24.6600106837977,0.6586021277124426
20667.12277854122,14773.071770892806,5894.051007648414,411.4828758862277,24.643714914794344,0.6598836747275455
20552.34836967841,14639.351595566604,5912.996774111807,423.2159835624043,24.626928024821105,0.6611248139826936
20439.635546937297,14508.045141540608,5931.590405396689,435.20250606836635,24.609582133588145,0.6623271230095779
20329.1466276613,14379.02410756721,5950.122520094091,447.46583085370366,24.59177054179169,0.6634899767799053
20220.78345177302,14252.41169444754,5968.371757325477,459.98430185130564,24.573418842008504,0.6646100396329748
20114.2875872225,14127.709102294533,5986.578484927968,472.6922473127779,24.554634338856633,0.6656931944867864
20010.052001138654,14005.576596341876,6004.475404796778,485.60320210817736,24.535332558291504,0.6667322084240958
19907.630206259568,13885.293634750353,6022.336571509216,498.7122355673346,24.515625004877624,0.667736006621226
19807.254825015083,13767.345537709129,6039.9092873059535,512.0063907654257,24.495418150313846,0.6686945058605133
19708.993380047566,13651.566233972218,6057.427146075347,525.4824339168845,24.474822965200925,0.6696186845858341
19612.37188639146,13537.677819491257,6074.6940669002015,539.1245184871077,24.453756432538185,0.6705001727329658
19518.087332949814,13426.218017582689,6091.869315367124,552.9411121507583,24.43231802484426,0.6713442151080976
19425.22487806635,13316.347755925914,6108.877122140438,566.9442396510276,24.41043813538427,0.6721500268126214
19334.445831592588,13208.707101214524,6125.738730378062,581.1013084125589,24.388207480300586,0.6729204214363524
19245.114251913357,13102.640371307061,6142.473880606297,595.3914866313862,24.365558447641313,0.6736530471553096
