energy,prior,fidelity,mass,psnr,ssim_indices
37399.955466647516,37155.79734735091,244.15811929660555,-12.294245047931327,18.8343581815487,0.45510688123898674
36984.288618486455,36727.457959051055,256.8306594354026,-12.734230339934584,18.89779870371979,0.4571954881306352
36573.17290756903,36303.441758600544,269.73114896848864,-13.174649718595902,18.960920190339674,0.459280884335391
36166.641148939685,35883.78833128196,282.8528176577226,-13.62591791318846,19.023706078843453,0.4613622273372869
35764.69861703133,35468.511434664695,296.18718236663534,-14.081118457659613,19.08614347972209,0.4634401974966038
35367.273090842624,35057.54827881608,309.72481202654467,-14.528116740606492,19.14822046482999,0.4655145461169285
34974.28098471374,34650.81662204185,323.4643626718913,-14.978994233257254,19.20993521845865,0.4675858453300185
34585.78157994937,34248.38375386273,337.39782608664467,-15.402725223670132,19.271267142485435,0.46965329519308857
34201.736221206826,33850.21781083817,351.5184103686579,-15.810781954671256,19.33221217957038,0.47171786516198283
33822.09878599585,33456.28126956413,365.817516431714,-16.208587969609653,19.392753869042625,0.4737778769741466
33446.76211392825,33066.46884284492,380.2932710833244,-16.623405635080417,19.452885068468614,0.47583367428347706
33075.74522440444,32680.8102406117,394.93498379273876,-17.02631827777077,19.512588349772674,0.4778838648070524
32709.02770878856,32299.28855101284,409.73915777571995,-17.442733815376414,19.57186218447053,0.47993051670715287
32346.580607864416,31921.88565678715,424.69495107726414,-17.849598998363945,19.63067884433558,0.4819720770177147
31988.347986997283,31548.54349389817,439.80449309911097,-18.266741962725064,19.689040591087583,0.4840100278109616
31634.29079142776,31179.237469634114,455.05332179364586,-18.686511989988503,19.74692747292923,0.48604288924172573
31284.34758015827,30813.901547061672,470.4460330966002,-19.12264594786393,19.804322440553953,0.48807125107154103
30938.517823511513,30452.549643428243,485.96818008326994,-19.576899749343283,19.861213500972987,0.490094655102747
30596.700708629,30095.08030803739,501.6204005916064,-20.050122979897424,19.91758266166075,0.49211350348914135
30258.913969718466,29741.523594017235,517.3903757012288,-20.526585953164613,19.973419249491506,0.4941263302107452
29925.189230536813,29391.91300121901,533.2762293178018,-21.015198681270704,20.028718012214277,0.4961328053157785
29595.4568839919,29046.19128677808,549.2655972138189,-21.499242091114866,20.083471600746922,0.49813264232010174
29269.71643931994,28704.35719338127,565.3592459386687,-21.990432274906198,20.137655548218554,0.5001262119608403
28947.9311982964,28366.385257496087,581.5459408003135,-22.483232976446743,20.19125849271717,0.5021133075162935
28630.107348879214,28032.278817604234,597.8285312749804,-22.984230979025597,20.244254169049306,0.5040933839403653
28316.13738842115,27701.944913300424,614.1924751207273,-23.50133253695094,20.29664472391239,0.5060665922234411
28006.0911496391,27375.449377651352,630.641771987749,-24.044652842945652,20.348409751644137,0.5080334582191318
27699.85404775544,27052.692445907778,647.1616018476618,-24.597524950528168,20.3995399520631,0.5099924453699043
27397.43106614274,26733.677148149447,663.7539179932937,-25.161508600780508,20.450022725200565,0.5119447959373614
27098.74428922463,26418.33952290739,680.4047663172389,-25.738123742848984,20.499844940184975,0.5138898166893521
26803.766110547906,26106.649169001306,697.1169415466004,-26.32932442355377,20.54898822934737,0.5158270219962159
26512.43642036696,25798.55641281686,713.8800075501008,-26.91801931860391,20.59745187411789,0.5177548520002332
26224.80485096866,25494.106416578194,730.698434390466,-27.510856337758014,20.645217089809872,0.5196747785843924
25940.780693389243,25193.22521187835,747.5554815108926,-28.091803446688573,20.692290025968788,0.5215859377157769
25660.378352849275,24895.922683252385,764.4556695968893,-28.6652950495627,20.738655418665015,0.5234896952323714
25383.536732534623,24602.152713779884,781.3840187547407,-29.22076403585379,20.784303488748215,0.5253846367913099
25110.268377298144,24311.922606610042,798.3457706881014,-29.78946628990525,20.829217177455128,0.527269995312896
24840.490281632516,24025.16036875265,815.3299128798659,-30.37159989279462,20.87338445999311,0.5291443439020506
24574.198132253783,23741.85892588818,832.339206365602,-30.961894559077336,20.916806074682405,0.5310085764556546
24311.407094504215,23462.04634942245,849.3607450817647,-31.566736457520165,20.959469172233383,0.5328622613670521
24052.03768187629,23185.64343446459,866.3942474116975,-32.163142002071254,21.00137849881498,0.5347066811063653
23796.045954242716,22912.61323485521,883.4327193875066,-32.76049331326794,21.042524483506465,0.5365410789699263
23543.366130956445,22642.882570010795,900.4835609456491,-33.38301137146482,21.082886301492813,0.5383647701479077
23293.97854454066,22376.44594751092,917.5325970297368,-34.03569696722843,21.12245831964853,0.5401772170488287
23047.8416815947,22113.253685004936,934.587996589761,-34.73273159560631,21.1612289783425,0.5419791732023341
22804.947035269866,21853.314217031646,951.6328182382217,-35.453827710443875,21.19920582280337,0.5437699123878499
22565.228791753663,21596.55492872716,968.6738630265033,-36.22268474093289,21.236364269231466,0.5455492359206655
22328.68460644318,21342.982140045282,985.7024663978985,-37.011119491493446,21.272724204747423,0.5473184933121752
22095.254143782477,21092.537775087258,1002.7163686952172,-37.83681338248425,21.30824860003354,0.5490753066904515
21864.91997499727,20845.204260363273,1019.7157146339966,-38.63764833231107,21.342955122052683,0.5508201900887496
21637.67778535397,20600.992895923762,1036.6848894302104,-39.44762103470566,21.376817178397726,0.5525525528230587
21413.469943314307,20359.82853433635,1053.6414089779587,-40.243079154301086,21.409842788203633,0.554272531843549
21192.26921525064,20121.707573337135,1070.561641913504,-41.043223119238974,21.442005100865202,0.5559782825473867
20974.019279575863,19886.55643464158,1087.4628449342827,-41.845771239255555,21.47331640056354,0.557672072532224
20758.69138623522,19654.370595828113,1104.3207904071064,-42.66119190216705,21.50375675125456,0.5593523088038891
20546.24448388248,19425.089413715737,1121.1550701667425,-43.489841130693094,21.53334073966491,0.5610194610276235
20336.611905797596,19198.67061092954,1137.9412948680529,-44.3340010070242,21.562037524731217,0.5626723323065382
20129.86216970431,18975.16360908654,1154.6985606177684,-45.17799456468492,21.58987016340034,0.564311114666132
19925.858388014378,18754.45861113399,1171.3997768803883,-46.009336506045656,21.616818930681816,0.5659359612091878
19724.666841359758,18536.596796765858,1188.0700445939008,-46.83909971170942,21.642905973136468,0.5675457651796197
19526.143740563133,18321.46584739032,1204.677893172815,-47.640086909770616,21.668102916939493,0.5691393809027961
19330.380192098095,18109.12808727822,1221.2521048198746,-48.461321172711905,21.692439806485183,0.5707167183133449
19137.180062563424,17899.420695437577,1237.7593671258478,-49.2606683497288,21.715868028327062,0.5722773608677176
18946.716985512434,17692.485889598778,1254.2310959136553,-50.077154337835964,21.73843046628876,0.5738188161698902
18758.80256217986,17488.175007946294,1270.6275542335652,-50.9003121953283,21.760096472785904,0.5753431689551967
18573.59725995027,17286.61403697487,1286.9832229754038,-51.762239988849615,21.78091133447086,0.5768487480954011
18390.94519003881,17087.692368353815,1303.2528216849944,-52.65412571078923,21.800854032579856,0.5783384304127015
18210.95927048171,16891.48504041263,1319.4742300690807,-53.575902122742264,21.819960457638853,0.5798103054845386
18033.46758616888,16697.862507410515,1335.6050787583677,-54.49996616585122,21.838193080523006,0.5812661031295527
17858.535738711835,16506.843975055624,1351.6917636562096,-55.437695829052245,21.85558482211517,0.5827024411676432
17685.998928777877,16318.31274069877,1367.6861880791082,-56.390040208236314,21.87211122200319,0.5841221884571345
17515.913977524062,16132.277817406664,1383.636160117399,-57.36933697250788,21.88782528467165,0.5855235754924144
17348.169834810935,15948.675065136513,1399.4947696744211,-58.35037740106054,21.902683572493203,0.5869064310077748
17182.840187789305,15767.542056762924,1415.298131026379,-59.389888140111,21.916756062121962,0.5882727079226543
17019.771402045182,15588.75755675454,1431.0138452906444,-60.434401199250715,21.929975666306156,0.5896171659592367
16859.085681569057,15412.418509922332,1446.6671716467251,-61.535101212139125,21.942431577763983,0.5909421589690825
16700.59708365515,15238.362449405038,1462.2346342501132,-62.65594571897236,21.954024517645372,0.5922445927271208
16544.394725265272,15066.6647960489,1477.7299292163702,-63.824148637169856,21.964862266122967,0.5935279244016013
16390.36626657732,14897.223534181136,1493.1427323961827,-65.00301855309226,21.97483344251159,0.5947881131733075
16238.643065802022,14730.169734619874,1508.473331182147,-66.20217418177344,21.9840783024176,0.5960299213374971
16089.15154714168,14565.421963430681,1523.7295837109996,-67.39932185012731,21.992457592726076,0.5972454218955258
15941.861166684484,14402.967381875485,1538.8937848089981,-68.63068638936966,22.00014179045898,0.5984436148293258
15796.721277886847,14242.734524338075,1553.986753548772,-69.88080853191786,22.006981705891477,0.59961619877177
15653.646235593076,14084.66422630448,1568.9820092885966,-71.17559111442824,22.01314127294153,0.6007703542938246
15512.663075543365,13928.750244985755,1583.9128305576114,-72.53356384810468,22.01845741069851,0.6018964212132627
15373.62778007794,13774.884451902279,1598.7433281756616,-73.94909120089142,22.02311064242302,0.6030029553563794
15236.573992990709,13623.054727686434,1613.5192653042745,-75.40302513660572,22.02693182223504,0.6040812126036971
15101.560049095337,13473.376457256923,1628.1835918384127,-76.91175624103926,22.030124615531342,0.6051409566057968
14968.398514034867,13325.609646749974,1642.7888672848921,-78.4361401238857,22.032505248155697,0.6061714012023967
14837.214708791751,13179.927693113954,1657.2870156777974,-80.0043441428279,22.034269116353226,0.6071804224526088
14707.853069272553,13036.130495335115,1671.7225739374364,-81.60832284486969,22.035242692088115,0.6081579582827871
14580.427101839343,12894.380696781238,1686.0464050581052,-83.22942760692968,22.035618179090115,0.6091135494868604
14454.728752415664,12754.419911838977,1700.3088405766873,-84.88096365907404,22.035240080218934,0.61003704035257
14330.913931213763,12616.447758131142,1714.4661730826201,-86.56051491276594,22.03427951386519,0.6109354020347307
14208.877956375496,12480.326248107745,1728.5517082677502,-88.28178619955725,22.03259082222837,0.6117989172777574
14088.63634550119,12346.09941914381,1742.536926357381,-90.04127506927762,22.030331875110605,0.6126364979980224
13970.091115606385,12213.639070505647,1756.452045100737,-91.83366492329515,22.027364554208116,0.6134401685772232
13853.34753845568,12083.07461127011,1770.2729271855703,-93.66486547286331,22.023835727217367,0.6142153633941915
13738.276293846055,11954.262459209009,1784.013834637046,-95.50647291088535,22.019645949856628,0.6149585323843411
13624.963714202484,11827.302750860172,1797.6609633423113,-97.37000717228511,22.014930645218467,0.6156733082840677
13513.242534263616,11702.019738499597,1811.2227957640189,-99.24866492541332,22.009571758172505,0.6163572149180058
13403.138759840596,11578.434552331759,1824.704207508838,-101.14725749136414,22.003699956432516,0.6170108425864772
13294.578717335882,11456.483534612364,1838.0951827235183,-103.0555932912248,21.99721801540161,0.6176356349708935
13187.69206374118,11336.291939770917,1851.4001239702634,-104.97367597062839,21.99023683420333,0.6182259908891125
13082.26509199869,11217.651597494654,1864.6134945040362,-106.9131917184277,21.98266563893174,0.6187860407588003
12978.419128638416,11100.676201517108,1877.7429271213075,-108.8605099523702,21.974624085576465,0.6193094269886611
12876.06237018542,10985.28193050105,1890.7804396843696,-110.80419060077111,21.966009946153207,0.6198020815770335
12775.277378248751,10871.542676137047,1903.734702111704,-112.73541445276351,21.956943054538268,0.6202605269664541
12675.907579334482,10759.314642616984,1916.5929367174986,-114.64150031584722,21.947321122376877,0.620687133955184
12578.09738588794,10648.731341381015,1929.3660445069256,-116.54105100287416,21.937262524949674,0.6210769080901506
12481.72616749987,10539.683210091944,1942.0429574079267,-118.41897955656168,21.926705814869578,0.6214373684345569
12386.821817901473,10432.186527003812,1954.6352908976598,-120.30366731299728,21.915741328850405,0.621762371282033
12293.263834660658,10326.135855367484,1967.1279792931743,-122.15262303687632,21.904315605404427,0.6220606257192965
12201.180649344591,10221.643487535086,1979.5371618095044,-124.00431352996384,21.892512181158025,0.6223224361221247
12110.442845021002,10118.593577259475,1991.8492677615272,-125.79321319353767,21.880254463134502,0.6225557528058813
12021.209268974271,10017.136736894037,2004.0725320802344,-127.55948050280858,21.867637369761475,0.6227519234801742
11933.11656620957,9916.8978660135,2016.218700196071,-129.2907197624154,21.85455774989288,0.6229139489594958
11846.544020954749,9818.276212122193,2028.2678088325565,-130.98404409366776,21.841136533048893,0.6230400408432372
11761.046651751734,9720.801911800374,2040.2447399513594,-132.63197901798412,21.82726282591489,0.6231290666598466
11677.002887716502,9624.882328296964,2052.120559419537,-134.26445342306397,21.813072846196498,0.6231832687621396
11594.105212364826,9530.181461434058,2063.923750930767,-135.87979742063908,21.798444529593553,0.6231996833145185
11512.479904222026,9436.843622473587,2075.6362817484387,-137.48204306527623,21.783553709504105,0.623185344291168
11431.962440922385,9344.688230545446,2087.274210376939,-139.05271574373182,21.76824052043181,0.6231326512363607
11352.732477511825,9253.900411397097,2098.832066114729,-140.61822952462535,21.752671761690607,0.6230439939095187
11274.562072678696,9164.252098774137,2110.3099739045597,-142.14641748095164,21.736698018106075,0.6229180586902189
11197.733451734737,9076.025401972878,2121.7080497618585,-143.66913829065743,21.720513393234874,0.6227581641568086
11121.86405861537,8988.8383032373,2133.0257553780702,-145.14062585328065,21.70392790817315,0.6225580871629565
11047.250891327938,8902.983096020882,2144.267795307057,-146.60108139661315,21.687158282817105,0.6223279016659929
10973.618267162983,8818.184304519173,2155.4339626438114,-148.03254351456417,21.670005009886914,0.6220544843949817
10901.284833893118,8734.76638132914,2166.518452563977,-149.45882725171396,21.652671291815764,0.6217497094673186
10829.899822834628,8652.362885951416,2177.5369368832135,-150.87552511977265,21.634984973073532,0.6214053281337839
10759.781190661792,8571.305418696655,2188.4757719651366,-152.2606068758032,21.617120359976223,0.621028947853977
10690.532050028292,8491.188632327001,2199.3434177012914,-153.64704541272658,21.598914717162074,0.6206116452998551
10622.338751156909,8412.193987408446,2210.144763748464,-155.00969970587175,21.58054869184585,0.620166323341827
10555.07751710112,8334.208231637267,2220.869285463851,-156.37397536112985,21.561857550118148,0.6196768553542009
10488.882568685269,8257.347921396402,2231.5346472888673,-157.73527869716054,21.54301439700526,0.6191609589868963
10423.718252246468,8181.588504902756,2242.129747343713,-159.14884541156061,21.52384256527897,0.6185981546661236
10359.453509251143,8106.802243565943,2252.651265685199,-160.56127558056323,21.50453610455477,0.6180086451525448
10296.123452319305,8033.012186281138,2263.1112660381664,-161.99685114568274,21.48492143735823,0.6173760067643478
10233.733236571177,7960.229171182278,2273.5040653889,-163.41218347077665,21.46521692227243,0.6167222128316822
10172.342695287922,7888.52710109177,2283.815594196152,-164.81804055336397,21.445240869678237,0.6160282186312941
10111.786107252035,7817.699383531409,2294.0867237206257,-166.2163640433282,21.425166530276446,0.6153124354685082
10052.322931857167,7748.0531531452625,2304.2697787119046,-167.6294707467896,21.404835778720738,0.6145564855280525
9993.590438736044,7679.170561182827,2314.4198775532172,-169.04358281004534,21.384427176704754,0.6137780174428892
9935.976857992846,7611.514440284556,2324.462417708289,-170.48278234765166,21.363783077384646,0.6129614095193548
9879.052849580521,7544.5634098605215,2334.489439719999,-171.92149014449387,21.343070161624233,0.6121210409912877
9823.129962613637,7478.714745029498,2344.4152175841386,-173.38387206439802,21.322113922927155,0.6112392343814089
9767.864163451733,7413.545635904636,2354.3185275470987,-174.8594413401297,21.30111568814175,0.6103405453838032
9713.539299067177,7349.412211759903,2364.127087307275,-176.35724472384027,21.279883996368298,0.6094024212782186
9659.938322436672,7286.03167271186,2373.9066497248114,-177.88637340716377,21.258624915555018,0.6084524448380821
