energy,prior,fidelity,mass,psnr,ssim_indices
1047.0917152482175,381.6850716101398,665.4066436380778,71.12748254837788,22.427715137295774,0.5826903485622698
1047.0817121438167,381.67899995805993,665.4027121857569,71.1672212651938,22.42778714501336,0.5826926392501833
1047.0727572130259,381.6739102609315,665.3988469520943,71.20295499080385,22.42785713992989,0.5826946865887752
1047.0647418114227,381.6696409631792,665.3951008482434,71.2350828423805,22.42792447597413,0.5826965045796834
1047.0575683213183,381.66605755488126,665.3915107664369,71.26396459083844,22.42798870833996,0.5826981082588337
1047.0511490907177,381.66304798475915,665.3881011059585,71.28992455771004,22.42804955140347,0.5826995170106725
1047.045405462309,381.6605188582976,665.3848866040113,71.31325510872921,22.42810684433211,0.5827007476044451
1047.0402668866748,381.65839228530245,665.3818746013723,71.33421979000559,22.428160523081992,0.5827018164192664
1047.0356701141993,381.65660326504434,665.379066849155,71.35305614686513,22.428210597686338,0.5827027402535448
1047.0315584603222,381.65509751666224,665.3764609436599,71.36997826047445,22.428257133915523,0.5827035347066772
1047.0278811389417,381.6538296785393,665.3740514604023,71.38517903288812,22.428300238538938,0.5827042143201898
1047.0245926589096,381.65276181354335,665.3718308453662,71.39883224743971,22.42834004754652,0.5827047925611896
1047.0216522787196,381.6518621678952,665.3697901108244,71.41109442799643,22.42837671679542,0.582705281785581
1047.0190235146695,381.65110414039134,665.3679193742781,71.42210651809364,22.428410414637554,0.5827056932373084
1047.016673697984,381.65046542611697,665.3662082718672,71.43199539793568,22.428441316160267,0.5827060370742245
1047.0145735766134,381.6499273049168,665.3646462716966,71.44087525585564,22.428469598735866,0.5827063223601068
1047.0126969576581,381.6494740499617,665.3632229076964,71.44884882834594,22.4284954386292,0.5827065571620421
1047.0110203866438,381.6490924359607,665.361927950683,71.45600852164353,22.428519008456938,0.5827067488339934
1047.009522860111,381.64877133005143,665.3607515300596,71.46243742614024,22.428540475329243,0.5827069037392166
1047.008185568263,381.64850135129615,665.3596842169667,71.4682102340339,22.42855999953501,0.5827070275252554
1047.006991664669,381.64827458711216,665.3587170775568,71.47339406917672,22.428577733657818,0.5827071251009118
1047.0059260602752,381.64808435695454,665.3578417033208,71.47804923749572,22.42859382203018,0.5827072006069658
1047.0049752392158,381.6479250152265,665.3570502239893,71.48222990547583,22.42860840045146,0.5827072577196272
1047.0041270941442,381.6477917867595,665.3563353073847,71.48598471317018,22.428621596108982,0.5827072996064261
1047.0033707790376,381.6476806293497,665.3556901496879,71.48935732814789,22.428633527653577,0.5827073289839808
1047.002696577604,381.64758811877596,665.355108458828,71.49238694562519,22.428644305390314,0.5827073481711498
1047.0020957856318,381.64751135250924,665.3545844331227,71.4951087398913,22.428654031553393,0.5827073591377104
1047.0015606057805,381.6474478689755,665.3541127368051,71.49755427163109,22.42866280064009,0.5827073635484598
1047.0010840534703,381.6473955797662,665.3536884737041,71.49975185510993,22.42867069978424,0.5827073628029806
1047.0006598726777,381.64735271264135,665.3533071600364,71.50172688911334,22.428677809153847,0.582707358071238
1047.0002824605622,381.6473177635346,665.3529646970275,71.50350215509388,22.428684202360728,0.582707350325284
1046.9999467999778,381.6472894560793,665.3526573438985,71.5050980854794,22.428689946873114,0.5827073403673343
1046.999648399015,381.647266707422,665.3523816915931,71.50653300515842,22.428695104424055,0.5827073288545518
1046.999383236825,381.6472485993038,665.3521346375211,71.50782334858013,22.42869973141049,0.5827073163207365
1046.9991477150495,381.6472343535608,665.3519133614886,71.50898385493929,22.428703879279148,0.5827073031953175
1046.9989386142652,381.6472233113351,665.35171530293,71.51002774348672,22.428707594896558,0.5827072898198078
1046.9987530549058,381.6472149154113,665.3515381394946,71.51096687095924,22.428710920901477,0.5827072764621174
1046.9985884621979,381.64720869518794,665.35137976701,71.51181187288239,22.428713896038474,0.5827072633288157
1046.9984425346797,381.647204253873,665.3512382808067,71.51257229031398,22.428716555472327,0.5827072505757264
1046.9983132159414,381.6472012575646,665.3511119583767,71.51325668356003,22.428718931082898,0.5827072383169148
1046.998198669243,381.6471994259274,665.3509992433156,71.51387273403452,22.428721051740812,0.5827072266323805
1046.9980972547196,381.64719852422655,665.3508987304931,71.51442733563817,22.428722943564306,0.5827072155745513
1046.9980075089056,381.6471983565159,665.3508091523898,71.51492667655111,22.42872463015783,0.5827072051737446
1046.9979281263436,381.6471987598103,665.3507293665332,71.51537631255269,22.428726132833198,0.5827071954427888
1046.9978579430624,381.6471995990991,665.3506583439633,71.51578123261788,22.428727470813957,0.5827071863808236
1046.9977959217404,381.6472007630766,665.3505951586639,71.51614591772886,22.42872866142402,0.5827071779764811
1046.9977411383788,381.6472021604896,665.3505389778892,71.51647439344742,22.428729720261273,0.5827071702105252
1046.9976927703356,381.6472037170113,665.3504890533242,71.51677027705227,22.42873066135717,0.5827071630579711
1046.997650085585,381.6472053725683,665.3504447130168,71.5170368196741,22.428731497323145,0.5827071564898505
1046.9976124330765,381.64720707905616,665.3504053540203,71.51727694402143,22.428732239484717,0.5827071504745875
1046.9975792340836,381.6472087983887,665.3503704356948,71.51749327820289,22.4287328980042,0.5827071449791426
1046.9975499744473,381.6472105008354,665.350339473612,71.51768818594792,22.428733481992722,0.5827071399698814
1046.99752419762,381.64721216360454,665.3503120340155,71.51786379369878,22.428733999612447,0.5827071354132588
1046.9975014984302,381.6472137696395,665.3502877287907,71.51802201483588,22.428734458169657,0.58270713127635
1046.9974815174992,381.6472153065963,665.3502662109028,71.51816457142922,22.428734864199477,0.5827071275272394
1046.9974639362413,381.64721676598055,665.3502471702608,71.5182930136616,22.42873522354281,0.5827071241352918
1046.997448472388,381.6472181424151,665.3502303299729,71.51840873730544,22.428735541416213,0.5827071210713478
1046.9974348759858,381.6472194330267,665.3502154429591,71.51851299928603,22.428735822475232,0.5827071183078555
1046.997422925818,381.64722063692966,665.3502022888883,71.51860693176423,22.428736070871725,0.5827071158189329
1046.9974124262071,381.6472217547948,665.3501906714124,71.51869155462555,22.428736290305768,0.582707113580383
1046.9974032041607,381.64722278849007,665.3501804156707,71.5187677868089,22.42873648407251,0.5827071115696882
1046.9973951068225,381.6472237407839,665.3501713660387,71.51883645638736,22.4287366551045,0.582707109765999
1046.997387999202,381.6472246150998,665.3501633841021,71.51889830963773,22.428736806009862,0.5827071081500325
1046.9973817621462,381.6472254153161,665.3501563468301,71.51895401924048,22.42873693910664,0.5827071067040398
1046.9973762905388,381.64722614560344,665.3501501449354,71.51900419153753,22.428737056453762,0.5827071054117363
1046.9973714916914,381.647226810294,665.3501446813975,71.51904937318977,22.42873715987887,0.582707104258181
1046.9973672839171,381.6472274137767,665.3501398701404,71.51909005701236,22.428737251003277,0.5827071032297299
1046.9973635952574,381.6472279604159,665.3501356348414,71.51912668735895,22.428737331264422,0.582707102313934
1046.997360362356,381.64722845448824,665.3501319078676,71.51915966488014,22.42873740193598,0.5827071014994579
1046.9973575294555,381.64722890013473,665.3501286293208,71.51918935080903,22.42873746414587,0.5827071007759909
1046.9973550475095,381.64722930132615,665.3501257461833,71.51921607091208,22.42873751889238,0.5827071001341908
1046.9973528733922,381.6472296618386,665.3501232115535,71.51924011888332,22.42873756705859,0.5827070995655723
1046.997350969201,381.6472299852374,665.3501209839636,71.51926175957124,22.428737609425276,0.5827070990624618
1046.9973493016378,381.64723027486855,665.3501190267693,71.51928123175821,22.42873764668239,0.5827070986179282
1046.9973478414604,381.6472305338547,665.3501173076057,71.5192987507362,22.428737679439333,0.58270709822571
1046.9973465629996,381.64723076509665,665.3501157979031,71.51931451060591,22.42873770823411,0.5827070978801556
1046.9973454437293,381.64723097127643,665.3501144724528,71.51932868636868,22.428737733541475,0.5827070975761847
1046.9973444638895,381.64723115486504,665.3501133090243,71.51934143575272,22.428737755780176,0.5827070973092258
1046.997343606152,381.64723131813025,665.3501122880218,71.51935290095207,22.428737775319423,0.582707097075161
1046.9973428553262,381.6472314631469,665.3501113921794,71.51936321011453,22.428737792484604,0.5827070968702972
1046.9973421980987,381.64723159180704,665.3501106062917,71.51937247873138,22.428737807562374,0.5827070966913238
1046.997341622805,381.6472317058318,665.350109916973,71.51938081087064,22.428737820805175,0.5827070965352817
1046.9973411192273,381.64723180678214,665.350109312445,71.51938830031213,22.428737832435253,0.582707096399509
1046.9973406784172,381.64723189607054,665.3501087823468,71.51939503152244,22.428737842648196,0.5827070962816335
1046.9973402925411,381.6472319749721,665.350108317569,71.51940108060808,22.42873785161607,0.5827070961795354
1046.9973399547398,381.64723204463564,665.3501079101043,71.51940651609402,22.42873785949023,0.5827070960913304
1046.9973396590108,381.6472321060934,665.3501075529175,71.51941139972769,22.428737866403743,0.5827070960153299
1046.9973394001004,381.6472321602719,665.3501072398284,71.51941578707192,22.4287378724736,0.5827070959500381
1046.9973391734118,381.64723220800073,665.3501069654111,71.51941972817076,22.428737877802604,0.5827070958941232
1046.9973389749225,381.64723225002126,665.3501067249014,71.51942326807693,22.42873788248111,0.5827070958464065
1046.9973388011144,381.64723228699535,665.350106514119,71.51942644731025,22.42873788658846,0.5827070958058428
1046.9973386489082,381.6472323195125,665.3501063293957,71.51942930238147,22.42873789019438,0.5827070957714916
1046.9973385156113,381.64723234809753,665.3501061675137,71.51943186611243,22.428737893360093,0.5827070957425486
1046.9973383988672,381.64723237321607,665.3501060256513,71.51943416803624,22.428737896139353,0.5827070957182879
1046.9973382966152,381.6472323952815,665.3501059013337,71.51943623472835,22.42873789857937,0.582707095698067
1046.9973382070518,381.64723241466,665.3501057923918,71.51943809008662,22.428737900721572,0.5827070956813392
1046.9973381285995,381.6472324316756,665.3501056969238,71.51943975559698,22.428737902602336,0.5827070956675977
1046.9973380598774,381.6472324466144,665.350105613263,71.51944125058435,22.428737904253598,0.5827070956564243
1046.9973379996784,381.6472324597292,665.3501055399493,71.51944259242009,22.42873790570339,0.5827070956474291
1046.9973379469448,381.64723247124283,665.350105475702,71.51944379672568,22.428737906976295,0.5827070956402983
1046.9973379007515,381.64723248135135,665.3501054194002,71.51944487753644,22.428737908093925,0.5827070956347349
1046.997337860288,381.6472324902274,665.3501053700608,71.51944584746161,22.42873790907522,0.582707095630495
1046.9973378248462,381.64723249802296,665.3501053268233,71.51944671783349,22.428737909936814,0.582707095627362
1046.997337793804,381.6472325048713,665.3501052889328,71.5194474988457,22.428737910693314,0.5827070956251469
1046.9973377666183,381.64723251088924,665.3501052557292,71.51944819963319,22.42873791135753,0.5827070956236976
1046.9973377428128,381.64723251617977,665.350105226633,71.51944882842145,22.428737911940708,0.5827070956228703
1046.9973377219696,381.6472325208325,665.3501052011371,71.51944939258465,22.428737912452732,0.5827070956225454
1046.9973377037234,381.64723252492644,665.350105178797,71.51944989875483,22.428737912902264,0.5827070956226267
1046.9973376877535,381.6472325285306,665.350105159223,71.51945035288009,22.42873791329692,0.582707095623026
1046.997337673779,381.6472325317053,665.3501051420737,71.51945076030825,22.428737913643385,0.5827070956236776
1046.9973376615535,381.64723253450325,665.3501051270504,71.51945112582689,22.42873791394752,0.5827070956245133
1046.9973376508617,381.6472325369709,665.3501051138908,71.51945145374702,22.428737914214484,0.5827070956254836
1046.9973376415135,381.6472325391485,665.350105102365,71.51945174793582,22.428737914448796,0.5827070956265471
1046.997337633343,381.64723254107156,665.3501050922714,71.51945201186027,22.42873791465444,0.5827070956276726
1046.9973376262046,381.6472325427708,665.3501050834337,71.51945224863084,22.4287379148349,0.5827070956288273
1046.9973376199703,381.6472325442732,665.3501050756971,71.51945246104515,22.42873791499325,0.5827070956299913
1046.9973376145283,381.64723254560266,665.3501050689256,71.51945265160975,22.428737915132174,0.5827070956311434
1046.9973376097798,381.6472325467797,665.3501050630001,71.51945282257293,22.428737915254047,0.5827070956322717
1046.997337605639,381.64723254782245,665.3501050578164,71.51945297594648,22.428737915360944,0.5827070956333663
1046.9973376020296,381.6472325487467,665.350105053283,71.51945311354939,22.42873791545469,0.5827070956344157
1046.997337598886,381.6472325495665,665.3501050493194,71.5194532370042,22.428737915536896,0.582707095635417
1046.9973375961488,381.6472325502939,665.3501050458549,71.5194533477661,22.428737915608963,0.5827070956363621
1046.9973375937677,381.64723255093963,665.3501050428281,71.51945344715205,22.428737915672137,0.5827070956372504
1046.9973375916975,381.6472325515132,665.3501050401844,71.51945353631527,22.42873791572751,0.5827070956380832
1046.9973375898994,381.6472325520226,665.3501050378767,71.51945361631078,22.428737915776026,0.5827070956388632
1046.997337588338,381.6472325524754,665.3501050358626,71.5194536881063,22.428737915818534,0.5827070956395849
1046.9973375869838,381.6472325528777,665.3501050341062,71.51945375251671,22.42873791585577,0.5827070956402495
1046.9973375858103,381.6472325532353,665.3501050325749,71.5194538103242,22.42873791588838,0.5827070956408616
1046.9973375847937,381.64723255355324,665.3501050312406,71.51945386219813,22.42873791591694,0.5827070956414232
1046.9973375839145,381.6472325538358,665.3501050300787,71.51945390874607,22.42873791594194,0.5827070956419393
1046.9973375831546,381.64723255408694,665.3501050290677,71.51945395052462,22.428737915963826,0.5827070956424071
1046.997337582498,381.64723255431,665.3501050281881,71.5194539880249,22.428737915982985,0.5827070956428314
1046.997337581932,381.64723255450815,665.3501050274239,71.51945402167621,22.428737915999747,0.5827070956432189
1046.9973375814438,381.64723255468414,665.3501050267598,71.51945405188599,22.428737916014416,0.5827070956435655
1046.9973375810237,381.64723255484023,665.3501050261833,71.5194540789962,22.428737916027256,0.5827070956438803
1046.9973375806626,381.6472325549788,665.3501050256837,71.51945410333792,22.428737916038482,0.5827070956441592
1046.9973375803518,381.6472325551015,665.3501050252503,71.51945412518762,22.42873791604831,0.5827070956444131
1046.9973375800853,381.64723255521017,665.3501050248751,71.51945414480724,22.428737916056903,0.5827070956446422
1046.9973375798568,381.6472325553063,665.3501050245504,71.51945416241506,22.428737916064424,0.5827070956448467
1046.997337579661,381.6472325553913,665.3501050242696,71.51945417823299,22.428737916071,0.5827070956450222
1046.9973375794934,381.6472325554663,665.3501050240271,71.51945419243202,22.428737916076763,0.5827070956451835
1046.9973375793504,381.64723255553236,665.3501050238181,71.51945420517586,22.428737916081797,0.5827070956453239
1046.997337579228,381.64723255559073,665.3501050236373,71.51945421663186,22.428737916086206,0.5827070956454504
1046.997337579124,381.647232555642,665.3501050234819,71.51945422691279,22.42873791609007,0.5827070956455648
1046.997337579035,381.64723255568697,665.350105023348,71.51945423614234,22.428737916093453,0.58270709564566
1046.9973375789593,381.64723255572636,665.350105023233,71.5194542444442,22.428737916096424,0.5827070956457429
1046.9973375788948,381.6472325557608,665.3501050231339,71.51945425189115,22.42873791609902,0.5827070956458175
1046.9973375788397,381.6472325557908,665.350105023049,71.51945425858139,22.428737916101298,0.5827070956458842
1046.9973375787931,381.64723255581714,665.3501050229761,71.51945426459497,22.428737916103294,0.5827070956459388
1046.9973375787536,381.6472325558399,665.3501050229136,71.51945426999737,22.428737916105057,0.5827070956459893
1046.9973375787197,381.6472325558596,665.35010502286,71.51945427485043,22.4287379161066,0.5827070956460318
1046.9973375786908,381.64723255587666,665.3501050228142,71.51945427921237,22.42873791610796,0.582707095646067
1046.9973375786662,381.6472325558913,665.350105022775,71.51945428312683,22.428737916109156,0.5827070956460998
1046.9973375786453,381.6472325559038,665.3501050227416,71.51945428665204,22.428737916110215,0.5827070956461297
1046.9973375786276,381.6472325559147,665.350105022713,71.51945428981344,22.428737916111146,0.5827070956461502
1046.9973375786121,381.6472325559239,665.3501050226884,71.51945429265834,22.42873791611197,0.5827070956461706
1046.9973375785992,381.6472325559317,665.3501050226675,71.51945429521584,22.4287379161127,0.5827070956461894
1046.997337578588,381.6472325559383,665.3501050226498,71.51945429750776,22.428737916113345,0.5827070956462
1046.9973375785783,381.6472325559437,665.3501050226346,71.51945429957414,22.428737916113917,0.5827070956462126
1046.9973375785696,381.6472325559483,665.3501050226214,71.51945430143314,22.42873791611443,0.5827070956462227
1046.9973375785626,381.6472325559521,665.3501050226104,71.51945430310661,22.428737916114887,0.5827070956462288
1046.9973375785557,381.64723255595504,665.3501050226008,71.51945430460182,22.428737916115292,0.5827070956462362
1046.99733757855,381.64723255595754,665.3501050225925,71.51945430595151,22.42873791611565,0.5827070956462433
1046.9973375785448,381.64723255595953,665.3501050225854,71.5194543071666,22.428737916115978,0.5827070956462458
1046.9973375785403,381.64723255596107,665.3501050225793,71.51945430825799,22.42873791611627,0.5827070956462467
1046.9973375785364,381.64723255596226,665.3501050225741,71.51945430924025,22.428737916116532,0.5827070956462491
1046.9973375785326,381.647232555963,665.3501050225696,71.51945431012427,22.42873791611677,0.5827070956462513
1046.9973375785294,381.64723255596357,665.3501050225657,71.51945431091735,22.42873791611698,0.5827070956462523
1046.9973375785262,381.64723255596397,665.3501050225622,71.51945431163404,22.42873791611717,0.582707095646256
1046.9973375785235,381.6472325559642,665.3501050225592,71.51945431227432,22.42873791611735,0.5827070956462528
1046.9973375785207,381.64723255596425,665.3501050225565,71.51945431284912,22.428737916117502,0.5827070956462554
1046.9973375785182,381.6472325559641,665.3501050225541,71.51945431336935,22.428737916117647,0.5827070956462553
1046.9973375785157,381.6472325559639,665.3501050225519,71.51945431383865,22.42873791611778,0.5827070956462567
1046.9973375785137,381.6472325559637,665.35010502255,71.51945431426066,22.428737916117893,0.5827070956462599
1046.9973375785116,381.64723255596334,665.3501050225483,71.519454314639,22.428737916118003,0.5827070956462538
1046.9973375785098,381.647232555963,665.3501050225468,71.51945431498098,22.428737916118102,0.5827070956462537
1046.997337578508,381.64723255596266,665.3501050225453,71.51945431528657,22.42873791611819,0.5827070956462563
1046.9973375785066,381.6472325559623,665.3501050225442,71.51945431556305,22.428737916118276,0.5827070956462538
1046.9973375785048,381.6472325559618,665.350105022543,71.51945431581044,22.42873791611835,0.5827070956462536
1046.9973375785034,381.64723255596147,665.3501050225419,71.51945431603235,22.42873791611842,0.5827070956462527
1046.9973375785016,381.647232555961,665.3501050225407,71.51945431623608,22.42873791611848,0.5827070956462512
1046.9973375785003,381.64723255596056,665.3501050225398,71.51945431641798,22.428737916118536,0.5827070956462509
1046.9973375784994,381.6472325559603,665.350105022539,71.51945431657805,22.428737916118592,0.5827070956462482
1046.997337578498,381.6472325559599,665.3501050225382,71.5194543167272,22.428737916118642,0.5827070956462489
1046.997337578497,381.6472325559596,665.3501050225375,71.51945431686181,22.42873791611869,0.5827070956462497
1046.9973375784957,381.64723255595925,665.3501050225366,71.51945431698186,22.428737916118727,0.5827070956462505
1046.9973375784948,381.6472325559588,665.350105022536,71.51945431708737,22.42873791611877,0.5827070956462497
1046.997337578494,381.6472325559585,665.3501050225353,71.51945431718559,22.4287379161188,0.5827070956462481
1046.997337578493,381.6472325559582,665.3501050225349,71.51945431726926,22.428737916118834,0.5827070956462462
1046.997337578492,381.647232555958,665.3501050225342,71.51945431734566,22.428737916118862,0.5827070956462496
1046.9973375784914,381.64723255595777,665.3501050225336,71.51945431742206,22.428737916118887,0.5827070956462451
1046.9973375784907,381.64723255595754,665.3501050225332,71.5194543174839,22.428737916118916,0.582707095646248
1046.99733757849,381.64723255595726,665.3501050225327,71.51945431754211,22.428737916118937,0.5827070956462442
1046.9973375784894,381.6472325559571,665.3501050225323,71.51945431759304,22.42873791611896,0.5827070956462449
1046.997337578489,381.6472325559569,665.3501050225319,71.51945431764034,22.428737916118976,0.5827070956462463
1046.9973375784882,381.64723255595675,665.3501050225315,71.51945431768036,22.428737916118994,0.582707095646246
1046.9973375784878,381.64723255595663,665.3501050225311,71.51945431771674,22.42873791611901,0.5827070956462426
1046.9973375784873,381.6472325559565,665.3501050225308,71.51945431775312,22.428737916119026,0.5827070956462461
1046.9973375784868,381.64723255595635,665.3501050225304,71.51945431778222,22.42873791611904,0.5827070956462398
1046.9973375784864,381.64723255595624,665.3501050225301,71.51945431781132,22.428737916119054,0.5827070956462431
1046.9973375784862,381.6472325559562,665.35010502253,71.51945431783679,22.428737916119065,0.582707095646244
1046.997337578486,381.6472325559561,665.3501050225298,71.51945431785862,22.42873791611908,0.5827070956462422
1046.9973375784853,381.647232555956,665.3501050225293,71.51945431788045,22.428737916119083,0.5827070956462447
1046.997337578485,381.6472325559559,665.3501050225292,71.519454317895,22.428737916119097,0.5827070956462435
1046.997337578485,381.6472325559559,665.3501050225291,71.51945431791682,22.4287379161191,0.5827070956462435
1046.9973375784846,381.6472325559558,665.3501050225289,71.51945431792774,22.42873791611911,0.5827070956462383
1046.9973375784843,381.6472325559557,665.3501050225286,71.51945431794593,22.428737916119115,0.5827070956462423
1046.9973375784843,381.6472325559557,665.3501050225285,71.51945431795684,22.428737916119125,0.5827070956462449
1046.997337578484,381.64723255595567,665.3501050225283,71.5194543179714,22.42873791611913,0.5827070956462453
1046.997337578484,381.64723255595567,665.3501050225283,71.51945431797503,22.428737916119132,0.5827070956462392
1046.9973375784837,381.6472325559556,665.350105022528,71.51945431798231,22.428737916119136,0.582707095646243
1046.9973375784834,381.64723255595555,665.3501050225279,71.51945431799686,22.42873791611914,0.5827070956462429
1046.9973375784834,381.64723255595555,665.3501050225278,71.51945431799322,22.428737916119147,0.5827070956462436
1046.9973375784832,381.6472325559555,665.3501050225277,71.51945431800777,22.42873791611915,0.5827070956462427
1046.9973375784832,381.6472325559555,665.3501050225277,71.51945431800777,22.42873791611915,0.5827070956462435
1046.997337578483,381.6472325559555,665.3501050225276,71.51945431801505,22.428737916119154,0.5827070956462425
1046.997337578483,381.6472325559555,665.3501050225275,71.51945431801505,22.42873791611916,0.5827070956462439
1046.997337578483,381.6472325559555,665.3501050225274,71.51945431802233,22.42873791611916,0.5827070956462451
1046.997337578483,381.6472325559555,665.3501050225274,71.5194543180296,22.428737916119164,0.5827070956462416
1046.9973375784828,381.64723255595544,665.3501050225274,71.5194543180296,22.428737916119164,0.5827070956462452
1046.9973375784828,381.6472325559555,665.3501050225273,71.5194543180296,22.428737916119164,0.5827070956462408
1046.9973375784828,381.64723255595544,665.3501050225273,71.51945431803688,22.428737916119168,0.5827070956462425
1046.9973375784825,381.6472325559555,665.3501050225271,71.51945431803688,22.428737916119168,0.5827070956462413
1046.9973375784825,381.64723255595544,665.3501050225271,71.51945431803688,22.42873791611917,0.5827070956462427
1046.9973375784825,381.64723255595544,665.350105022527,71.51945431804415,22.42873791611917,0.582707095646244
1046.9973375784823,381.64723255595544,665.3501050225269,71.51945431804415,22.42873791611917,0.5827070956462425
1046.9973375784825,381.64723255595544,665.350105022527,71.51945431804415,22.42873791611917,0.582707095646248
1046.9973375784823,381.64723255595544,665.3501050225269,71.51945431805143,22.42873791611917,0.5827070956462427
1046.9973375784825,381.6472325559555,665.3501050225269,71.51945431805143,22.42873791611917,0.5827070956462417
1046.9973375784825,381.64723255595544,665.350105022527,71.51945431805143,22.428737916119175,0.582707095646242
1046.9973375784823,381.6472325559555,665.3501050225268,71.51945431805143,22.428737916119175,0.5827070956462431
1046.9973375784825,381.6472325559555,665.350105022527,71.5194543180587,22.428737916119175,0.5827070956462447
1046.9973375784825,381.6472325559555,665.3501050225269,71.5194543180587,22.428737916119175,0.5827070956462448
1046.9973375784825,381.6472325559555,665.3501050225269,71.5194543180587,22.428737916119175,0.5827070956462433
