energy,prior,fidelity,mass,psnr,ssim_indices
20535.373017048038,20309.997183088264,225.3758339597744,14.507410067300953,19.53182941566945,0.22769520223129303
20261.987230481518,20026.968343674962,235.01888680655472,15.054580269988946,19.60844186447433,0.22972916096185272
19991.807284990016,19747.022292153644,244.7849928363705,15.585488419328613,19.685062923860936,0.23177762359722442
19724.78134703152,19470.112237176054,254.66910985546488,16.12371601434279,19.761694945737638,0.23384191081413816
19460.91819571393,19196.25161456255,264.6665811513814,16.67716553482751,19.83831982172424,0.23591868740168562
19200.194872155498,18925.42383730398,274.771034851516,17.275010480643687,19.914939377131418,0.23800990811821598
18942.5361521093,18657.557898104333,284.9782540049656,17.88807473896668,19.991549297417382,0.2401160640859971
18687.94622786476,18392.66133831294,295.28488955181683,18.517788509114325,20.068150169269504,0.24223807354781643
18436.43709294688,18130.751880818432,305.68521212844774,19.140572960910504,20.144723620190263,0.24437323468371894
18188.040331272652,17871.86755151109,316.172779761559,19.755938817750575,20.221283286180768,0.24652379128406768
17942.6975857438,17615.955031532558,326.74255421124207,20.34647773368488,20.2978083856123,0.24868804592563323
17700.369863967033,17362.977018875747,337.3928450912861,20.930841410841822,20.37431111675226,0.2508693281384836
17461.00009270738,17112.88435124525,348.1157414621319,21.496273926099093,20.450759273438138,0.2530657772592681
17224.634740407913,16865.7240877381,358.91065266981275,22.06137560474599,20.527165170815273,0.2552786929288537
16991.263729585087,16621.49383859546,369.7698909896285,22.602377364422864,20.603515086589933,0.25750744637047585
16760.88051036561,16380.195276270737,380.6852340948732,23.13570009387695,20.679819976392785,0.2597516862013099
16533.44362151527,16141.788641218292,391.65498029697955,23.653139085687144,20.756063128388,0.2620121731213697
16308.96319017487,15906.287056684161,402.67613349070996,24.189159118614043,20.832243905612327,0.2642914409018369
16087.346895009952,15673.603557179904,413.7433378300476,24.728039594210713,20.90835342342566,0.2665873576846734
15868.598511205064,15443.746656101779,424.8518551032857,25.305100269339164,20.984388993407705,0.2689014408445811
15652.709534368569,15216.711315510664,435.9982188579057,25.894307393853524,21.060337936946397,0.2712335827891657
15439.654664628168,14992.480696257635,447.1739683705331,26.524745061389694,21.136195691006662,0.2735831825838364
15229.404941783449,14771.025580107971,458.3793616754781,27.1428598174316,21.211947430687665,0.2759495683113031
15021.915719698087,14552.302766073832,469.61295362425517,27.79137470770729,21.287591594172397,0.2783348727858248
14817.160206655159,14336.29147641516,480.86873024,28.425340085028438,21.36311145253069,0.280739478259091
14615.157414479396,14123.01221513685,492.14519934254463,29.067769508354104,21.438504450450424,0.2831609104720714
14415.882360596832,13912.449961058179,503.43239953865327,29.696013899421814,21.51376082249144,0.2856005375740318
14219.212449624369,13704.47652805485,514.7359215695186,30.324516248208965,21.588886677041152,0.28805945708231917
14025.157267534025,13499.110905390604,526.0463621434214,30.959007362947887,21.663857588390183,0.2905375644653025
13833.72185133815,13296.353898964851,537.3679523732991,31.595340996180312,21.73867368307569,0.2930333911967116
13644.885282321397,13096.19783640346,548.6874459179362,32.23364679442602,21.813316152289204,0.2955498641912588
13458.629782962598,12898.619713089962,560.0100698726367,32.88248197915891,21.88778447566066,0.2980834744140339
13274.944092477546,12703.621927076394,571.3221654011519,33.54570079561017,21.962076841463087,0.3006372457129505
13093.809143771996,12511.178047071422,582.6310967005743,34.19561139729558,22.03619058163966,0.30320902625593943
12915.23101895018,12321.304345500306,593.9266734498744,34.83486298819116,22.11010585151479,0.3057994082425664
12739.084914972658,12133.877644754702,605.2072702179555,35.472863355207664,22.183839896107465,0.30840878873448035
12565.410068834002,11948.935693574937,616.4743752590659,36.1157632966715,22.25735601041905,0.31103704927446557
12394.131944251776,11766.412341592908,627.7196026588674,36.757216829752,22.33067538178001,0.3136864220207806
12225.341333997621,11586.393624657725,638.9477093398957,37.4132297573633,22.40373087240559,0.31635101702893176
12058.92157033637,11408.7766848741,650.1448854622696,38.096093448963074,22.476580401189565,0.31903708266027425
11894.921547840571,11233.603990819007,661.3175570215636,38.81298326015167,22.54916736560201,0.32174002305813737
11733.246760661279,11060.792960097659,672.4538005636211,39.568418898164964,22.621523603303192,0.3244628512962737
11573.932466731963,10890.378507531092,683.5539592008724,40.367550392045814,22.693597256647756,0.32720140187042385
11416.864172094294,10722.241259814999,694.622912279296,41.2032367471802,22.76541364250776,0.3299572160117726
11262.061547169838,10556.414070621562,705.6474765482758,42.080311340156186,22.836937114951148,0.3327336437104426
11109.458962558037,10392.819545883072,716.6394166749658,42.99055693103219,22.908195138205,0.33552980760343615
10959.035496973494,10231.456615216783,727.5788817567123,43.94135874588392,22.979156709575026,0.3383446791154987
10810.859122784765,10072.374650489981,738.4844722947842,44.92736222935855,23.04983412354829,0.34117934400708777
10664.83151658072,9915.498268640506,749.3332479402145,45.93345467198378,23.120224122681158,0.3440322982658959
10521.021147849158,9760.879303047388,760.1418448017707,46.941039163230016,23.190328655883306,0.3469085124600917
10379.259115917539,9608.369245186877,770.8898707306624,47.98666124474403,23.260109096974325,0.3498029006297228
10239.633601136256,9458.039854252676,781.5937468835797,49.02394644942615,23.329555069379975,0.3527154731197242
10101.987135470608,9309.751970382957,792.2351650876525,50.09637739783284,23.398658522860863,0.35564709448560644
9966.43546151353,9163.608147794517,802.8273137190142,51.14716202299314,23.46740356855712,0.3585923597776994
9832.772118693787,9019.412393063247,813.359725630541,52.21074450244123,23.535799846439993,0.3615578989282579
9701.181709038607,8877.344122830744,823.8375862078633,53.260752604510344,23.60381165189655,0.3645402798783741
9571.459014715592,8737.20625967692,834.2527550386728,54.32637564621473,23.671452284737864,0.3675415053015461
9443.715009964035,8599.1027608067,844.6122491573342,55.36724367144416,23.73869992427061,0.3705584290835493
9317.790570004527,8462.890216986692,854.9003530178334,56.389770649097045,23.805552513585635,0.37359108138505404
9193.82571969261,8328.6936675563,865.1320521363097,57.40133641752254,23.872028477326825,0.37664352940518864
9071.70244435458,8196.418116856541,875.2843274980384,58.394228617402405,23.938101946590827,0.3797120256108985
8951.49363715039,8066.114889626939,885.3787475234507,59.40143509477275,24.003788791217012,0.38280212117136947
8833.111148100295,7937.730239253782,895.3809088465141,60.39956537643957,24.069061272504463,0.38590627765143326
8716.616216484155,7811.290101721889,905.3261147622652,61.38392739673145,24.133916401227907,0.38902461513368364
8601.894827926375,7686.716670569056,915.178157357318,62.34994530357653,24.198317905602803,0.3921551593108736
8488.959791296422,7563.991787370222,924.9680039261997,63.3236668997597,24.2622668651385,0.39529796828358116
8377.730754346925,7443.064734155726,934.666020191199,64.30091098675257,24.32573265756263,0.39845015764429165
8268.14030787867,7323.832666483268,944.3076413954005,65.27202263995787,24.388741708138156,0.4016122295445399
8160.266451672766,7206.402969847781,953.863481824986,66.23612030509321,24.451254313429285,0.4047860409183201
8054.034295330775,7090.671286282154,963.3630090486212,67.17252110152185,24.513288499614006,0.40797456541792804
7949.4401643712,6976.677781024354,972.7623833468464,68.11201030345183,24.574808137905574,0.4111715788058286
7846.49485743534,6864.385037417638,982.1098200177017,69.05693425790378,24.63582754196917,0.4143805138735643
7745.224717858814,6753.87833943276,991.3463784260535,69.9851458686826,24.69631751917961,0.4175953115079418
7645.548672100347,6645.024174568966,1000.5244975313803,70.89035093711936,24.756304595054516,0.42082404840724236
7547.41556078211,6537.819971729241,1009.5955890528695,71.77246382283192,24.81575803395875,0.42406033798068465
7450.848327431131,6432.229550950577,1018.6187764805545,72.68565441680403,24.87471810928099,0.42731129942976004
7355.759009672858,6328.237011632838,1027.5219980400198,73.61040267194039,24.93308889137348,0.43056251880309154
7262.179057981863,6225.797461384289,1036.3815965975741,74.57742593136572,24.990957893817466,0.4338294520467059
7170.062283755871,6124.938445504963,1045.123838250908,75.57155826719827,25.048231945558598,0.4370987776718864
7079.456537677794,6025.648013365467,1053.8085243123267,76.60001112076498,25.10499401871364,0.4403848116520273
6990.204971344447,5927.82008322686,1062.3848881175861,77.64580684254543,25.161126018427268,0.4436708356640082
6902.403709306876,5831.508433821318,1070.895275485558,78.7174517469939,25.216716225347643,0.4469706840680134
6815.905832768517,5736.596831207667,1079.3090015608507,79.82130548463829,25.27167446486232,0.4502726977465434
6730.885191068329,5643.234984718121,1087.6502063502076,80.92396630534859,25.326086927974288,0.4535855210403294
6647.136390741381,5551.243541537261,1095.8928492041196,82.07916992054015,25.37980888114668,0.45689144873588927
6564.868969753043,5460.813262296038,1104.0557074570047,83.2454319928147,25.43296024841,0.46020798406080204
6483.884660917339,5371.750323238749,1112.13433767859,84.4639074306615,25.485421247999778,0.46352158866034765
6404.295777534648,5284.173787594229,1120.1219899404184,85.71567005206089,25.537270162267284,0.4668419402985739
6326.006821384903,5197.986969171639,1128.0198522132628,87.00541347944818,25.58842290460843,0.4701614310830336
6249.017276980359,5113.192549850321,1135.824727130039,88.34267392000766,25.638935558529077,0.4734813316584794
6173.262919501048,5029.717803901212,1143.5451155998353,89.69589966175045,25.688795190753847,0.4768020244111239
6098.741964622694,4947.569242585718,1151.1727220369755,91.11634621321355,25.737983790314733,0.4801200644833951
6025.446500142069,4866.71919654832,1158.7273035937499,92.58684216613983,25.786473262070547,0.4834295028109777
5953.411882887795,4787.235791386631,1166.1760915011646,94.13497252878005,25.834269323211085,0.48673218914275806
5882.540108361905,4708.979176338369,1173.5609320235362,95.70073853872964,25.8813687699427,0.49002099828530277
5812.918160477852,4632.09019319145,1180.827967286402,97.34566886982066,25.927759871987774,0.49330510713464165
5744.448279067128,4556.419115635914,1188.0291634312148,99.02315679194362,25.97347024912898,0.49658287776584936
5677.181418508637,4482.057347761752,1195.1240707468853,100.7663132125308,26.018414792033067,0.4998434917398671
5611.04575387841,4408.911970943768,1202.1337829346417,102.51951804592318,26.062724317885674,0.5030994032980022
5545.973175239436,4336.917250843633,1209.0559243958028,104.34991271059334,26.106197793485258,0.5063322272273797
5481.910470511773,4266.018895871474,1215.8915746402988,106.20537275102834,26.149066107488608,0.5095632452950133
5418.996313385789,4196.351280996167,1222.645032389622,108.1410841178913,26.191117516724923,0.5127708820903321
5357.0980875458,4127.800277038366,1229.2978105074333,110.11786484700133,26.232480898963452,0.515966401148391
5296.323841877084,4060.4522321147742,1235.87160976231,112.16424214258222,26.273062884498124,0.519147079370106
5236.568026017525,3994.2254660329536,1242.3425599845714,114.2436212712164,26.31289721483501,0.5223039306174594
5177.962808273935,3929.2332975866902,1248.7295106872446,116.33632788015893,26.351946322319833,0.5254458061826255
5120.321245148166,3865.303775243137,1255.017469905029,118.44349755824078,26.390186118271608,0.5285574771784166
5063.781868435759,3802.565931997439,1261.21593643832,120.55833662824807,26.427603338872316,0.5316510587938788
5008.192224509756,3740.8637079033315,1267.3285166064243,122.70836086658164,26.464251165534314,0.53471874135857
4953.550830584476,3680.209219598363,1273.3416109861137,124.86096618236115,26.500025548618726,0.5377583748958404
4899.77390019741,3620.4870580930433,1279.286842104366,127.05607066587982,26.535030443800668,0.540771320081764
4846.880168519103,3561.7496583448756,1285.1305101742278,129.24402790068416,26.569146975183266,0.5437561803017178
4795.045912062455,3504.12137849547,1290.9245335669848,131.43993720612343,26.60251840781595,0.5467092293408795
4744.106604646965,3447.5028459268997,1296.6037587200651,133.6270220380029,26.634991500709972,0.5496284607139114
4694.15625337273,3391.9240622998313,1302.2321910728992,135.80147364808727,26.666689814329338,0.5525120047856745
4645.056416773661,3337.3141693039706,1307.742247469691,137.98117605946027,26.697515040367982,0.5553615987494246
4596.795876540635,3283.5849818171455,1313.2108947234888,140.1506413279676,26.72758242222667,0.5581755269162877
4549.458719575486,3230.8991421299474,1318.5595774455383,142.32566599904385,26.756799737567082,0.5609528261887878
4502.964437280585,3179.09450181025,1323.8699354703344,144.5307735352435,26.785283028511614,0.5636941303807079
4457.4425904720665,3128.3914675186056,1329.051122953461,146.76011969616957,26.812902016075295,0.5664012740132809
4412.664764269157,3078.461334174327,1334.2034300948294,149.04374446732982,26.839710697887675,0.5690621108999038
4368.706239407977,3029.494681410172,1339.211557997805,151.3615655743779,26.865660061998454,0.5716845797568803
4325.5236636063255,2981.3173755196517,1344.2062880866736,153.75438630040662,26.89086083041735,0.5742705110622514
4283.252620829589,2934.1943266691537,1349.058294160436,156.22217299920158,26.91520674746716,0.5768150804374123
4241.596299933139,2887.6871500814764,1353.909149851662,158.7591202798758,26.93879685634951,0.5793281335631643
4201.01357915796,2842.4058529361682,1358.6077262217916,161.373761074472,26.961554377170458,0.5817973132688211
4160.946109889767,2797.6417451152074,1363.30436477456,164.0691290028226,26.983518911783477,0.5842335888979894
4121.783046606813,2753.917681701475,1367.8653649053374,166.8623708132036,27.00464519707235,0.5866258900309891
4083.2899967379035,2710.8757736492084,1372.414223088695,169.76744493316073,27.025041202603433,0.5889918110724656
4045.544327311549,2668.7072584742987,1376.8370688372504,172.77497020957162,27.04456844237719,0.5913080122265472
4008.4736597785673,2627.246204678919,1381.227455099648,175.8676323687214,27.06332443569704,0.5935853808138071
3972.1798168981422,2586.6780725956487,1385.5017443024933,179.0179982617883,27.081303985044187,0.5958177389902307
3936.60785443022,2546.8721904304416,1389.7356639997781,182.26673739601392,27.098544463095976,0.5980194978821515
3901.6629286014104,2507.7963040886116,1393.8666245127986,185.53467092769642,27.115035385957622,0.6001787476523784
3867.3669388054977,2469.4157434346293,1397.9511953708686,188.88327368581304,27.130776140354055,0.6023038310241938
3833.761377492348,2431.812197923992,1401.9491795683562,192.26167868054836,27.14579388486608,0.6043895055578948
3800.7362625934147,2394.8409203968727,1405.8953421965423,195.71766196663884,27.160139389627986,0.6064487169817944
3768.342418254017,2358.5735356786413,1409.7688825753758,199.19575459856787,27.173809255627383,0.6084706447139261
3736.514009311353,2322.9355937314926,1413.5784155798603,202.7400121518367,27.186805637084696,0.6104604817069806
3705.4609295941464,2288.146421071724,1417.314508522422,206.3131227740887,27.19912053713213,0.6124095812431575
3674.953970432419,2253.9639471489118,1420.9900232835073,209.94628978127002,27.210767325488554,0.6143217248661365
3645.0546301080976,2220.4606077966223,1424.5940223114756,213.64568284892812,27.221806378668614,0.6161971951889641
3615.727224744274,2187.594744981051,1428.1324797632228,217.37925538134004,27.232126176842577,0.6180310992633418
3587.020964955621,2155.4204845880095,1431.6004803676112,221.15645938832677,27.241924837376587,0.6198339411139424
3558.8291845778413,2123.819426866936,1435.0097577109054,225.02133607806536,27.251030793383386,0.6216042034378367
3531.276237042172,2092.9464947187585,1438.3297423234135,228.9430863032867,27.259554191977053,0.6233371837974953
3504.2251683994027,2062.60954405579,1441.6156243436128,232.92539355391273,27.267359279459804,0.6250304442958788
3477.6172668619824,2032.793888315303,1444.8233785466794,236.99229957925854,27.27471903532521,0.6267046117690759
3451.6966467173424,2003.7153696611392,1447.9812770562035,241.13343896263905,27.281318327832675,0.6283332759094655
3426.181335894038,1975.1115757511634,1451.0697601428744,245.36424190913021,27.287430461845208,0.6299408990779495
3401.4768056418598,1947.3593383936502,1454.1174672482093,249.69663033398683,27.292838163362383,0.6314994132161805
3376.91675168912,1919.8337119475204,1457.0830397415994,254.1056449066018,27.297811655589015,0.6330465458732824
3353.1604129270863,1893.124614607112,1460.0357983199742,258.5972562145871,27.30207498255301,0.6345443279172774
3329.7425328323743,1866.8545682030085,1462.8879646293658,263.10907622765444,27.305919573614172,0.6360325403498986
3306.9189066132076,1841.1681036384282,1465.7508029747792,267.66586730734707,27.309106907434213,0.6374716092562767
3284.6120807766315,1816.1052587023134,1468.506822074318,272.19810244368637,27.31191987937502,0.6389061152393424
3262.5851228350293,1791.307944810408,1471.2771780246214,276.83266487521905,27.314135362103677,0.6402955066239654
3241.1921453718132,1767.2682603026874,1473.9238850691256,281.4641050255741,27.31595400253811,0.6416806152448123
3220.0747793714254,1743.4813262991158,1476.5934530723098,286.1808013081354,27.317203564060392,0.6430286088390319
3199.550316565147,1720.3960044914975,1479.1543120736496,290.87458017143217,27.317992650412812,0.6443541408516124
3179.3524791596087,1697.6484824007084,1481.7039967589003,295.61231101647354,27.318249822168525,0.6456391362791197
3159.6112094231194,1675.4284715808121,1484.1827378423072,300.37232475497876,27.31808067533016,0.6469053100111783
3140.370273564241,1653.7438745447519,1486.6263990194889,305.18882178116473,27.317350273742285,0.6481385684050689
3121.370880667864,1632.35940928188,1489.011471385984,310.07336045828197,27.31611895721738,0.64933442957909
3103.0314632386417,1611.669557281713,1491.3619059569287,314.99674962896825,27.3143767850063,0.6504993441809241
3084.856487566082,1591.208358446225,1493.6481291198568,320.00499551538815,27.312134132374727,0.6516257886448712
3067.316678537787,1571.3989095024203,1495.9177690353667,325.0938895551517,27.309425035576254,0.6527188448851989
3049.666856821934,1551.5396086663868,1498.1272481555468,330.2713651436861,27.306243434888806,0.6537800907025034
3032.860333619323,1532.538757757614,1500.3215758617087,335.538937495523,27.302519952275457,0.6547991545954747
3016.050186802042,1513.6242910996116,1502.4258957024301,340.8590047725047,27.298325562097318,0.6557940562562606
2999.7223766569427,1495.1672003104973,1504.5551763464455,346.2527082298657,27.29358008835712,0.6567364308999112
2983.7562444144332,1477.162229952776,1506.5940144616573,351.7177462468753,27.28834458618661,0.6576480572711154
2968.0457508720206,1459.3810335571593,1508.6647173148613,357.2612005198389,27.282619087356082,0.6585324215379479
2952.7601152904726,1442.1232260935228,1510.6368891969498,362.87395478923645,27.27644637758139,0.6593792042404223
2937.674226411983,1425.0378350729538,1512.6363913390294,368.5556425248651,27.26985923299803,0.6601999067734066
2923.041534570003,1408.4886008371366,1514.5529337328662,374.3307459252792,27.26270204004864,0.6609776421985248
2908.621071272627,1392.1474576553012,1516.4736136173256,380.1725559388942,27.255267395948472,0.6617359622352645
2894.6316422957934,1376.302318727699,1518.3293235680944,386.1166357044531,27.24719334117943,0.6624505298511824
2880.9278875142027,1360.734352382607,1520.1935351315956,392.0981746798898,27.23889839745513,0.6631522502390447
2867.6110145686825,1345.6276520664576,1521.9833625022252,398.1184774086141,27.230017032052473,0.6638147822301071
