energy,prior,fidelity,mass,psnr,ssim_indices
4218.253429486862,1551.2334581725106,2667.0199713143516,-422.12945015364676,26.389764924338763,0.6399786654557649
4218.253429486862,1551.2334581725106,2667.019971314351,-422.12945015370497,26.389764924338763,0.6399786654557617
4218.253429486862,1551.2334581725104,2667.019971314351,-422.1294501537923,26.389764924338763,0.6399786654557563
4218.253429486862,1551.2334581725108,2667.0199713143516,-422.1294501538214,26.389764924338763,0.6399786654557592
4218.253429486862,1551.2334581725106,2667.019971314351,-422.1294501537923,26.389764924338763,0.6399786654557557
4218.253429486862,1551.2334581725106,2667.019971314351,-422.1294501538214,26.389764924338763,0.6399786654557577
4218.253429486862,1551.2334581725104,2667.019971314351,-422.1294501538214,26.389764924338767,0.6399786654557592
4218.253429486862,1551.2334581725104,2667.0199713143516,-422.1294501537632,26.389764924338763,0.6399786654557601
4218.253429486862,1551.2334581725104,2667.0199713143516,-422.1294501537632,26.389764924338763,0.6399786654557625
4218.253429486862,1551.2334581725104,2667.0199713143516,-422.1294501537632,26.389764924338763,0.6399786654557659
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537632,26.389764924338763,0.6399786654557561
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537632,26.389764924338763,0.6399786654557599
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537632,26.389764924338763,0.6399786654557525
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537632,26.389764924338763,0.6399786654557561
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537632,26.389764924338763,0.6399786654557634
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537632,26.389764924338763,0.6399786654557613
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557605
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557615
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557543
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537923,26.389764924338763,0.639978665455757
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557591
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557548
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557554
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557605
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557518
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557585
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557578
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557595
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557542
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557573
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557539
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.639978665455752
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557507
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557523
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557548
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557543
4218.253429486863,1551.2334581725104,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557548
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557525
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557519
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557538
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557525
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557514
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557525
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557525
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557523
4218.253429486863,1551.2334581725106,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557524
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557528
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557525
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.639978665455753
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557528
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557525
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557527
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557527
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.639978665455753
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.639978665455753
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557532
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557529
4218.253429486864,1551.2334581725108,2667.0199713143525,-422.1294501537923,26.389764924338763,0.6399786654557531
