energy,prior,fidelity,mass,psnr,ssim_indices
18769.83780685112,13663.184058195679,5106.653748655442,-205.46065347170224,23.777173914881963,0.4624805741658133
18186.942674356145,12892.301383887414,5294.64129046873,-216.719431965088,23.949998872336383,0.4724003154382594
17660.742734437044,12187.00512810169,5473.737606335355,-228.2011335460702,24.11136867994319,0.48206981051136183
17184.98980309435,11540.760882255669,5644.228920838681,-239.9074661131308,24.26164161054318,0.49148501058014965
16754.1768585123,10947.744015547221,5806.432842965078,-251.83875150806853,24.401196318963912,0.5006427795049152
16363.44604611738,10402.753343639923,5960.692702477459,-264.0131521773292,24.53042568229683,0.5095411491155691
16008.506546885128,9901.13952635933,6107.367020525798,-276.439033105853,24.64973463718161,0.5181808355642764
15685.584875509468,9438.764642464079,6246.82023304539,-289.1069778338133,24.759535365755795,0.5265620572098247
15391.349002455165,9011.935777133076,6379.41322532209,-301.99244320447906,24.860246747859076,0.5346839674307678
15122.854321912018,8617.351840171228,6505.502481740791,-315.0611788520764,24.9522903211951,0.5425515221587601
14877.492484649702,8252.05960816149,6625.432876488212,-328.29588169488125,25.03608787621409,0.5501714888223828
14652.94685513683,7913.407639221926,6739.539215914904,-341.68529435418895,25.11205882370384,0.5575469893585908
14447.16636681978,7599.024890801281,6848.141476018498,-355.2323865953949,25.180615879211867,0.5646801457013783
14258.330340513952,7306.787206859635,6951.543133654317,-368.9513017832942,25.242163289597926,0.5715754017239141
14084.81508938154,7034.782810253325,7050.032279128216,-382.8506126431748,25.297094409715257,0.5782371983583384
13925.172814876052,6781.288524498475,7143.884290377577,-396.9253987169359,25.34579201210856,0.5846708587992567
13778.110969748832,6544.751184769626,7233.359784979205,-411.1705114931974,25.388627824253383,0.5908812239251919
13642.474613809307,6323.7702013409435,7318.704412468364,-425.58519567686017,25.425958727054592,0.5968734065534597
13517.231281512844,6117.0809957487,7400.150285764144,-440.17138776628417,25.458128805338834,0.6026530210176423
13401.454956172502,5923.539541258378,7477.915414914123,-454.92590003070654,25.485469532763116,0.6082257321182093
13294.313262765725,5742.10869516691,7552.204567598816,-469.8433048198349,25.508297487526765,0.6135976640968447
13195.058654458206,5571.8477831133,7623.210871344906,-484.9156316645676,25.526915260628087,0.618772377435762
13103.018882762894,5411.903190465566,7691.115692297328,-500.13543699414004,25.541611240516847,0.6237557226775365
13017.587075969906,5261.497627754294,7756.089448215612,-515.4971552537754,25.552659041234854,0.628551923576818
12938.215697198195,5119.924395285221,7818.291301912974,-530.9981141954486,25.560317884473527,0.6331658806992907
12864.409851905162,4986.539215027509,7877.870636877652,-546.6353808626882,25.564833214838224,0.6376041028974412
12795.722456668125,4860.754456692525,7934.9679999756,-562.4046570362407,25.566436885555785,0.6418706378712221
12731.74832455536,4742.032724935087,7989.715599620272,-578.3004157557152,25.5653475602357,0.645970144766678
12672.119585092338,4629.882033522572,8042.237551569766,-594.3182909953175,25.561770491139733,0.6499086700800992
12616.500880563164,4523.8503419843055,8092.650538578859,-610.4537150782999,25.555899330117974,0.6536923793476886
12564.587432900109,4423.523148999687,8141.064283900423,-626.7006415507931,25.547916583097102,0.6573256102897785
12516.101593292624,4328.519646906879,8187.581946385746,-643.0516042284144,25.537993688308052,0.6608124904967941
12470.789882656523,4238.489063026431,8232.300819630093,-659.4996193694533,25.526291540892956,0.664158663968964
12428.42035924879,4153.107850518267,8275.312508730523,-676.0391032680927,25.51296110809933,0.6673678734815681
12388.780884932761,4072.07745370677,8316.703431225991,-692.6640495323809,25.498143235178716,0.6704438526703408
12351.67723192399,3995.122225478154,8356.555006445837,-709.3666450376913,25.48196916660985,0.6733903082564563
12316.931436996801,3921.9873855082665,8394.944051488535,-726.1374003474193,25.464561329849328,0.6762128278576057
12284.379868984423,3852.436824583986,8431.943044400436,-742.966941727238,25.446034305008883,0.6789160482152479
12253.872298856784,3786.251924217744,8467.62037463904,-759.8455931091157,25.426494986685817,0.6815028894052181
12225.270544253239,3723.229883600051,8502.040660653189,-776.7626161677763,25.406042889067177,0.6839774978879927
12198.447346214034,3663.182332282603,8535.265013931432,-793.7077536326251,25.384770506298743,0.6863444897139583
12173.285328192893,3605.9341556389595,8567.351172553934,-810.6724197864532,25.36276400716622,0.6886072075287334
12149.6758146608,3551.3220702197723,8598.353744441029,-827.6484537629876,25.34010328650311,0.6907680048624062
12127.51822523391,3499.193869258428,8628.324355975481,-844.6280506614421,25.31686270555599,0.69283166126738
12106.719646107354,3449.407850914759,8657.311795192596,-861.6047428434831,25.293111685707288,0.6948006558869292
12087.194050551974,3401.831859644034,8685.36219090794,-878.5732806699816,25.268914673274598,0.6966778479734176
12068.861678807556,3356.3424418466693,8712.519236960887,-895.5289202026615,25.244331116630686,0.6984672312643238
