energy,prior,fidelity,mass,psnr,ssim_indices
18128.619102699548,17908.941803664933,219.67729903461273,-25.922744254930876,31.186894999533763,0.6523781393329495
17417.456795720125,17183.394164521244,234.06263119888,-27.993698149250122,31.40226090560607,0.6652850977560975
16735.161772817606,16486.720011750593,248.4417610670145,-30.22607145427901,31.614469582351074,0.6780144501709056
16081.058429986015,15818.276393659478,262.7820363265372,-32.631480456955614,31.823118072281787,0.690546606712734
15454.51274500179,15177.471571700215,277.04117330157555,-35.22645127537544,32.02779475906667,0.702852702867232
14854.908589661012,14563.707677861084,291.2009117999273,-38.053735632958706,32.2281214155614,0.7149097282575165
14281.426837935509,13976.205692288091,305.22114564741844,-41.14738468994619,32.423587589792426,0.726693978780487
13733.38339453255,13414.305186882837,319.0782076497129,-44.520449923657,32.613791618170694,0.7381864562540764
13210.266971303192,12877.520279045673,332.7466922575188,-48.081774632039014,32.798213502093475,0.7493625391784269
12711.585160143852,12365.392443591192,346.1927165526604,-51.92961371233105,32.97646679331738,0.7602055931641383
12236.535594201509,11877.136815527165,359.3987786743441,-56.002168530016206,33.14804469205756,0.7706991754533821
11784.385941398607,11412.05018197426,372.3357594243461,-60.438175125193084,33.31257071806847,0.7808298636868626
11354.241698805223,10969.23700126907,385.00469753615226,-65.26793671728228,33.469517839537325,0.7905858352394307
10945.101010366885,10547.72035899753,397.3806513693535,-70.50934201573546,33.618614992744654,0.7999583629637249
10556.29116529393,10146.828141803504,409.4630234904259,-76.18794586822332,33.75936214297743,0.8089408422282851
10187.333693007355,9766.08971203167,421.2439809756845,-82.16831984622695,33.891456411012676,0.8175281413350427
9837.544529226769,9404.842477945595,432.70205128117357,-88.4377062075364,34.01447590040882,0.8257115372122256
9506.543367292043,9062.706346410981,443.83702088106185,-95.02447759005008,34.128161098246416,0.8334913744948054
9193.364086799638,8738.719696787179,454.6443900124588,-102.01030426805664,34.232116501301924,0.8408705319358862
8897.580690153007,8432.474755640364,465.10593451264367,-109.39715264044935,34.326158016984564,0.8478497863877702
8618.26369096628,8143.009646262205,475.2540447040745,-117.08723306695174,34.41008328687663,0.8544328109213493
8355.452915625845,7870.4195986606255,485.033316965219,-125.26009159239766,34.483786716187474,0.8606211079623782
8108.109498184676,7613.607186737576,494.5023114471007,-133.86249250809487,34.5471172748549,0.8664180685100294
7875.423478268588,7371.8200863367265,503.60339193186167,-142.96544937930594,34.60013882927137,0.8718390037807469
7656.643251050862,7144.235581630265,512.4076694205971,-152.57038509000267,34.64278410761055,0.8768827818548246
7451.595283244402,6930.734568054933,520.8607151894684,-162.73508136649616,34.67533018937631,0.8815687749194714
7259.178178038805,6730.133435284613,529.0447427541909,-173.43026135077525,34.697902459894266,0.8859040334163747
7079.180188095592,6542.326205813929,536.8539822816631,-184.63210187669029,34.71083216054217,0.8899064029668101
6910.930904203751,6366.492811449745,544.438092754006,-196.26453883730574,34.71409370538594,0.893575752839109
6753.561423535684,6201.902898296305,551.65852523938,-208.29519140257617,34.7081541703604,0.8969344145105599
6606.793854002488,6048.106212816588,558.6876411859007,-220.79835112660658,34.69313015174326,0.8999807138157871
6469.683752529861,5904.296725194223,565.3870273356381,-233.58097301033558,34.66953845544265,0.9027367625802599
6341.693637267761,5769.764113282297,571.9295239854636,-246.64102347081644,34.63769373846141,0.9052074922460234
6222.45024965496,5644.30764552448,578.1426041304802,-259.9177918709611,34.5980594936854,0.9074101780550893
6111.320669679935,5527.088766794655,584.2319028852797,-273.48392282285204,34.551082004520815,0.9093560758299701
6007.7940929894385,5417.776760368741,590.0173326206979,-287.1953807643731,34.49715634160431,0.91105531928961
5911.446239411928,5315.721702998228,595.724536413701,-301.1223866595392,34.43671640407439,0.9125207870157936
5821.821011448166,5220.67612157422,601.144889873946,-315.16899528875365,34.37016187346896,0.9137651200144273
5738.088957663969,5131.569225018102,606.5197326458671,-329.48452385276323,34.29803985598208,0.9148058666434243
5660.473261327255,5048.813754084423,611.6595072428322,-343.9140875413723,34.22068766353604,0.9156527243476367
5587.901268196476,4971.118417449193,616.7828507472834,-358.43864043449867,34.138654102653724,0.9163189748658813
5520.82473794714,4899.136604123692,621.6881338234476,-373.05117436328146,34.05222945050136,0.9168159254849484
5458.155944145046,4831.573267657061,626.5826764879853,-387.74914892391826,33.96190704601965,0.9171524406022161
