energy,prior,fidelity,mass,psnr,ssim_indices
37831.75511185071,37130.58095031728,701.17416153343,-27.336320432601497,24.66338996027646,0.3286121569951354
37029.50979132453,36300.59589655719,728.9138947673413,-28.43087550213386,24.782874905848274,0.334317437272228
36243.00314901359,35486.220843198134,756.7823058154568,-29.518962970323628,24.902235554135878,0.3401072217015691
35472.18523213731,34687.43865990387,784.7465722334373,-30.61057435942348,25.021452854840106,0.3459816799439455
34716.78433324058,33903.99810730279,812.7862259377933,-31.71404055907624,25.14050163206688,0.3519400466730748
33976.65745802917,33135.774675484296,840.882782544874,-32.86203036241932,25.259368973112704,0.3579833792817211
33251.63457190907,32382.625406208805,869.0091657002624,-34.01622831437271,25.378005995175673,0.3641066902583217
32541.571981797086,31644.425420852996,897.1465609440877,-35.21009973291075,25.496391067763394,0.37030981024595117
31846.225288098623,30920.945620303326,925.2796677952981,-36.392074865696486,25.614477677039893,0.37659254823601646
31165.36823433604,30211.985212899574,953.383021436469,-37.60142969278968,25.73226357385603,0.3829549265684524
30498.82238117311,29517.374129818672,981.448251354439,-38.74724592038547,25.84970273558429,0.38939128405078366
29846.474031264395,28837.02336801482,1009.4506632495753,-39.93956998318026,25.966770704848688,0.3958987787305707
29208.131013809107,28170.757912788744,1037.3731010203621,-41.13882130978163,26.08343046386161,0.4024750387736349
28583.537052251595,27518.343095321,1065.1939569305948,-42.32896693171642,26.1996649640767,0.4091217653716727
27972.654888290814,26879.75938492391,1092.8955033669054,-43.4577932490065,26.315418501888853,0.4158355447195252
27375.10228241979,26254.630894468348,1120.4713879514434,-44.546368099414394,26.430672873320713,0.4226135341886607
26790.80386497542,25642.91175292148,1147.8921120539417,-45.581967513629934,26.545376229632645,0.429456526843472
26219.27608419709,25044.10842548449,1175.1676587125987,-46.63991786142287,26.659517548844406,0.4363621746810648
25660.526450607373,24458.258399534436,1202.268051072936,-47.703259814414196,26.773047092005868,0.443325404424081
25114.184473448517,23884.98618460476,1229.1982888437549,-48.79838838550495,26.88593852897089,0.4503426966037982
24580.234875637107,23324.30294138396,1255.9319342531458,-49.945493062681635,26.99813040621661,0.45741118237145734
24058.29808219813,22775.837590090658,1282.4604921074724,-51.17060277974815,27.10958632132089,0.46452925362600217
23548.377324182427,22239.59720215658,1308.780122025849,-52.53439019662619,27.22024691895904,0.47169299115109525
23050.13407156307,21715.264953207505,1334.869118355565,-53.99024402098439,27.330095103146512,0.47889965937346907
22563.526743053724,21202.797954705195,1360.7287883485305,-55.53720505312958,27.43906410330972,0.48614086429272724
22088.029844168635,20701.689296559623,1386.340547609013,-57.14694218544173,27.547145136805046,0.49341433119716765
21623.785282260735,20212.088153282046,1411.697128978688,-58.787598266411806,27.654266276961465,0.5007129348976357
21170.57027834943,19733.792410509566,1436.7778678398643,-60.48937973729335,27.760395378871358,0.5080338350758123
20728.300670696022,19266.720368104143,1461.5803025918808,-62.237292110701674,27.865449157335632,0.5153739235401186
20296.38300653482,18810.272012518963,1486.1109940158578,-64.08843715072726,27.96939072102949,0.5227280043942821
19875.1508740132,18364.80487480118,1510.345999212022,-66.02000512114319,28.07215993586661,0.5300890514858937
19464.01594172403,17929.727733286185,1534.288208437845,-68.0396016407467,28.173706621831016,0.5374523995194108
19062.92394779354,17504.994683797155,1557.9292639963849,-70.17755045779631,28.27398632875598,0.5448190869879431
18671.580193013062,17090.31423481185,1581.2659582012136,-72.44567871255276,28.37293309152345,0.5521782065420232
18290.10586904327,16685.7986454205,1604.3072236227727,-74.84265518133179,28.47049872469954,0.5595254997106808
17917.81927802972,16290.797635380222,1627.021642649498,-77.30233001866145,28.56664240297047,0.5668582329643584
17555.131391068215,15905.708069735247,1649.4233213329674,-79.87733171247237,28.661308690870406,0.5741740817732599
17201.080399042727,15529.5850300799,1671.4953689628271,-82.4791081896692,28.754425888120174,0.5814631546587034
16856.2890863749,15163.034854277937,1693.254232096965,-85.14765478245681,28.84593428220265,0.5887221045566547
16520.057151507495,14805.390508085979,1714.6666434215176,-87.8959859165916,28.935772893549164,0.5959413353475385
16192.801163427166,14457.047493058168,1735.753670368998,-90.75311390752904,29.023883553012993,0.6031202556780731
15874.04760549829,14117.546401451124,1756.5012040471668,-93.72467458620667,29.110201458162557,0.6102471168906124
15563.703156585541,13786.794396244326,1776.9087603412152,-96.78152466852043,29.194708590043824,0.6173286156897405
15261.459822923618,13464.475317634195,1796.9845052894225,-99.9226291335799,29.277334024125334,0.6243529035518304
14967.151471488713,13150.433481592523,1816.7179898961888,-103.1644391654263,29.357997979751502,0.6313215193392706
14680.780744097961,12844.6657836293,1836.114960468661,-106.52379372692667,29.436663979743756,0.638224753475401
14402.07179633233,12546.90901189063,1855.1627844416994,-109.96318125774269,29.513281885463233,0.6450609231724415
14131.21596279038,12257.351472987135,1873.8644898032449,-113.48691974999383,29.587808443161222,0.6518223763734646
13867.7480596343,11975.53657443884,1892.2114851954595,-117.09757938412076,29.66018291692329,0.6585071369545189
13611.94089377803,11701.71938070863,1910.2215130693999,-120.84903391847911,29.730362049833143,0.6651095770283514
13363.075190536063,11435.198796352064,1927.8763941839986,-124.65907076069561,29.798291246125032,0.6716217571994063
13121.38686445582,11176.193684071686,1945.1931803841353,-128.56861714168917,29.86395456481376,0.6780436915438907
12886.59529941108,10924.43280113319,1962.1624982778885,-132.553910795119,29.927317612095585,0.684372935412081
12658.980675673434,10680.20708717747,1978.773588495964,-136.60833892070514,29.9883278238632,0.6906046078902891
12437.9313547476,10442.876521906954,1995.054832840645,-140.75683333496272,30.046971903005833,0.6967413922711482
12223.239152845608,10212.25541983296,2010.9837330126488,-145.0701662356878,30.103174307572985,0.7027692506381554
12014.771029714282,9988.170551453346,2026.6004782609357,-149.47906776706805,30.15690732090475,0.7086918031500863
11812.351874385926,9770.479476635963,2041.8723977499637,-154.08601949427975,30.20809513836419,0.7144992868462041
11615.93440473452,9559.095841913699,2056.838562820821,-158.80513063530088,30.256776114474672,0.7201971109875912
11425.4661708356,9353.986887168683,2071.479283666916,-163.71277192403795,30.302870702170374,0.7257792744876892
11240.739547181627,9154.957442052506,2085.7821051291216,-168.7052145311609,30.34638151568749,0.7312395004935244
11061.906827199695,8962.119444540156,2099.787382659539,-173.89833954104688,30.38729897272843,0.7365786525749852
10888.336098236261,8774.89955522333,2113.4365430129315,-179.16664920117182,30.425615526466498,0.7417919939914129
10720.354279743517,8593.544013485458,2126.810266258058,-184.6465762915468,30.461259778217865,0.7468804613107674
10557.263618570823,8417.415805008954,2139.84781356187,-190.23191885999404,30.494246829986395,0.7518369391755674
10399.661518033106,8247.05117967822,2152.610338354886,-196.0608209089114,30.524546431829567,0.7566617029882231
10246.89086864219,8081.843931882403,2165.0469367597857,-202.0479077792843,30.552198191469905,0.7613565204744267
10099.22994374314,7922.013574267748,2177.2163694753913,-208.27980402279354,30.57716640804742,0.7659183034302005
9956.217717710842,7767.16323352362,2189.0544841872224,-214.64026371018554,30.599544944045725,0.7703509403090222
9817.991500480664,7617.344219018577,2200.6472814620865,-221.20900593871193,30.619230471151102,0.7746560131092434
9684.621579672115,7472.729270728929,2211.892308943187,-227.9324707811611,30.63634888975736,0.7788279106195916
9555.150059919537,7332.2047164169335,2222.945343502604,-234.82793785372633,30.65081579007339,0.7828709935907932
9430.593627771554,7196.951047843854,2233.6425799276994,-241.8470031057368,30.662749247786323,0.7867841517912382
9309.642825076753,7065.466654824124,2244.17617025263,-248.9391550380824,30.672050903221084,0.790564572409497
9193.256356919052,6938.905154496078,2254.351202422974,-256.14006061153486,30.678858211766933,0.7942189652654723
9080.495638553892,6816.1073784092,2264.3882601446926,-263.32118154237105,30.68311396615038,0.7977415264954963
8971.800469817634,6697.722274460911,2274.078195356724,-270.65971319098026,30.684912180998232,0.8011361930036789
8866.681540282332,6583.034040117834,2283.647500164498,-278.01350277442543,30.684225083879767,0.804401055439448
8765.328490582742,6472.446262678299,2292.8822279044434,-285.4929541677993,30.681165056602634,0.8075434150315658
8667.045277058178,6365.043516717308,2302.0017603408696,-292.99985638844373,30.67568264871302,0.8105577588608758
8572.471429545489,6261.621338410439,2310.8500911350498,-300.6335462890129,30.66784911379143,0.8134479850854389
8480.665099904538,6161.125588877767,2319.539511026771,-308.3362512525491,30.65765330127036,0.816216131856952
8392.36921005177,6064.351284464094,2328.0179255876747,-316.1455596333253,30.645180459811797,0.818857277431985
8306.86568776712,5970.5571823706,2336.3085053965196,-324.1307407304703,30.63050783913464,0.8213812369362966
8224.421131554758,5880.00204938781,2344.419082166948,-332.2322159257892,30.613659148401126,0.823786645854916
8144.698812857259,5792.343720234891,2352.3550926223675,-340.4941451146151,30.594703024067353,0.826081805622501
8068.197953944613,5708.07370278064,2360.124251163973,-348.87832596723456,30.573650596254133,0.8282625270699085
7994.101701582829,5626.363392451916,2367.738309130913,-357.4213254049537,30.550617045119708,0.8303385740335214
7923.037762837304,5547.8457078208285,2375.192055016476,-366.0054628447979,30.525595780050203,0.832305059810483
7854.360350243716,5471.869997964428,2382.490352279288,-374.7799514634535,30.498691767356753,0.8341684709409961
7787.88211183026,5398.240917788751,2389.6411940415087,-383.61144594119105,30.46995107324221,0.8359257199153539
7724.088128586406,5327.427577431716,2396.6605511546904,-392.6538943360356,30.439432144272995,0.8375873588815118
7662.807341562271,5259.249508498576,2403.5578330636954,-401.80276661487005,30.407129179895026,0.8391447910950643
7603.449031422379,5193.146940673214,2410.3020907491655,-411.16582270413346,30.37315089671025,0.8406069083389146
7546.694968627069,5129.749047725002,2416.9459209020674,-420.64294238261937,30.337498426924853,0.8419681647788577
7491.685692452764,5068.191002647261,2423.4946898055036,-430.24467173288576,30.30023014238495,0.8432308179516173
7438.975641444995,5009.072177616741,2429.9034638282537,-440.02513065814856,30.26142199771045,0.8444011958384401
