energy,prior,fidelity,mass,psnr,ssim_indices
2079.3630912156536,704.6241189349126,1374.7389722807409,21.801171285493183,27.999723282078627,0.5330938280863076
2079.3628777113777,704.62396399853,1374.7389137128478,21.802125191214145,27.999723934524766,0.5330936746855203
2079.362685030212,704.6238286935961,1374.738856336616,21.80298720097926,27.999724573570084,0.5330935367977561
2079.3625111776128,704.6237104628156,1374.738800714797,21.80376610075473,27.999725193221042,0.5330934129172221
2079.3623543412496,704.6236070890743,1374.7387472521752,21.80446984549053,27.999725789144655,0.5330933016704429
2079.3622128760308,704.6235166495171,1374.7386962265136,21.80510563660937,27.999726358350237,0.5330932018093412
2079.362085290066,704.6234374758885,1374.7386478141773,21.805679992219666,27.99972689892418,0.5330931122015719
2079.3619702315646,704.6233681202787,1374.7386021112861,21.806198811682407,27.99972740980959,0.5330930318212436
2079.361866476651,704.623307325534,1374.7385591511168,21.806667433062103,27.999727890623923,0.5330929597401038
2079.361772918062,704.6232539996805,1374.7385189183813,21.80709068608121,27.99972834150852,0.5330928951191852
2079.3616885547003,704.6232071938207,1374.7384813608796,21.807472939952277,27.999728763005134,0.533092837200997
2079.3616124820055,704.6231660830255,1374.73844639898,21.807818146568025,27.999729155954988,0.533092785302247
2079.361543883085,704.6231299498074,1374.7384139332771,21.80812988024263,27.999729521416732,0.5330927388070911
2079.361482020588,704.6230981698261,1374.738383850762,21.808411372927367,27.9997298606002,0.533092697160885
2079.3614262292467,704.6230701995269,1374.7383560297196,21.808665546923294,27.999730174813283,0.5330926598644297
2079.36137590907,704.6230455654364,1374.7383303436334,21.808895044232486,27.999730465419695,0.533092626468756
2079.361330519123,704.6230238549066,1374.7383066642165,21.8091022529552,27.99973073380576,0.5330925965702312
2079.3612895718634,704.6230047080951,1374.7382848637683,21.809289331606124,27.99973098135463,0.5330925698061978
2079.361252627979,704.6229878110245,1374.7382648169546,21.809458230956807,27.999731209426532,0.5330925458509653
2079.3612192917058,704.6229728895701,1374.7382464021357,21.809610713724396,27.999731419344084,0.533092524412153
2079.3611892065746,704.62295970425,1374.7382295023247,21.809748372630565,27.999731612381513,0.53309250522739
2079.361162051552,704.6229480457118,1374.7382140058405,21.80987264671421,27.999731789757234,0.5330924880612895
2079.3611375375517,704.6229377308201,1374.7381998067315,21.80998483581061,27.999731952628977,0.5330924727027869
2079.361115404269,704.6229285992633,1374.738186805006,21.810086114128353,27.999732102091002,0.5330924589626335
2079.361095417329,704.6229205106085,1374.7381749067206,21.810177542225574,27.999732239172914,0.533092446671196
2079.3610773656987,704.6229133417509,1374.738164023948,21.810260077865678,27.999732364839755,0.5330924356764867
2079.361061059367,704.6229069846942,1374.7381540746726,21.810334586029057,27.99973247999306,0.5330924258423171
2079.3610463272357,704.6229013446263,1374.7381449826094,21.810401847804314,27.999732585472614,0.5330924170467053
2079.361033015227,704.6228963382484,1374.7381366769782,21.810462568319053,27.99973268205871,0.5330924091803866
2079.3610209845788,704.6228918923191,1374.7381290922597,21.810517384306877,27.99973277047483,0.5330924021455498
2079.3610101103077,704.6228879423915,1374.7381221679163,21.810566870728508,27.99973285139048,0.5330923958545873
2079.3610002798196,704.6228844317122,1374.738115848107,21.810611546388827,27.999732925424233,0.5330923902291014
2079.3609913916735,704.6228813102672,1374.7381100814061,21.810651879772195,27.99973299314674,0.5330923851988948
2079.360983354455,704.6228785339439,1374.7381048205111,21.810688293830026,27.99973305508383,0.5330923807011491
2079.3609760857726,704.6228760638083,1374.7381000219643,21.81072117020085,27.999733111719483,0.533092376679642
2079.36096951135,704.6228738654685,1374.7380956458817,21.810750853386708,27.999733163498746,0.5330923730840698
2079.360963564215,704.6228719085236,1374.7380916556917,21.810777654318372,27.999733210830545,0.5330923698694238
2079.360958183964,704.6228701660801,1374.738088017884,21.81080185373139,27.99973325409034,0.5330923669954226
2079.36095331611,704.6228686143313,1374.738084701779,21.810823704887298,27.999733293622675,0.5330923644260462
2079.360948911488,704.6228672321861,1374.738081679302,21.81084343632392,27.999733329743552,0.5330923621290476
2079.3609449257237,704.6228660009479,1374.7380789247757,21.810861254358315,27.999733362742674,0.5330923600756188
2079.3609413187605,704.6228649040323,1374.7380764147283,21.81087734522589,27.999733392885563,0.5330923582399523
2079.3609380544285,704.6228639267192,1374.7380741277093,21.81089187692851,27.99973342041545,0.5330923565989921
2079.360935100057,704.6228630559328,1374.738072044124,21.810905001169886,27.999733445555147,0.5330923551321107
2079.3609324261342,704.6228622800547,1374.7380701460795,21.810916854723473,27.99973346850871,0.5330923538208627
2079.36093000599,704.6228615887537,1374.7380684172365,21.81092756113503,27.999733489462947,0.5330923526487482
2079.3609278155204,704.6228609728397,1374.7380668426806,21.810937231814023,27.99973350858891,0.5330923516010013
2079.360925832933,704.6228604241311,1374.7380654088017,21.81094596744515,27.99973352604317,0.5330923506644555
2079.3609240385217,704.6228599353448,1374.738064103177,21.8109538587305,27.999733541969047,0.5330923498272945
2079.3609224144675,704.6228594999926,1374.738062914475,21.810960987771978,27.999733556497727,0.533092349078986
2079.360920944646,704.6228591122916,1374.7380618323543,21.810967428406002,27.999733569749257,0.5330923484100968
2079.3609196144694,704.6228587670877,1374.7380608473816,21.810973247353104,27.99973358183351,0.5330923478121882
2079.3609184107363,704.6228584597841,1374.738059950952,21.81097850498918,27.999733592851047,0.5330923472777445
2079.360917321498,704.6228581862815,1374.7380591352164,21.81098325557832,27.999733602893887,0.5330923468000136
2079.3609163359383,704.622857942922,1374.7380583930164,21.810987548378762,27.99973361204623,0.5330923463729699
2079.360915444263,704.6228577264421,1374.738057717821,21.810991427511908,27.99973362038513,0.5330923459912494
2079.360914637604,704.6228575339287,1374.7380571036751,21.810994933184702,27.999733627981087,0.5330923456500201
2079.3609139079285,704.6228573627814,1374.7380565451472,21.810998101413134,27.99973363489861,0.5330923453449851
2079.3609132479637,704.62285721068,1374.7380560372837,21.81100096477894,27.999733641196713,0.5330923450723039
2079.360912651119,704.6228570755519,1374.7380555755674,21.811003552837064,27.999733646929393,0.5330923448285347
2079.360912111427,704.6228569555481,1374.7380551558786,21.81100589207199,27.999733652146027,0.53309234461062
2079.3609116234784,704.622856849017,1374.7380547744615,21.811008006581687,27.999733656891795,0.533092344415793
2079.360911182377,704.6228567544854,1374.7380544278915,21.811009917990305,27.99973366120801,0.533092344241617
2079.36091078368,704.622856670636,1374.7380541130442,21.811011645855615,27.999733665132446,0.5330923440858989
2079.3609104233697,704.622856596296,1374.7380538270738,21.811013207916403,27.999733668699648,0.5330923439466694
2079.3609100978,704.6228565304167,1374.7380535673835,21.811014620107017,27.999733671941193,0.533092343822181
2079.3609098036713,704.6228564720632,1374.7380533316084,21.811015896877507,27.999733674885945,0.5330923437108654
2079.3609095379925,704.6228564204018,1374.7380531175904,21.811017051280942,27.999733677560275,0.5330923436113318
2079.3609092980537,704.6228563746882,1374.7380529233653,21.811018095060717,27.99973367998829,0.5330923435223262
2079.360909081399,704.6228563342587,1374.7380527471403,21.811019038810628,27.999733682192,0.5330923434427322
2079.3609088858066,704.6228562985227,1374.7380525872836,21.811019892207696,27.99973368419152,0.5330923433715513
2079.360908709262,704.6228562669528,1374.738052442309,21.811020663866657,27.99973368600519,0.5330923433078899
2079.3609085499393,704.6228562390795,1374.7380523108598,21.811021361630992,27.999733687649787,0.5330923432509547
2079.360908406189,704.6228562144847,1374.7380521917046,21.81102199271845,27.9997336891406,0.5330923432000291
2079.3609082765147,704.6228561927963,1374.7380520837182,21.811022563415463,27.999733690491585,0.5330923431544666
2079.3609081595596,704.6228561736827,1374.7380519858766,21.811023079499137,27.999733691715466,0.53309234311372
2079.360908054098,704.6228561568491,1374.7380518972493,21.81102354626637,27.99973369282386,0.5330923430772637
2079.3609079590224,704.6228561420344,1374.7380518169878,21.811023968359223,27.999733693827338,0.5330923430446523
2079.3609078733257,704.6228561290045,1374.7380517443212,21.81102435014327,27.999733694735546,0.5330923430154709
2079.360907796098,704.6228561175526,1374.7380516785458,21.811024695431115,27.999733695557275,0.5330923429893591
2079.36090772652,704.6228561074954,1374.7380516190246,21.81102500775887,27.999733696300517,0.5330923429659983
2079.360907663845,704.6228560986694,1374.7380515651757,21.81102529024065,27.999733696972555,0.5330923429450928
2079.360907607401,704.62285609093,1374.7380515164707,21.811025545714074,27.999733697580027,0.5330923429263802
2079.3609075565782,704.6228560841489,1374.7380514724296,21.81102577682759,27.999733698128964,0.5330923429096344
2079.3609075108297,704.6228560782124,1374.738051432617,21.811025985851302,27.999733698624848,0.5330923428946543
2079.360907469654,704.6228560730198,1374.7380513966345,21.81102617486613,27.99973369907267,0.5330923428812339
2079.3609074326046,704.6228560684816,1374.7380513641228,21.81102634589479,27.999733699476966,0.5330923428692312
2079.360907399274,704.6228560645192,1374.7380513347548,21.81102650053799,27.999733699841848,0.5330923428584784
2079.360907369295,704.6228560610629,1374.7380513082321,21.81102664048376,27.999733700171067,0.5330923428488613
2079.3609073423377,704.622856058051,1374.7380512842865,21.81102676699811,27.999733700468017,0.5330923428402458
2079.3609073181015,704.6228560554287,1374.7380512626726,21.811026881521684,27.99973370073578,0.5330923428325312
2079.360907296316,704.6228560531482,1374.7380512431678,21.811026985029457,27.999733700977156,0.5330923428256195
2079.360907276738,704.6228560511676,1374.7380512255706,21.81102707867103,27.99973370119468,0.5330923428194341
2079.3609072591485,704.6228560494487,1374.7380512096997,21.811027163392282,27.999733701390653,0.5330923428138977
2079.3609072433483,704.6228560479594,1374.7380511953888,21.811027240022668,27.99973370156716,0.5330923428089348
2079.360907229158,704.6228560466703,1374.7380511824874,21.811027309347992,27.99973370172609,0.5330923428044967
2079.3609072164154,704.6228560455563,1374.7380511708593,21.811027372052195,27.999733701869154,0.5330923428005069
2079.3609072049767,704.6228560445946,1374.738051160382,21.811027428761008,27.999733701997897,0.5330923427969431
2079.3609071947085,704.6228560437655,1374.738051150943,21.811027480027406,27.999733702113726,0.5330923427937537
2079.360907185496,704.6228560430525,1374.7380511424435,21.811027526433463,27.999733702217906,0.533092342790889
2079.36090717723,704.6228560424399,1374.7380511347899,21.811027568372083,27.999733702311588,0.5330923427883304
2079.3609071698147,704.6228560419148,1374.7380511279,21.811027606323478,27.9997337023958,0.5330923427860329
2079.360907163165,704.6228560414652,1374.7380511216998,21.811027640651446,27.999733702471485,0.5330923427839717
2079.3609071572014,704.6228560410814,1374.73805111612,21.81102767169068,27.999733702539487,0.5330923427821338
2079.360907151856,704.622856040754,1374.7380511111016,21.811027699775877,27.99973370260058,0.5330923427804806
2079.3609071470637,704.6228560404759,1374.738051106588,21.81102772518352,27.99973370265544,0.533092342778999
2079.36090714277,704.6228560402399,1374.73805110253,21.81102774813189,27.999733702704695,0.5330923427776709
2079.360907138922,704.6228560400408,1374.7380510988812,21.81102776892658,27.999733702748912,0.5330923427764845
2079.360907135475,704.6228560398722,1374.7380510956025,21.811027787727653,27.999733702788596,0.5330923427754185
2079.360907132388,704.6228560397315,1374.7380510926564,21.811027804680634,27.999733702824198,0.5330923427744615
2079.3609071296237,704.6228560396138,1374.73805109001,21.81102782006201,27.999733702856137,0.5330923427736095
2079.3609071271476,704.6228560395153,1374.7380510876321,21.811027833944536,27.999733702884782,0.5330923427728443
2079.3609071249307,704.6228560394333,1374.7380510854975,21.81102784650284,27.99973370291047,0.5330923427721511
2079.3609071229475,704.6228560393663,1374.738051083581,21.81102785789699,27.99973370293349,0.5330923427715392
2079.360907121172,704.6228560393114,1374.7380510818607,21.811027868141537,27.999733702954124,0.5330923427709834
2079.360907119583,704.622856039267,1374.738051080316,21.811027877396555,27.999733702972623,0.5330923427704899
2079.3609071181622,704.6228560392311,1374.7380510789312,21.811027885836666,27.99973370298919,0.5330923427700472
2079.360907116891,704.6228560392024,1374.7380510776886,21.811027893432765,27.999733703004033,0.5330923427696462
2079.360907115754,704.6228560391799,1374.738051076574,21.811027900286717,27.999733703017323,0.5330923427692906
2079.360907114737,704.6228560391626,1374.7380510755745,21.811027906485833,27.99973370302923,0.533092342768973
2079.360907113828,704.6228560391496,1374.7380510746782,21.811027912117424,27.999733703039883,0.5330923427686853
2079.3609071130145,704.6228560391402,1374.7380510738744,21.81102791718149,27.999733703049422,0.5330923427684261
2079.3609071122887,704.6228560391336,1374.7380510731552,21.811027921765344,27.999733703057963,0.5330923427681921
2079.3609071116393,704.6228560391295,1374.7380510725097,21.81102792591264,27.9997337030656,0.5330923427679882
2079.3609071110586,704.6228560391271,1374.7380510719315,21.811027929696138,27.99973370307244,0.5330923427677989
2079.36090711054,704.6228560391266,1374.7380510714138,21.81102793304308,27.99973370307855,0.5330923427676332
2079.3609071100773,704.6228560391272,1374.7380510709502,21.811027936128085,27.99973370308402,0.5330923427674892
2079.360907109664,704.6228560391288,1374.7380510705352,21.8110279389075,27.99973370308891,0.5330923427673565
2079.3609071092933,704.6228560391309,1374.7380510701623,21.81102794142498,27.999733703093284,0.5330923427672364
2079.360907108963,704.6228560391337,1374.7380510698295,21.81102794368053,27.9997337030972,0.5330923427671287
2079.3609071086685,704.622856039137,1374.7380510695314,21.811027945703245,27.999733703100695,0.5330923427670308
2079.3609071084056,704.6228560391404,1374.7380510692653,21.811027947536786,27.999733703103814,0.5330923427669431
2079.360907108171,704.6228560391442,1374.7380510690266,21.81102794923936,27.999733703106607,0.5330923427668637
2079.360907107961,704.6228560391479,1374.7380510688129,21.811027950723656,27.999733703109104,0.533092342766799
2079.360907107774,704.6228560391518,1374.738051068622,21.811027952091536,27.999733703111332,0.5330923427667383
2079.360907107606,704.6228560391554,1374.7380510684507,21.811027953313896,27.99973370311333,0.5330923427666846
2079.3609071074575,704.6228560391594,1374.738051068298,21.811027954463498,27.99973370311511,0.5330923427666274
2079.360907107324,704.6228560391622,1374.7380510681617,21.81102795546758,27.999733703116704,0.5330923427665871
2079.360907107205,704.622856039166,1374.738051068039,21.811027956340695,27.999733703118117,0.5330923427665463
2079.3609071070987,704.6228560391692,1374.7380510679297,21.811027957184706,27.999733703119386,0.5330923427665103
2079.360907107005,704.6228560391726,1374.7380510678327,21.811027957926854,27.99973370312052,0.5330923427664745
2079.36090710692,704.6228560391752,1374.738051067745,21.81102795858169,27.999733703121528,0.5330923427664467
2079.3609071068454,704.6228560391781,1374.7380510676674,21.811027959236526,27.999733703122438,0.5330923427664208
2079.3609071067785,704.622856039181,1374.7380510675978,21.811027959774947,27.99973370312324,0.5330923427664015
2079.360907106718,704.6228560391833,1374.7380510675348,21.811027960284264,27.999733703123965,0.5330923427663733
2079.3609071066653,704.6228560391855,1374.7380510674798,21.811027960691717,27.999733703124605,0.5330923427663609
2079.360907106617,704.6228560391875,1374.7380510674295,21.811027961113723,27.999733703125177,0.5330923427663391
2079.360907106575,704.6228560391894,1374.7380510673854,21.81102796147752,27.999733703125692,0.5330923427663258
2079.3609071065375,704.6228560391919,1374.7380510673459,21.811027961812215,27.999733703126147,0.5330923427663091
2079.3609071065034,704.622856039193,1374.7380510673104,21.811027962117805,27.99973370312655,0.5330923427663016
2079.360907106473,704.6228560391945,1374.7380510672785,21.811027962408843,27.999733703126918,0.5330923427662918
2079.3609071064466,704.622856039196,1374.7380510672504,21.811027962641674,27.99973370312724,0.5330923427662797
2079.360907106423,704.6228560391975,1374.7380510672253,21.811027962874505,27.999733703127532,0.5330923427662718
2079.3609071064016,704.6228560391986,1374.738051067203,21.811027963034576,27.99973370312779,0.5330923427662647
2079.360907106383,704.6228560391996,1374.738051067183,21.81102796322375,27.999733703128022,0.5330923427662589
2079.360907106366,704.6228560392009,1374.738051067165,21.811027963398374,27.999733703128232,0.5330923427662468
2079.3609071063506,704.6228560392018,1374.738051067149,21.811027963543893,27.999733703128413,0.5330923427662403
2079.3609071063365,704.6228560392025,1374.7380510671342,21.811027963689412,27.999733703128573,0.5330923427662383
2079.3609071063256,704.6228560392034,1374.7380510671221,21.811027963791275,27.99973370312872,0.5330923427662354
2079.3609071063147,704.6228560392038,1374.738051067111,21.81102796389314,27.999733703128854,0.5330923427662309
2079.3609071063056,704.6228560392046,1374.738051067101,21.811027963951346,27.999733703128967,0.5330923427662274
2079.360907106296,704.622856039205,1374.7380510670912,21.811027964096866,27.999733703129074,0.5330923427662214
2079.360907106289,704.6228560392054,1374.7380510670832,21.811027964169625,27.999733703129166,0.5330923427662175
2079.3609071062824,704.6228560392062,1374.7380510670762,21.811027964227833,27.999733703129248,0.5330923427662189
2079.3609071062765,704.6228560392067,1374.7380510670696,21.81102796428604,27.999733703129323,0.5330923427662153
2079.360907106271,704.6228560392071,1374.738051067064,21.811027964329696,27.99973370312939,0.5330923427662125
2079.360907106266,704.6228560392074,1374.7380510670587,21.811027964387904,27.999733703129447,0.5330923427662109
2079.3609071062615,704.6228560392078,1374.7380510670537,21.81102796444611,27.999733703129497,0.5330923427662086
2079.360907106258,704.622856039208,1374.7380510670498,21.81102796450432,27.99973370312955,0.53309234276621
2079.3609071062547,704.6228560392083,1374.7380510670466,21.81102796450432,27.999733703129586,0.5330923427662081
2079.360907106252,704.6228560392085,1374.7380510670434,21.81102796450432,27.99973370312962,0.5330923427662059
2079.3609071062483,704.622856039209,1374.7380510670396,21.81102796459163,27.99973370312966,0.5330923427662059
2079.360907106247,704.6228560392088,1374.7380510670382,21.81102796464984,27.99973370312969,0.5330923427662042
2079.3609071062447,704.6228560392092,1374.7380510670353,21.81102796466439,27.99973370312972,0.5330923427662024
2079.360907106243,704.6228560392093,1374.7380510670337,21.811027964708046,27.999733703129735,0.5330923427662002
2079.360907106241,704.6228560392094,1374.7380510670314,21.81102796466439,27.99973370312976,0.5330923427662017
2079.360907106239,704.6228560392096,1374.7380510670296,21.811027964722598,27.99973370312978,0.5330923427662047
2079.3609071062388,704.6228560392098,1374.738051067029,21.811027964722598,27.999733703129795,0.5330923427662009
2079.3609071062374,704.6228560392099,1374.7380510670275,21.811027964766254,27.999733703129806,0.5330923427662021
2079.360907106236,704.62285603921,1374.738051067026,21.811027964766254,27.999733703129827,0.5330923427661983
2079.360907106235,704.62285603921,1374.7380510670253,21.81102796473715,27.999733703129834,0.5330923427661968
2079.3609071062338,704.6228560392102,1374.7380510670237,21.811027964780806,27.99973370312985,0.5330923427661972
2079.3609071062338,704.6228560392101,1374.7380510670234,21.811027964795358,27.999733703129856,0.5330923427662007
2079.360907106233,704.6228560392102,1374.7380510670228,21.811027964780806,27.999733703129866,0.5330923427662033
2079.360907106232,704.6228560392102,1374.7380510670218,21.81102796480991,27.999733703129873,0.5330923427661985
2079.360907106232,704.6228560392103,1374.7380510670214,21.81102796482446,27.999733703129877,0.5330923427661984
2079.3609071062315,704.6228560392104,1374.738051067021,21.81102796482446,27.999733703129888,0.5330923427661953
2079.360907106231,704.6228560392105,1374.7380510670203,21.81102796482446,27.99973370312989,0.5330923427661972
2079.36090710623,704.6228560392105,1374.7380510670198,21.811027964853565,27.9997337031299,0.5330923427661968
2079.3609071062297,704.6228560392104,1374.7380510670193,21.811027964853565,27.999733703129902,0.5330923427661997
2079.36090710623,704.6228560392105,1374.7380510670193,21.81102796488267,27.999733703129905,0.5330923427661933
2079.3609071062297,704.6228560392107,1374.738051067019,21.81102796488267,27.999733703129905,0.5330923427661964
2079.3609071062297,704.6228560392107,1374.738051067019,21.81102796488267,27.99973370312991,0.5330923427661962
2079.360907106229,704.6228560392105,1374.7380510670184,21.811027964853565,27.999733703129912,0.5330923427661974
2079.3609071062288,704.6228560392107,1374.7380510670182,21.811027964868117,27.999733703129912,0.5330923427661972
2079.3609071062288,704.6228560392105,1374.7380510670182,21.811027964868117,27.99973370312992,0.5330923427661959
2079.360907106229,704.6228560392107,1374.7380510670184,21.811027964853565,27.99973370312992,0.5330923427661965
2079.3609071062288,704.6228560392107,1374.7380510670182,21.811027964853565,27.999733703129923,0.5330923427661955
2079.3609071062288,704.6228560392107,1374.7380510670182,21.81102796488267,27.999733703129923,0.5330923427661947
2079.3609071062288,704.6228560392107,1374.738051067018,21.81102796488267,27.999733703129923,0.5330923427661952
2079.3609071062288,704.6228560392107,1374.738051067018,21.81102796488267,27.999733703129923,0.5330923427661953
2079.3609071062288,704.6228560392107,1374.738051067018,21.81102796488267,27.999733703129927,0.5330923427661963
