energy,prior,fidelity,mass,psnr,ssim_indices
9197.209751057459,6079.52992367596,3117.679827381498,-7.483076728211017,24.69370674596589,0.343949917884047
8928.90641802342,5716.6566737447765,3212.2497442786444,-8.42931172477256,24.89699142617646,0.35508828486751937
8686.355376565552,5384.418440531521,3301.936936034031,-9.453628062750795,25.091581240970974,0.3661565885892231
8466.758318523312,5079.80993327412,3386.9483852491912,-10.543456970859552,25.2777016417388,0.3771379476308964
8267.644206222154,4800.147520899016,3467.496685323139,-11.700162533219554,25.45558705057313,0.38801534940089083
8086.831131729387,4543.033626902059,3543.7975048273283,-12.932085865861154,25.625469991806366,0.39877591971817306
7922.394640981628,4306.329881978432,3616.064759003196,-14.248837060687947,25.787579019119246,0.40941019550456365
7772.630396333978,4088.1199949782385,3684.510401355739,-15.645026395170134,25.942147022361752,0.41990419936311496
7636.0315215358705,3886.6896173649047,3749.341904170966,-17.11724007978046,26.08940400609848,0.4302461169129468
7511.264529598071,3700.5055038119817,3810.7590257860893,-18.662582108285278,26.229577827965453,0.44042640317229914
7397.146199253106,3528.193957304421,3868.952241948685,-20.273884306297987,26.362893947700986,0.45043706023750585
7292.62553792911,3368.5214906269894,3924.1040473021203,-21.94806030059408,26.489574774058617,0.4602729159923426
7196.766916788391,3220.379237579291,3976.3876792091005,-23.685089158650953,26.609840823810696,0.4699282905772866
7108.737947941324,3082.7701073440116,4025.9678405973123,-25.479363830323564,26.723908907235806,0.4794013605244922
7027.797266376963,2954.796677453627,4073.0005889233357,-27.32537675855565,26.831991285336656,0.48868860866429387
6953.282740210377,2835.6504980964773,4117.632242113899,-29.216871718366747,26.934295963981953,0.4977883282027687
6884.601150571354,2724.6017094231074,4159.999441148247,-31.1499027327809,27.0310294773266,0.506697211023433
6821.221890177672,2620.9906668011904,4200.231223376482,-33.11677685014729,27.122391866036253,0.5154156945705016
6762.669533158881,2524.2203387135833,4238.4491944452975,-35.1148870021716,27.208577617374686,0.5239400845361076
6708.517446612136,2433.749805968765,4274.767640643371,-37.1459767708584,27.28977728523512,0.5322694543837511
6658.382032867326,2349.0878152052915,4309.2942176620345,-39.209936627346906,27.366176767660917,0.5404025669246456
6611.918433792492,2269.7885558482503,4342.129877944241,-41.3054311813612,27.43795714427788,0.5483425740752619
6568.815544701907,2195.446576757946,4373.368967943961,-43.428691928173066,27.50529671716162,0.5560881833660489
6528.792328737466,2125.6921848664215,4403.100143871045,-45.57574483382632,27.568370650291865,0.5636382128546878
6491.5947247950335,2060.188219465233,4431.4065053298,-47.74252788518788,27.627350361110047,0.5709958765269193
6456.992506053975,1998.6267013229321,4458.365804731044,-49.92421501147328,27.68240240642807,0.5781622519641884
6424.777247892529,1940.7257462585849,4484.051501633944,-52.1148375847406,27.733688223846222,0.5851375499463253
6394.759515392287,1886.2270014632404,4508.532513929046,-54.30940468024346,27.781365840371436,0.5919239403085217
6366.767306701838,1834.8938006012188,4531.873506100619,-56.50608276645653,27.82558911401768,0.5985251766030205
6340.643937518989,1786.5084868041445,4554.135450714844,-58.70283719954023,27.86650732999675,0.6049435899084806
6316.246882713742,1740.8710656245187,4575.375817089223,-60.89762730017537,27.90426499965959,0.6111823906565482
6293.44632794689,1697.7973783841537,4595.648949562737,-63.08779778642929,27.939001706398372,0.6172441669138418
6272.123902644478,1657.1177979138304,4615.006104730648,-65.27016068105877,27.970853115700464,0.6231316494987968
6252.171187811713,1618.675631604117,4633.495556207596,-67.44118589318532,27.999950328638178,0.628848737380768
6233.489145708979,1582.3262141536027,4651.162931555376,-69.59760637409636,28.02642018394348,0.6343992593904848
6215.9870211816815,1547.9356999628394,4668.051321218842,-71.73690791166155,28.050385445674372,0.6397857201897406
6199.581553757191,1515.3802682049238,4684.201285552267,-73.85755129897734,28.07196495671537,0.6450094284521176
6184.196252265063,1484.5452324621567,4699.651019802906,-75.95866328038392,28.09127383643782,0.6500731421842287
6169.760837343121,1455.32426700412,4714.436570339001,-78.03916993987514,28.108423171664608,0.6549813628826348
6156.2106637602,1427.6186194858303,4728.59204427437,-80.09783372333914,28.12351995931792,0.6597370293005719
6143.486243374826,1401.336606699777,4742.149636675049,-82.13374616218789,28.136667143371497,0.6643435648463855
6131.532729969322,1376.3929670540442,4755.139762915278,-84.14616482050042,28.147963844168537,0.6688042162623153
6120.299448498218,1352.7082394805457,4767.591209017673,-86.13498739172064,28.157505536344352,0.6731231873299212
6109.739598771712,1330.2083611705634,4779.531237601148,-88.10041482327506,28.1653839347222,0.6773026439702283
6099.809884734689,1308.8242738595045,4790.985610875185,-90.04204779912834,28.17168681114639,0.6813460286430507
6090.470138844376,1288.4914673639535,4801.978671480423,-91.9591813334846,28.176498255784903,0.6852564085414828
6081.683126944253,1269.1496831502839,4812.533443793969,-93.85117211696343,28.1798988621545,0.689038563277892
6073.414404710081,1250.7426548334417,4822.671749876639,-95.71715792731266,28.1819658614306,0.6926957072744431
6065.632020476923,1233.2177357082874,4832.414284768635,-97.55602865193214,28.18277336052471,0.6962298633899381
6058.306250140103,1216.5255758415296,4841.780674298573,-99.36643373688275,28.182392479100265,0.6996448927485465
6051.409474554746,1200.6199633482552,4850.789511206491,-101.1468536225002,28.180891365022653,0.7029435890060225
6044.915992870937,1185.4575994501681,4859.4583934207685,-102.89591063470289,28.178335147689644,0.7061297298041121
6038.8018315589925,1170.99782749104,4867.8040040679525,-104.61249486247834,28.174785916073304,0.7092063455093757
6033.044662581911,1157.2024875492066,4875.842175032705,-106.29574305062124,28.170302782490456,0.7121765429368221
6027.623670943668,1144.0357711081979,4883.58789983547,-107.94511031417642,28.164942097213093,0.7150432876032422
6022.519447743665,1131.4640869200766,4891.055360823589,-109.56037079078669,28.158757621250867,0.7178090116575158
6017.713885480358,1119.455905254625,4898.257980225733,-111.14146593745681,28.15180066076976,0.7204775181004323
6013.190064608865,1107.9815934719031,4905.208471136962,-112.68837863621593,28.1441201456149,0.7230516887874359
6008.93218573165,1097.0132925528794,4911.91889317877,-114.20111049053958,28.135762669335893,0.7255345128898426
6004.925427820667,1086.5247331170867,4918.4006947035805,-115.67977189307567,28.126772538789577,0.7279286951874621
6001.155928978299,1076.4911972263615,4924.664731751937,-117.12457540025935,28.117191928610694,0.7302372665235807
5997.610676232071,1066.8893865588047,4930.721289673265,-118.53586440646905,28.107060986872735,0.7324623570894474
5994.277449176825,1057.6973318524256,4936.5801173244,-119.91405408008723,28.0964178843046,0.7346062046371463
5991.144772096788,1048.8942998362738,4942.2504722605145,-121.259498544081,28.0852988646448,0.736671189673479
5988.201855854701,1040.4607169742178,4947.741138880483,-122.57249376972322,28.073738331619374,0.738659924068807
5985.438535432417,1032.3781003980782,4953.060435034338,-123.85328560558264,28.061768961922095,0.7405748629769978
