energy,prior,fidelity,mass,psnr,ssim_indices
4412.9440116317965,1440.5438905842882,2972.400121047508,30.155731405786355,25.155431530316484,0.36429672985263567
4412.9440116317965,1440.5438905842882,2972.4001210475085,30.155731405800907,25.155431530316484,0.36429672985263434
4412.9440116317965,1440.5438905842882,2972.400121047508,30.155731405800907,25.155431530316484,0.3642967298526328
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405800907,25.155431530316484,0.36429672985263445
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405800907,25.155431530316484,0.36429672985263295
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405800907,25.155431530316484,0.3642967298526325
4412.944011631796,1440.5438905842882,2972.4001210475076,30.155731405800907,25.155431530316484,0.36429672985263295
4412.9440116317965,1440.5438905842882,2972.400121047508,30.155731405800907,25.155431530316484,0.3642967298526308
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405800907,25.155431530316488,0.3642967298526319
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405800907,25.155431530316488,0.364296729852634
4412.944011631796,1440.5438905842884,2972.400121047507,30.155731405800907,25.155431530316488,0.3642967298526327
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405786355,25.155431530316488,0.36429672985263434
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405786355,25.155431530316488,0.3642967298526343
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405786355,25.155431530316488,0.3642967298526319
4412.944011631795,1440.5438905842882,2972.4001210475067,30.155731405786355,25.155431530316488,0.36429672985263295
4412.944011631795,1440.5438905842882,2972.4001210475067,30.155731405786355,25.155431530316488,0.3642967298526332
4412.944011631795,1440.5438905842882,2972.4001210475067,30.155731405786355,25.155431530316488,0.36429672985263445
4412.944011631795,1440.5438905842882,2972.4001210475067,30.155731405800907,25.155431530316488,0.3642967298526307
4412.944011631795,1440.5438905842882,2972.4001210475067,30.155731405800907,25.155431530316488,0.36429672985263545
4412.944011631795,1440.5438905842882,2972.4001210475067,30.155731405800907,25.155431530316488,0.36429672985263434
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405800907,25.155431530316488,0.3642967298526352
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405800907,25.155431530316488,0.36429672985263356
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405800907,25.155431530316488,0.3642967298526327
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263234
4412.944011631796,1440.5438905842882,2972.400121047507,30.155731405800907,25.155431530316488,0.36429672985263295
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526317
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526332
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526338
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526343
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263445
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526354
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263534
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263456
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526342
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263334
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526338
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526332
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.364296729852634
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263384
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263356
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263384
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263345
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526338
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263356
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263384
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526338
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263384
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263384
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526338
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.3642967298526336
4412.944011631795,1440.5438905842882,2972.400121047506,30.155731405800907,25.155431530316488,0.36429672985263367
