energy,prior,fidelity,mass,psnr,ssim_indices
447.6951761236519,188.1563221108018,259.5388540128501,282.826618881023,28.956332824559198,0.7870305048727833
447.6948162939227,188.15583537325966,259.53898092066305,282.85197439510375,28.956329438012943,0.7870307025104973
447.69449065439187,188.15541944181524,259.53907121257663,282.8747649026045,28.95632709273556,0.7870308797093974
447.6941963441849,188.15506404051135,259.5391323036735,282.8952499210718,28.956325573986476,0.787031038476584
447.6939306623764,188.15476037546742,259.539170286909,282.9136627021362,28.956324705637805,0.7870311806298691
447.69369107663965,188.15450092312975,259.53919015350994,282.9302128912823,28.956324343713284,0.7870313078169028
447.69347522667226,188.1542792484482,259.53919597822403,282.945088918088,28.95632437095759,0.7870314215314931
447.69328092362696,188.15408984878616,259.5391910748408,282.95846014414565,28.956324692277732,0.7870315231280213
447.69310614655126,188.15392801996072,259.5391781265905,282.9704787938972,28.95632523092202,0.7870316138338446
447.6929490366441,188.15378974131065,259.53915929533343,282.9812816889025,28.956325925281874,0.7870316947609116
447.69280788998316,188.1536715771211,259.53913631286207,282.9909918079502,28.956326726219253,0.7870317669156347
447.692681149236,188.15357059210666,259.5391105571294,282.9997196869517,28.956327594836857,0.7870318312081821
447.6925673947695,188.15348427897365,259.5390831157959,283.0075646796322,28.9563285006211,0.7870318884608992
447.6924653354694,188.15341049635765,259.53905483911177,283.01461608865066,28.95632941989824,0.7870319394157891
447.6923737995179,188.1533474156707,259.53902638384716,283.02095418266254,28.956330334553467,0.787031984741856
447.69229172531124,188.15329347559594,259.5389982497153,283.0266511107329,28.95633123097038,0.7870320250414872
447.6922181526524,188.15324734314373,259.53897080950867,283.0317717239377,28.956332099154846,0.7870320608562383
447.6921522143126,188.15320788033546,259.53894433397716,283.0363743136404,28.95633293201298,0.7870320926726299
447.69209312802946,188.15317411571303,259.5389190123164,283.0405112752924,28.95633372475773,0.7870321209271788
447.692040188978,188.15314521998224,259.5388949689958,283.0442297048867,28.956334474422523,0.7870321460109969
447.69199276273883,188.1531204851986,259.53887227754024,283.04757193496334,28.956335179463913,0.7870321682741062
447.6919502787637,188.15309930698515,259.5388509717786,283.05057601677254,28.956335839438168,0.7870321880295202
447.6919122243416,188.15308116934636,259.5388310549952,283.0532761529321,28.956336454738967,0.7870322055567541
447.6918781390425,188.15306563170114,259.53881250734133,283.05570308706956,28.95633702638569,0.7870322211052466
447.6918476096281,188.15305231781596,259.5387952918121,283.0578844534175,28.956337555853352,0.7870322348972397
447.6918202653999,188.15304090635902,259.53877935904086,283.05984509154223,28.95633804493687,0.7870322471305489
447.6917957739622,188.15303112284232,259.5387646511199,283.06160732891294,28.95633849564335,0.7870322579814465
447.6917738373734,188.1530227327472,259.53875110462616,283.0631912347453,28.956338910107434,0.7870322676063496
447.69175418865484,188.15301553566124,259.5387386529936,283.0646148487285,28.956339290525392,0.7870322761444702
447.69173658863417,188.15300936027816,259.538727228356,283.0658943860035,28.95633963910431,0.7870322837192479
447.69172082309217,188.15300406013372,259.5387167629584,283.06704442194314,28.95633995802376,0.7870322904401553
447.6917067001907,188.1529995099697,259.538707190221,283.06807805757853,28.95634024940724,0.7870322964044313
447.6916940481565,188.1529956026339,259.5386984455226,283.0690070692508,28.956340515301587,0.7870323016981974
447.6916827131962,188.15299224643573,259.5386904667605,283.0698420420231,28.956340757662744,0.7870323063976604
447.6916725576243,188.15298936289238,259.53868319473196,283.0705924903159,28.956340978346475,0.7870323105704634
447.6916634581803,188.15298688480553,259.53867657337474,283.07126696646446,28.956341179103,0.7870323142764027
447.6916553045206,188.1529847546213,259.53867054989934,283.0718731576635,28.95634136157468,0.7870323175684305
447.6916479978649,188.1529829230309,259.538665074834,283.07241797362803,28.956341527295997,0.787032320493631
447.69164144978413,188.15298134777692,259.5386601020072,283.07290762502817,28.95634167769534,0.7870323230932709
447.6916355811136,188.152979992634,259.53865558847957,283.07334769438603,28.956341814097982,0.7870323254041538
447.6916303209806,188.15297882653866,259.538651494442,283.07374319958035,28.956341937730052,0.787032327458942
447.69162560593395,188.15297782284662,259.53864778308736,283.07409865086083,28.956342049723144,0.787032329286299
447.69162137916396,188.15297695869796,259.538644420466,283.0744181020127,28.95634215111926,0.7870323309117871
447.6916175898058,188.15297621447456,259.5386413753312,283.0747051970684,28.956342242876012,0.7870323323578807
447.6916141923141,188.1529755733362,259.53863861897787,283.07496321114013,28.956342325871923,0.7870323336447789
447.69161114590634,188.15297502082453,259.53863612508184,283.07519508810947,28.956342400911673,0.7870323347900389
447.69160841406193,188.15297454452303,259.5386338695389,283.07540347389295,28.956342468731215,0.787032335809422
447.6916059640761,188.15297413376743,259.53863183030865,283.0755907468265,28.956342530002818,0.7870323367169094
447.6916037666592,188.1529737793961,259.5386299872631,283.07575904447003,28.956342585339833,0.7870323375247766
447.6916017955796,188.15297347353774,259.53862832204186,283.07591028817114,28.956342635301233,0.7870323382440921
447.69160002734327,188.15297320942852,259.53862681791475,283.0760462048056,28.956342680395963,0.7870323388845591
447.6915984409071,188.15297298125546,259.53862545965166,283.0761683464225,28.956342721086955,0.7870323394548174
447.6915970174225,188.15297278402255,259.53862423339996,283.0762781081139,28.956342757794967,0.7870323399625443
447.6915957400062,188.15297261343517,259.53862312657105,283.0763767437311,28.95634279090212,0.7870323404146232
447.69159459353455,188.1529724658015,259.53862212773305,283.07646538026165,28.95634282075518,0.787032340817022
447.69159356445925,188.15297233794766,259.5386212265116,283.0765450304316,28.956342847668633,0.787032341175324
447.6915926406439,188.15297222714477,259.5386204134991,283.0766166046378,28.956342871927497,0.7870323414941695
447.69159181121483,188.15297213104625,259.53861968016855,283.07668092107633,28.956342893789966,0.7870323417779668
447.6915910664307,188.15297204763425,259.53861901879645,283.0767387150554,28.95634291348976,0.7870323420304505
447.69159039756346,188.15297197517324,259.53861842239024,283.0767906475521,28.956342931238353,0.7870323422551166
447.69158979679275,188.15297191217041,259.53861788462234,283.07683731243014,28.95634294722702,0.787032342454855
447.691589257111,188.1529718573416,259.53861739976935,283.07687924362835,28.956342961628664,0.7870323426325481
447.6915887722387,188.15297180958166,259.53861696265704,283.0769169208652,28.956342974599526,0.7870323427904294
447.6915883365484,188.15297176793948,259.5386165686089,283.0769507752266,28.956342986280724,0.7870323429307325
447.6915879449964,188.15297173159624,259.5386162134002,283.07698119437555,28.956342996799684,0.7870323430554426
447.69158759306197,188.1529716998467,259.5386158932153,283.0770085265103,28.956343006271407,0.7870323431661651
447.691587276693,188.15297167208337,259.5386156046096,283.0770330846717,28.956343014799685,0.7870323432644354
447.6915869922565,188.15297164778246,259.538615344474,283.0770551500318,28.956343022478116,0.7870323433516381
447.691586736495,188.15297162649222,259.5386151100028,283.0770749754156,28.95634302939112,0.7870323434290053
447.6915865064884,188.15297160782296,259.53861489866546,283.0770927880076,28.956343035614807,0.787032343497616
447.69158629961714,188.15297159143807,259.53861470817907,283.0771087919711,28.95634304121777,0.7870323435583456
447.6915861135319,188.15297157704663,259.5386145364853,283.07712317074765,28.956343046261818,0.7870323436122444
447.6915859461251,188.1529715643966,259.5386143817285,283.0771360891813,28.95634305080265,0.7870323436599237
447.6915857955059,188.15297155327028,259.5386142422356,283.07714769546874,28.95634305489044,0.7870323437021209
447.6915856599776,188.15297154347854,259.53861411649905,283.0771581228764,28.95634305857035,0.7870323437394776
447.69158553801697,188.15297153485727,259.5386140031597,283.07716749073006,28.95634306188309,0.787032343772459
447.6915854282571,188.152971527264,259.53861390099314,283.07717590680113,28.956343064865283,0.7870323438016628
447.69158532947074,188.15297152057462,259.5386138088961,283.07718346765614,28.956343067549916,0.7870323438273837
447.6915852405551,188.1529715146808,259.53861372587437,283.0771902600536,28.95634306996669,0.7870323438501864
447.6915851605204,188.15297150948817,259.5386136510322,283.0771963620791,28.956343072142317,0.7870323438701542
447.6915850884768,188.15297150491423,259.5386135835626,283.0772018437274,28.95634307410087,0.7870323438878342
447.6915850236252,188.15297150088654,259.5386135227387,283.0772067680955,28.956343075863998,0.7870323439034331
447.6915849652466,188.15297149734164,259.53861346790495,283.0772111917613,28.95634307745119,0.7870323439171362
447.6915849126955,188.15297149422375,259.53861341847175,283.0772151655401,28.95634307887999,0.787032343929206
447.6915848653909,188.1529714914838,259.5386133739071,283.07721873524133,28.95634308016618,0.7870323439397936
447.6915848228103,188.15297148907854,259.53861333373175,283.07722194175585,28.956343081323986,0.7870323439491068
447.6915847844838,188.15297148696968,259.5386132975141,283.07722482204554,28.95634308236619,0.7870323439572711
447.6915847499884,188.1529714851235,259.5386132648649,283.07722740928875,28.956343083304287,0.787032343964499
447.69158471894355,188.1529714835099,259.5386132354336,283.0772297332587,28.956343084148664,0.7870323439707819
447.6915846910067,188.15297148210246,259.5386132089042,283.07723182076006,28.95634308490864,0.7870323439762904
447.69158466586936,188.15297148087757,259.5386131849918,283.0772336956579,28.956343085592614,0.7870323439810956
447.69158464325375,188.1529714798142,259.53861316343955,283.0772353798675,28.956343086208143,0.7870323439852683
447.6915846229095,188.15297147889373,259.53861314401576,283.07723689248087,28.956343086762043,0.7870323439890368
447.6915846046113,188.15297147809957,259.53861312651173,283.077238251135,28.956343087260436,0.7870323439923057
447.6915845881563,188.15297147741694,259.53861311073933,283.0772394714295,28.95634308770884,0.7870323439950826
447.6915845733613,188.1529714768326,259.5386130965287,283.07724056739244,28.956343088112234,0.7870323439974927
447.69158456006136,188.1529714763348,259.53861308372655,283.0772415517422,28.95634308847509,0.7870323439996126
447.69158454810804,188.15297147591312,259.5386130721949,283.07724243582925,28.956343088801443,0.7870323440014695
447.6915845373672,188.15297147555816,259.53861306180903,283.07724322983995,28.956343089094922,0.7870323440030997
447.6915845277182,188.15297147526167,259.5386130524565,283.0772439428547,28.956343089358803,0.7870323440044878
447.69158451905207,188.1529714750161,259.53861304403597,283.0772445832554,28.956343089596032,0.787032344005654
447.6915845112709,188.15297147481496,259.5386130364559,283.0772451584053,28.956343089809256,0.7870323440067236
447.69158450428597,188.15297147465233,259.5386130296336,283.07724567494006,28.95634309000088,0.7870323440076429
447.6915844980177,188.1529714745231,259.5386130234946,283.0772461387678,28.956343090173057,0.787032344008418
447.691584492394,188.1529714744226,259.5386130179714,283.0772465553018,28.956343090327728,0.7870323440091046
447.6915844873503,188.1529714743466,259.5386130130037,283.07724692931515,28.956343090466646,0.7870323440096376
447.6915844828281,188.1529714742918,259.5386130085363,283.07724726526067,28.956343090591382,0.7870323440101572
447.69158447877487,188.1529714742547,259.53861300452013,283.07724756692187,28.956343090703356,0.7870323440105961
447.6915844751428,188.1529714742326,259.53861300091023,283.077247837733,28.95634309080386,0.7870323440109152
447.69158447188966,188.15297147422314,259.5386129976665,283.0772480809828,28.95634309089404,0.787032344011272
447.69158446897643,188.15297147422405,259.5386129947524,283.0772482994362,28.956343090974936,0.7870323440115413
447.6915844663687,188.1529714742334,259.5386129921353,283.0772484955378,28.956343091047483,0.7870323440117467
447.69158446403543,188.15297147424968,259.53861298978575,283.07724867164507,28.95634309111253,0.7870323440119517
447.6915844619482,188.1529714742714,259.5386129876768,283.07724882970797,28.95634309117083,0.787032344012085
447.69158446008163,188.15297147429732,259.5386129857843,283.07724897173466,28.95634309122307,0.7870323440122116
447.6915844584132,188.15297147432642,259.5386129840868,283.07724909920944,28.95634309126986,0.7870323440123217
447.69158445692244,188.15297147435788,259.5386129825646,283.0772492137039,28.95634309131177,0.7870323440124752
447.6915844555908,188.15297147439085,259.53861298119995,283.07724931644043,28.956343091349286,0.7870323440125248
447.69158445440166,188.1529714744246,259.5386129799771,283.0772494087287,28.95634309138286,0.7870323440125492
447.6915844533403,188.15297147445878,259.5386129788815,283.0772494915873,28.956343091412897,0.7870323440126111
447.69158445239293,188.15297147449277,259.5386129779002,283.0772495660058,28.95634309143977,0.7870323440126369
447.69158445154807,188.15297147452634,259.5386129770217,283.07724963276996,28.95634309146379,0.7870323440126153
447.6915844507947,188.15297147455914,259.5386129762356,283.07724969269475,28.956343091485266,0.7870323440126884
447.69158445012306,188.15297147459094,259.53861297553215,283.07724974653684,28.95634309150445,0.7870323440127085
447.6915844495246,188.15297147462155,259.53861297490306,283.0772497948492,28.956343091521592,0.7870323440127294
447.6915844489914,188.15297147465085,259.5386129743406,283.077249838243,28.956343091536894,0.7870323440127183
447.69158444851655,188.15297147467876,259.53861297383776,283.07724987721303,28.956343091550565,0.7870323440127338
447.69158444809386,188.15297147470525,259.5386129733886,283.07724991213763,28.956343091562758,0.7870323440127379
447.6915844477174,188.15297147473018,259.5386129729872,283.07724994354066,28.95634309157364,0.7870323440127848
447.69158444738264,188.15297147475363,259.538612972629,283.0772499717714,28.956343091583342,0.7870323440127268
447.6915844470848,188.15297147477557,259.5386129723092,283.0772499970917,28.956343091591993,0.7870323440127319
447.6915844468198,188.152971474796,259.53861297202377,283.0772500197927,28.956343091599713,0.7870323440127661
447.69158444658405,188.152971474815,259.53861297176906,283.0772500401654,28.956343091606584,0.7870323440127446
447.69158444637446,188.15297147483258,259.5386129715419,283.0772500584135,28.95634309161271,0.787032344012744
447.6915844461884,188.15297147484887,259.53861297133955,283.07725007485715,28.956343091618166,0.7870323440127227
447.69158444602294,188.1529714748639,259.538612971159,283.0772500896128,28.956343091623026,0.7870323440127124
447.6915844458759,188.1529714748777,259.5386129709982,283.07725010285503,28.956343091627346,0.7870323440127199
447.69158444574515,188.15297147489025,259.5386129708549,283.0772501147585,28.956343091631204,0.7870323440126806
447.691584445629,188.15297147490176,259.5386129707273,283.0772501254105,28.95634309163463,0.7870323440126755
447.691584445526,188.15297147491225,259.53861297061377,283.07725013498566,28.956343091637677,0.7870323440127028
447.6915844454343,188.15297147492177,259.5386129705125,283.0772501435713,28.956343091640395,0.7870323440127258
447.6915844453529,188.15297147493047,259.53861297042243,283.0772501513129,28.9563430916428,0.7870323440126992
447.6915844452806,188.15297147493828,259.53861297034234,283.0772501582105,28.956343091644957,0.7870323440127085
447.69158444521634,188.15297147494536,259.53861297027095,283.07725016443874,28.95634309164686,0.7870323440126789
447.69158444515915,188.15297147495173,259.53861297020745,283.0772501700849,28.956343091648563,0.787032344012678
447.6915844451083,188.15297147495738,259.5386129701509,283.07725017509074,28.956343091650076,0.7870323440126406
447.6915844450632,188.15297147496247,259.53861297010076,283.0772501795145,28.956343091651423,0.7870323440126284
447.69158444502307,188.15297147496705,259.538612970056,283.07725018355995,28.956343091652617,0.7870323440126339
447.6915844449875,188.15297147497114,259.53861297001635,283.07725018719793,28.95634309165368,0.78703234401265
447.69158444495577,188.15297147497478,259.538612969981,283.07725019042846,28.956343091654624,0.7870323440126287
447.6915844449274,188.15297147497796,259.53861296994944,283.07725019336795,28.95634309165547,0.7870323440126598
447.6915844449024,188.1529714749808,259.5386129699216,283.0772501959582,28.95634309165622,0.7870323440126367
447.69158444487994,188.15297147498333,259.5386129698966,283.0772501983447,28.956343091656883,0.787032344012629
447.6915844448599,188.15297147498546,259.53861296987446,283.0772502004402,28.95634309165748,0.7870323440126787
447.6915844448421,188.1529714749874,259.5386129698547,283.0772502023028,28.956343091658006,0.7870323440126502
447.6915844448263,188.15297147498904,259.53861296983723,283.07725020401995,28.95634309165848,0.7870323440126406
447.691584444812,188.15297147499052,259.5386129698215,283.07725020553335,28.9563430916589,0.7870323440126263
447.69158444479945,188.1529714749918,259.5386129698076,283.0772502069012,28.956343091659274,0.7870323440126258
447.69158444478813,188.1529714749929,259.5386129697952,283.0772502081818,28.956343091659605,0.7870323440126925
447.6915844447781,188.15297147499388,259.5386129697842,283.07725020925864,28.956343091659903,0.7870323440126139
447.691584444769,188.15297147499464,259.5386129697743,283.07725021024817,28.95634309166017,0.7870323440125686
447.69158444476085,188.15297147499535,259.5386129697655,283.0772502110631,28.95634309166041,0.7870323440126303
447.69158444475363,188.1529714749959,259.5386129697577,283.0772502119071,28.956343091660624,0.7870323440126037
447.69158444474715,188.15297147499643,259.5386129697507,283.0772502126638,28.95634309166081,0.7870323440126573
447.69158444474124,188.15297147499678,259.53861296974446,283.07725021327497,28.95634309166098,0.7870323440125763
447.69158444473595,188.15297147499712,259.53861296973884,283.07725021385704,28.956343091661132,0.7870323440126601
447.6915844447313,188.1529714749974,259.5386129697339,283.0772502143227,28.95634309166127,0.7870323440126112
447.691584444727,188.1529714749976,259.5386129697294,283.07725021478836,28.95634309166139,0.7870323440126342
447.6915844447232,188.1529714749978,259.5386129697254,283.0772502152249,28.956343091661502,0.7870323440126592
447.69158444471975,188.15297147499788,259.53861296972184,283.07725021560327,28.956343091661605,0.787032344012677
447.6915844447167,188.15297147499803,259.53861296971866,283.0772502159525,28.95634309166169,0.7870323440125994
447.69158444471395,188.1529714749981,259.5386129697158,283.07725021624356,28.95634309166177,0.7870323440126062
447.69158444471134,188.15297147499817,259.5386129697132,283.0772502165346,28.95634309166184,0.7870323440126218
447.69158444470906,188.1529714749982,259.53861296971087,283.0772502167674,28.956343091661907,0.7870323440126114
447.6915844447071,188.1529714749982,259.5386129697089,283.07725021694205,28.956343091661964,0.7870323440126042
447.6915844447052,188.1529714749982,259.538612969707,283.0772502171749,28.956343091662017,0.7870323440126151
447.6915844447035,188.1529714749982,259.5386129697053,283.0772502172913,28.956343091662067,0.7870323440126089
447.6915844447019,188.15297147499817,259.53861296970376,283.0772502174368,28.956343091662106,0.7870323440126166
447.69158444470054,188.15297147499817,259.53861296970234,283.07725021761144,28.95634309166215,0.7870323440126056
447.69158444469923,188.15297147499814,259.5386129697011,283.07725021769875,28.956343091662184,0.7870323440126112
447.69158444469815,188.15297147499808,259.53861296970007,283.07725021781516,28.956343091662212,0.7870323440126299
447.691584444697,188.15297147499805,259.538612969699,283.0772502179025,28.956343091662244,0.7870323440126139
447.69158444469616,188.15297147499803,259.53861296969814,283.0772502179898,28.95634309166227,0.7870323440126104
447.69158444469525,188.15297147499797,259.5386129696973,283.0772502181062,28.956343091662294,0.7870323440126349
447.6915844446945,188.15297147499797,259.53861296969654,283.0772502181935,28.956343091662315,0.7870323440126126
447.6915844446937,188.15297147499788,259.53861296969586,283.0772502182226,28.956343091662333,0.7870323440126109
447.6915844446931,188.15297147499786,259.53861296969524,283.07725021833903,28.95634309166235,0.7870323440126489
447.6915844446926,188.15297147499783,259.5386129696947,283.07725021833903,28.95634309166237,0.7870323440126367
447.691584444692,188.1529714749978,259.5386129696942,283.07725021839724,28.956343091662383,0.7870323440126307
447.69158444469156,188.15297147499777,259.53861296969376,283.07725021851365,28.956343091662397,0.7870323440126284
447.691584444691,188.1529714749977,259.5386129696933,283.07725021851365,28.95634309166241,0.7870323440126376
447.69158444469065,188.15297147499768,259.53861296969296,283.07725021857186,28.956343091662422,0.7870323440125541
447.69158444469025,188.15297147499763,259.5386129696926,283.07725021857186,28.956343091662433,0.7870323440125931
447.69158444468997,188.15297147499763,259.53861296969234,283.07725021863007,28.95634309166244,0.7870323440126671
447.6915844446896,188.1529714749976,259.53861296969205,283.07725021860097,28.956343091662447,0.7870323440126397
447.69158444468934,188.15297147499757,259.53861296969177,283.07725021863007,28.956343091662458,0.787032344012606
447.69158444468906,188.15297147499754,259.53861296969154,283.0772502186592,28.95634309166246,0.7870323440126263
447.6915844446889,188.15297147499757,259.5386129696913,283.0772502186592,28.956343091662472,0.7870323440126206
447.69158444468866,188.1529714749975,259.53861296969114,283.0772502186883,28.956343091662475,0.7870323440126059
447.6915844446885,188.15297147499749,259.538612969691,283.0772502187174,28.956343091662482,0.7870323440126258
447.6915844446884,188.1529714749975,259.53861296969086,283.0772502187174,28.956343091662482,0.7870323440126299
447.6915844446882,188.1529714749975,259.5386129696907,283.0772502187465,28.95634309166249,0.7870323440126411
447.6915844446879,188.15297147499743,259.5386129696905,283.0772502187465,28.956343091662493,0.7870323440126071
447.6915844446879,188.15297147499743,259.53861296969046,283.0772502187465,28.956343091662497,0.7870323440126522
447.6915844446878,188.15297147499743,259.53861296969035,283.0772502187465,28.956343091662504,0.7870323440126672
447.6915844446877,188.15297147499746,259.53861296969023,283.0772502187756,28.956343091662504,0.7870323440126398
447.6915844446876,188.15297147499746,259.5386129696901,283.0772502187756,28.956343091662507,0.7870323440125753
447.69158444468746,188.15297147499743,259.53861296969,283.0772502187756,28.956343091662507,0.7870323440126022
447.69158444468735,188.1529714749974,259.53861296968995,283.0772502187756,28.95634309166251,0.787032344012612
447.6915844446873,188.1529714749974,259.5386129696899,283.0772502187756,28.956343091662514,0.7870323440126069
447.6915844446872,188.15297147499734,259.53861296968984,283.0772502187756,28.956343091662514,0.7870323440125984
447.6915844446871,188.15297147499734,259.5386129696898,283.0772502188047,28.956343091662518,0.7870323440126225
447.69158444468707,188.15297147499734,259.5386129696897,283.0772502188047,28.956343091662518,0.7870323440126107
447.691584444687,188.15297147499734,259.53861296968967,283.0772502187756,28.956343091662518,0.7870323440126304
447.69158444468695,188.15297147499734,259.5386129696896,283.0772502187756,28.956343091662525,0.7870323440126413
447.69158444468695,188.15297147499734,259.5386129696896,283.0772502187756,28.956343091662525,0.7870323440126201
447.6915844446869,188.15297147499734,259.53861296968955,283.0772502187756,28.956343091662525,0.7870323440126122
447.69158444468684,188.15297147499734,259.5386129696895,283.0772502187756,28.956343091662525,0.7870323440126029
447.69158444468684,188.15297147499734,259.5386129696895,283.0772502187756,28.95634309166253,0.7870323440126215
447.6915844446868,188.15297147499734,259.53861296968944,283.0772502187756,28.95634309166253,0.7870323440126281
