energy,prior,fidelity,mass,psnr,ssim_indices
37552.32864625826,36911.183677852074,641.1449684061904,-35.157654255162925,30.879085372132053,0.8577885288078805
36931.175873753404,36267.04090022694,664.1349735264677,-40.930590048548765,30.88828096321569,0.8613760510238512
36338.031473564464,35651.107533154165,686.9239404102965,-47.135829558596015,30.88905419981,0.8646849953497259
35772.26078365896,35062.79668668467,709.4640969742933,-53.89552159316372,30.881656401713272,0.8677116244810122
35231.9579540292,34500.171823035336,731.78613099387,-61.29554213141091,30.86644782872222,0.8704632713007957
34716.45513338664,33962.5969031496,753.8582302370394,-69.28040647634771,30.843744692814866,0.8729407859917774
34224.46761711571,33448.75940818637,775.7082089293389,-77.932563171722,30.81392058582015,0.8751472841121289
33755.30888375471,32958.01323527053,797.2956484841752,-87.15118037315551,30.777337744054975,0.8770859967292753
33307.45886922628,32488.79603088387,818.6628383424035,-97.120943323127,30.73442676264165,0.8787626822883673
32879.73949450652,32039.95700733493,839.7824871715821,-107.82337678445037,30.68554789973378,0.8801803999352474
32471.56063166353,31610.885343347018,860.6752883165149,-119.3498918368714,30.631142858037418,0.8813492450643237
32081.887159589023,31200.534853969744,881.3523056192807,-131.68169318768196,30.5715277400234,0.8822741556061003
31709.793415710534,30807.992604479874,901.8008112306613,-144.8872069560457,30.507156627600992,0.8829643889471535
31354.063812327284,30432.007196703355,922.0566156239277,-158.91710032243282,30.438342261138796,0.8834240986557846
31014.004783558987,30071.89361078614,942.1111727728459,-173.81841873237863,30.365512685053627,0.8836669511243341
30688.699741122466,29726.72626412461,961.9734769978551,-189.56635337579064,30.289006359425432,0.8836977951991768
30377.45401689567,29395.789893786885,981.6641231087847,-206.14931034040637,30.209189077192036,0.883528453777651
30079.925263351324,29078.758154746844,1001.1671086044809,-223.5806792890653,30.12638902872642,0.8831695045571015
29794.665519782033,28774.139812766563,1020.5257070154704,-241.76884252892341,30.040920369495066,0.8826260726126846
29521.209960777047,28481.464131103436,1039.7458296736118,-260.7996670049615,29.953109354754808,0.8819125818595829
29258.378434499013,28199.545324048926,1058.8331104500853,-280.6087313387543,29.863223396418412,0.8810326100273193
29006.15321173251,27928.339842094476,1077.8133696380362,-301.2396192656597,29.771550513385733,0.8800042001707379
28763.093289735472,27666.39674849575,1096.6965412397221,-322.5805480501149,29.67833228328534,0.8788299614913266
28529.83083204159,27414.35090354775,1115.4799284938397,-344.74788066511974,29.583775828203834,0.877522061475717
