energy,prior,fidelity,mass,psnr,ssim_indices
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769616805,23.15633784682401,0.45032826933190956
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769616805,23.15633784682401,0.4503282693319042
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769616805,23.15633784682401,0.45032826933190934
9035.420014786865,3170.5134716394496,5864.9065431474155,-50.89652769616805,23.15633784682401,0.4503282693319062
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769616805,23.156337846824005,0.4503282693319084
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769622626,23.15633784682401,0.45032826933190684
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769616805,23.15633784682401,0.45032826933190706
9035.420014786863,3170.5134716394487,5864.906543147415,-50.896527696284465,23.15633784682401,0.4503282693319069
9035.420014786863,3170.5134716394487,5864.906543147415,-50.89652769622626,23.15633784682401,0.450328269331907
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769622626,23.15633784682401,0.45032826933190756
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769622626,23.15633784682401,0.45032826933190856
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769622626,23.15633784682401,0.45032826933190534
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769622626,23.15633784682401,0.45032826933190834
9035.420014786865,3170.513471639449,5864.9065431474155,-50.89652769622626,23.15633784682401,0.4503282693319113
9035.420014786865,3170.5134716394487,5864.9065431474155,-50.89652769622626,23.15633784682401,0.4503282693319073
9035.420014786865,3170.5134716394496,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319048
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190867
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319088
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319077
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.450328269331903
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190595
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319079
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319055
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190767
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319066
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319061
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190656
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319046
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.450328269331907
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.450328269331905
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190623
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190634
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190634
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319086
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319071
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190767
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190767
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190934
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319072
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190756
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319075
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319071
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319071
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319072
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319069
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319071
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319072
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.4503282693319072
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190745
9035.420014786865,3170.513471639449,5864.906543147416,-50.89652769622626,23.15633784682401,0.45032826933190734
