energy,prior,fidelity,mass,psnr,ssim_indices
37936.43998448037,37324.88844673438,611.5515377459872,202.32266258250456,30.8980436571283,0.8044458119136264
37087.552471785755,36451.052995252096,636.4994765336628,213.7961473953328,30.945037988173183,0.8114354606959543
36276.0180848786,35614.85156538258,661.1665194960178,225.65361966611817,30.98363569920174,0.8181074711517046
35500.65914836905,34815.137171903916,685.5219764651325,237.95130425243406,31.013950226921793,0.8244541277202595
34760.68393970506,34051.147522997424,709.5364167076333,250.65185526804999,31.036100275634748,0.8304701048118969
34054.595018488515,33321.39794914979,733.1970693387276,263.7872815419687,31.0503395021947,0.8361531666299853
33380.88532357597,32624.388404741454,756.4969188345137,277.32106033258606,31.056883184895888,0.8415035833531815
32738.26949601165,31958.855800591424,779.4136954202276,291.34283599455375,31.056017027823167,0.8465210804805574
32125.530598396716,31323.577474553887,801.9531238428286,305.7966542529757,31.047980319395062,0.8512050329231435
31541.77467664337,30717.67341960648,824.101257036892,320.7195784866344,31.03311093627883,0.855562913664962
30985.451246839817,30139.59692101584,845.8543258239752,336.01307686499786,31.011636373731978,0.8595906144679958
30455.81183513345,29588.590394068226,867.2214410652225,351.7648082386586,30.98403258706591,0.8633025920516525
29951.75706627562,29063.55910990571,888.19795636991,367.8686574957683,30.95055518820516,0.8667002116656537
29472.114908693573,28563.34882508514,908.7660836084319,384.45471686148085,30.9116323087928,0.8697968791940038
29016.30365222514,28087.332863046544,928.9707891785936,401.420613600465,30.867523263696434,0.8725896770739942
28582.913022517736,27634.143453926587,948.7695685911493,418.6567926959251,30.818650375703687,0.87509988410347
28170.86107183398,27202.653240361677,968.2078314723024,436.1666326933773,30.765376804688476,0.8773278150511326
27779.29062656524,26792.0393341753,987.251292389938,453.8238164886134,30.708062336262707,0.8792958135696871
27407.391749361752,26401.436267287052,1005.9554820747011,471.64621173683554,30.64700393569773,0.8810032458537808
27053.581991811774,26029.269976074746,1024.3120157370279,489.663202297932,30.582541512310613,0.8824716816713404
26716.8408759616,25674.492391149543,1042.3484848120554,508.0027101757005,30.514955963077636,0.8837039384705779
26396.289009945234,25336.21099230874,1060.0780176364935,526.5479505105759,30.444540150081036,0.8847169995979817
26091.430380288915,25013.9330287408,1077.4973515481154,545.4670623377897,30.37158911385031,0.8855197710269868
25801.09801255398,24706.422815245587,1094.6751973083901,564.573241289123,30.296315879533626,0.8861193069281441
25524.319972032143,24412.777367459763,1111.5426045723782,583.9323361766292,30.218936212186122,0.8865296677354936
25260.55425093946,24132.33276877123,1128.2214821682333,603.6042224108824,30.13978338978518,0.8867659415876122
25009.432340378462,23864.83161118562,1144.600729192845,623.555964396277,30.05893289697568,0.8868271282816845
24769.90184342061,23609.049351136913,1160.852492283695,643.7736944517819,29.97673532638606,0.8867406182398131
24541.339321568892,23364.517605601995,1176.8217159668977,664.3437465824536,29.893264420785233,0.8864961214238325
24323.13197561701,23130.43239046956,1192.699585147451,684.9965667058132,29.808866225267728,0.8861340839104406
24114.421650175565,22906.099712229927,1208.3219379456389,705.8696047998383,29.72355384060945,0.8856367403855009
23914.901618544347,22691.01375851442,1223.887860029929,726.7827640803298,29.637637666951928,0.8850452317017249
23723.4970723484,22484.26149523233,1239.235577116071,748.0401346529252,29.551122588485477,0.8843391858839745
23539.614446872005,22285.044804389647,1254.5696424823586,769.4247457910678,29.464290550628604,0.8835608652498642
23363.496569548606,22093.790356709924,1269.7062128386833,791.1159646142041,29.377092282306485,0.8826825487076383
23193.80005553614,21908.94435048855,1284.8557050475893,813.0797387363273,29.289821148662778,0.8817480981139925
23030.905512427595,21731.114948311555,1299.7905641160405,835.4441324725049,29.202430427386314,0.8807341553153721
