energy,prior,fidelity,mass,psnr,ssim_indices
20001.277502531477,14538.992421766328,5462.285080765148,123.28085514984559,23.366224671622255,0.43584445552668827
19447.068641093327,13795.701323576237,5651.367317517089,129.1401635846123,23.485055085314535,0.44463446348229585
18945.042246113753,13113.216770893672,5831.82547522008,135.04422136012,23.59269262346448,0.45331212439211416
18489.581998094058,12485.614636571534,6003.967361522525,140.9984324645484,23.689708296742566,0.4618672668707999
18075.73102396675,11907.609151462766,6168.121872503985,147.01826149161207,23.77667391139017,0.4702878113445835
17699.10614342227,11374.473853480553,6324.6322899417155,153.1053959100973,23.85416262786852,0.4785669089065352
17355.83774389084,10881.988191066108,6473.849552824732,159.24257707421202,23.922739618321664,0.4866975568724188
17042.502859125823,10426.37704669615,6616.125812429672,165.40577157755615,23.982959842714216,0.49467127719503257
16756.065187817636,10004.253072475292,6751.812115342343,171.58097778161755,24.035362428302975,0.502481190274558
16493.83626116251,9612.585690049393,6881.250571113117,177.7639075971092,24.08046970154328,0.5101235356028772
16253.429558020089,9248.657159791208,7004.772398228882,183.9587734717643,24.11878504107021,0.5175940948888562
16032.72434933515,8910.027269163722,7122.697080171429,190.16860338731203,24.150790196468613,0.5248881142429042
15829.833702178665,8594.506570299243,7235.32713187942,196.39239482372068,24.176946069593455,0.5320007899633562
15643.077755498234,8300.125907404083,7342.951848094152,202.62844225246226,24.197688814026733,0.5389316037216462
15470.957366683087,8025.111895635957,7445.84547104713,208.86863582313526,24.21343207979303,0.5456792786229214
15312.131491940603,7767.863315787134,7544.2681761534695,215.1026830683113,24.224565181095215,0.5522434591032317
15165.399255919001,7526.934185727425,7638.465070191577,221.3192810661858,24.23145597320129,0.5586223522447703
15029.68289565625,7301.015719692286,7728.667175963962,227.51818144979188,24.234449223342764,0.5648155403337288
14904.015693055959,7088.922698184681,7815.092994871277,233.6940573162865,24.23386786016311,0.5708235146126008
14787.529642345202,6889.581858584434,7897.947783760767,239.8377004280337,24.230013030335304,0.5766469945281943
14679.444311339423,6702.020164830028,7977.424146509394,245.94664951623417,24.223165911549334,0.5822881542598347
14579.055749436802,6525.3520480537345,8053.703701383068,252.02217147120973,24.213588275419863,0.5877479289534943
14485.728984690035,6358.7718428499,8126.957141840134,258.0660606700112,24.20152421928034,0.5930286517057215
14398.888113489178,6201.543195286302,8197.344918202876,264.07569774781587,24.187200048760968,0.5981322090186191
14318.012113389848,6052.994420287381,8265.017693102467,270.04881303710863,24.170825564966908,0.6030609664492733
14242.628627741999,5912.51130105614,8330.117326685859,275.98697057692334,24.152595837020122,0.6078174651151275
14172.308100385671,5779.530602089239,8392.777498296433,281.8909832718782,24.132691287383892,0.6124043948250538
14106.661263272565,5653.537300211656,8453.123963060909,287.7616387582966,24.111278903099297,0.6168248153288146
14045.334509235017,5534.0597294191875,8511.274779815829,293.59900317463325,24.088513556817418,0.6210820179996878
13988.004616217488,5420.66342549574,8567.341190721747,299.40144630521536,24.064537549110568,0.625178958540495
13934.377177209935,5312.948926289634,8621.428250920302,305.1680554051418,24.039481994419234,0.629119074328211
13884.18335586659,5210.548630651347,8673.634725215243,310.90127800614573,24.013467998223458,0.6329058067922669
13837.176789727066,5113.123293382029,8724.053496345037,316.60328975273296,23.986607104442403,0.6365425212627871
13793.1322948617,5020.360642611691,8772.771652250009,322.2760899096029,23.95900177907031,0.6400328251487449
13751.843418665663,4931.972217545867,8819.871201119797,327.9209093368845,23.930746463144132,0.6433803223801767
13713.120673187295,4847.69116605773,8865.429507129566,333.53849172539776,23.90192809880424,0.6465885599921453
