energy,prior,fidelity,mass,psnr,ssim_indices
5315.003963459996,5269.996460811227,45.00750264876911,-2.1993607837939635,30.296138268065953,0.714932697307909
5154.673999795803,5106.451510831748,48.22248896405512,-2.807353985561349,30.449865383635828,0.7243102642622244
5000.6242877037375,4949.168496580913,51.455791122824756,-3.5185559273304534,30.59701444824123,0.7334920236101808
4852.542461802668,4797.8430637433075,54.699398059360725,-4.309795063985803,30.737142902178544,0.7424615235325778
4710.453366758429,4652.507134118799,57.94623263963042,-5.181584311481856,30.869883174851054,0.7511980082237946
4574.151471264922,4512.964084779519,61.187386485403245,-6.128248564375099,30.99494017313146,0.7596961849586436
4443.500932353019,4379.081426424416,64.4195059286028,-7.157582438121608,31.111887892050156,0.7679272082622156
4318.379816229897,4250.746101017149,67.63371521274796,-8.288017594903067,31.2204727791621,0.7758796026268483
4198.609921055887,4127.786671710157,70.82324934573003,-9.512105409776268,31.320470455459002,0.7835370345544191
4084.1154965771043,4010.129180050208,73.98631652689616,-10.830888027529,31.411792897671873,0.7908946068743656
3974.5779748052987,3897.463530628434,77.11444417686478,-12.240652329339355,31.49431746195127,0.797947861164368
3870.1334063937074,3789.926269424775,80.20713696893235,-13.795458959823009,31.567753000648967,0.8046770934224075
3770.523470512618,3687.2687479187057,83.25472259391242,-15.497411517804721,31.632322764759255,0.8110906519879686
3675.576983176935,3589.3187550253,86.25822815163487,-17.38242817394348,31.687798353161895,0.8171709235714611
3585.1916944073805,3495.9794034726465,89.21229093473394,-19.43290941104351,31.734602392362945,0.8229284855159654
3499.196415589232,3407.0799698046585,92.11644578457359,-21.66830845286313,31.772569836001484,0.8283510420560658
3417.353792348862,3322.3877912138114,94.96600113505085,-24.06704234010249,31.801953038870387,0.8334468346431977
3339.4940340720113,3241.730603137479,97.76343093453234,-26.663816418680653,31.822797958519683,0.8382153304379517
3265.5071058147255,3164.9971062611676,100.50999955355772,-29.449052853524336,31.835415657692604,0.8426523765543767
3195.1424456670775,3091.9349077097636,103.20753795731406,-32.4055802356379,31.839977582056424,0.8467619342086093
3128.30151713035,3022.454325542795,105.84719158755527,-35.560684304800816,31.836945878686073,0.8505559181912927
3064.7531195328706,2956.318300882263,108.4348186506075,-38.934581768386124,31.826659134678124,0.8540441499869518
3004.495431779912,2893.5326689877083,110.96276279220366,-42.5189362917954,31.809505131799988,0.857242980747416
2947.175608411216,2833.732472302792,113.44313610842423,-46.293009937195166,31.785747838248287,0.8601458127704115
2892.7725107655533,2776.906632508862,115.8658782566915,-50.33927665154624,31.75562714294633,0.8627660638487825
2841.1159195037417,2722.8727005126743,118.24321899106721,-54.66517037595622,31.71952587705991,0.8651086934213189
2792.3752742664747,2671.808111627255,120.56716263921956,-59.271162567565625,31.67765468396705,0.8671744232010016
2746.0171414867073,2623.1764788417017,122.84066264500566,-64.12518753622135,31.630732750389154,0.8689997325619142
2702.1563517046334,2577.088408671438,125.06794303319535,-69.22590981589019,31.578720213061857,0.8705648938110975
2660.6820275315476,2533.434793470997,127.24723406055033,-74.53618315632048,31.522444464688178,0.8719230272355919
2621.3476392003818,2491.9637760402597,129.38386316012202,-79.99142901442974,31.46180684442409,0.8730455096374069
2583.8954726294605,2452.418441971824,131.47703065763633,-85.57057346834335,31.397620568140674,0.8739879979540678
2548.498239829793,2414.973850646497,133.52438918329628,-91.30446862756799,31.329647843195602,0.8747098305517298
2514.9408426007794,2379.402400669245,135.53844193153483,-97.22660832096881,31.2588143493577,0.8752859599921256
2483.20905325969,2345.698716849067,137.51033641062287,-103.33154013660533,31.184948834349413,0.8756739958495628
2453.084394585159,2313.628032446899,139.4563621382599,-109.60078987313318,31.108677162193175,0.875928404835887
2424.6272427374215,2283.275142564322,141.35210017309987,-116.068770149388,31.02993403807595,0.876013094871506
2397.4549882389047,2254.21323432066,143.24175391824485,-122.71119878941681,30.949302422636862,0.8759961575205762
2371.8710051197877,2226.7918076164897,145.07919750329816,-129.57836523797596,30.86658752367912,0.8758255569118353
2347.4127920410065,2200.5059024703264,146.90688957068,-136.6216241279908,30.782358163978838,0.8755609742615587
2324.381143807118,2175.678804240585,148.70233956653306,-143.8670207607065,30.696641113573303,0.8751808011901332
2302.2917791976984,2151.8102557758166,150.48152342188175,-151.3131038317806,30.609697545767926,0.8747178895752884
