energy,prior,fidelity,mass,psnr,ssim_indices
5275.7674911619415,3103.752548388642,2172.014942773299,53.92736373952357,24.673213310697122,0.599797064757674
5195.454579873493,2982.789729149743,2212.66485072375,54.30813113672775,24.73853385752973,0.6061574758342124
5122.047487488782,2870.6417062902824,2251.4057811985003,54.5947154937312,24.795905838512674,0.6122768167801748
5054.864128964748,2766.5199472579707,2288.3441817067774,54.784055201365845,24.845794284315204,0.6181584495836866
4993.299680828276,2669.7183805144496,2323.5813003138264,54.87551763470401,24.888653532149128,0.6238043031966267
4936.814251340688,2579.601632999017,2357.2126183416713,54.86794567806646,24.92492864837798,0.6292200648705598
4884.927556670675,2495.598369155169,2389.329187515505,54.756996213953244,24.955049857234627,0.6344116490719139
4837.210703808849,2417.193190880407,2420.017512928442,54.54221918853,24.979430080446665,0.639380700416018
4793.279388400944,2343.920038003438,2449.359350397506,54.22778186539654,24.99846646555346,0.6441348718997522
4752.790316461618,2275.358485642608,2477.43183081901,53.8194974277867,25.01253727459837,0.6486769172470239
4715.4358435331,2211.1286742719467,2504.3071692611534,53.323719151259866,25.02200345237066,0.6530143517984607
4680.939689548784,2150.886385951658,2530.0533035971257,52.743436689372174,25.027209781854868,0.657155703575142
4649.053712122681,2094.3201682591434,2554.733543863537,52.07951994519681,25.02848122730576,0.6611026756777926
4619.554847395673,2041.1473045197529,2578.40754287592,51.33553655204014,25.026126552534407,0.6648574287626746
4592.241882822201,1991.1108079626813,2601.1310748595192,50.513699502742384,25.02043593889799,0.6684258380187976
4566.933059365978,1943.9766837839497,2622.9563755820286,49.61780406997423,25.011680791568427,0.6718153794982697
4543.464142882074,1899.531806434095,2643.9323364479797,48.6511502636713,25.000116391466307,0.67503081952727
4521.686827923974,1857.5820361819729,2664.1047917420015,47.61510126746725,24.98598246177319,0.6780776453137077
4501.466636579893,1817.9498438859978,2683.5167926938957,46.51034769183025,24.969502583010403,0.6809626131049744
4482.68170315299,1780.4730069564625,2702.208696196527,45.33860951999668,24.950886740318182,0.6836905069296568
4465.220426735243,1745.0017960742143,2720.2186306610283,44.101748643646715,24.93033040370903,0.6862663640405673
4448.981188311665,1711.3986782118732,2737.582510099792,42.801932472590124,24.908015910350194,0.6886930523715082
4433.871878661037,1679.5381109429504,2754.3337677180866,41.44276123243617,24.88411445968626,0.6909755074598286
4419.808241575361,1649.3047382055702,2770.5035033697905,40.02899123445968,24.858785536888718,0.6931204478678117
4406.713249868885,1620.5920696754085,2786.121180193477,38.56484843129874,24.83217704352052,0.6951336832941069
4394.51671009505,1593.3020805699562,2801.214629525094,37.05443621231825,24.80442637540195,0.6970213944342452
4383.154367079647,1567.344333040152,2815.8100340394953,35.50153806855087,24.775660436423305,0.6987878448412604
4372.567470770899,1542.6354638570238,2829.932006913875,33.90984881200711,24.745996665481876,0.7004371832112123
4362.701906940849,1519.0981910028406,2843.603715938008,32.28184060117928,24.715543799628442,0.7019734837658609
4353.507869860458,1496.6609816952725,2856.846888165186,30.618259183858754,24.684402119304533,0.7034033383829527
4344.939332752725,1475.2573864394676,2869.681946313258,28.919512031396152,24.65266486365895,0.704731852569019
4336.953805404915,1454.8256260869143,2882.1281793180015,27.186739255237626,24.620418517779594,0.7059621372369342
4329.512109725409,1435.3082670376948,2894.203842687714,25.42214883674751,24.587742817719533,0.7070983879917678
4322.578077714397,1416.6518938354939,2905.926183878903,23.628387993987417,24.55471091856458,0.7081456283106995
