energy,prior,fidelity,mass,psnr,ssim_indices
3294.2276621745877,1280.0136477137976,2014.21401446079,118.78913171662134,24.492608757805485,0.6733274855114297
3293.8320939532596,1278.8576680867259,2014.9744258665335,119.92323655172368,24.49041119836096,0.6733109457032228
3293.489268644462,1277.9093033282365,2015.5799653162253,120.96023144992068,24.48864156643097,0.6733016921020939
3293.191438068694,1277.1301961565002,2016.0612419121935,121.90787065797485,24.487221830379298,0.6732979074016064
3292.9321976426927,1276.4893155988034,2016.4428820438893,122.77334042338771,24.486087408370146,0.6732981440073962
3292.706203660257,1275.9615004101809,2016.744703250076,123.56329883250874,24.485184985056407,0.6733012483736496
3292.5089600521032,1275.5263064006983,2016.9826536514051,124.28391198811005,24.484470654558045,0.6733063306213339
3292.3366558124467,1275.167090535733,2017.1695652767137,124.94088717969134,24.483908348098517,0.6733126874876474
3292.186039681719,1274.870280506234,2017.315759175485,125.53950354011613,24.483468507780533,0.6733197912001051
3292.054322457888,1274.6247902888233,2017.4295321690647,126.08464056620141,24.483126971718438,0.6733272455095928
3291.9390999772213,1274.4215511216062,2017.5175488556154,126.5808047837345,24.482864039642706,0.673334756710667
3291.8382917003714,1274.2531340837363,2017.5851576166351,127.03215477365302,24.482663691888146,0.6733421096314337
3291.750091193388,1274.1134456380396,2017.6366455553484,127.44252471768414,24.48251293822782,0.6733491601368672
3291.6729257664288,1273.9974814765555,2017.6754442898732,127.81544658917119,24.482401276248254,0.6733558117529895
3291.6054232361394,1273.9011270909211,2017.7042961452182,128.15417108056135,24.48232024185451,0.6733620067502445
3291.5463842888594,1273.8209958888476,2017.725388400012,128.46168734598905,24.48226303704758,0.6733677162927388
3291.4947592953304,1273.754297554837,2017.7404617404934,128.74074161727913,24.48222422234835,0.6733729325819627
3291.4496287020665,1273.698730828056,2017.7508978740107,128.99385474517476,24.482199463177704,0.6733776642341779
3291.410186327489,1273.6523960338257,2017.7577902936637,129.22333871229785,24.482185321169897,0.673381928217527
3291.375725041815,1273.6137236265224,2017.7620014152926,129.4313121580053,24.482179082825382,0.6733857489464992
3291.345624422611,1273.581415733713,2017.7642086888977,129.61971495341277,24.4821786191288,0.6733891555822634
3291.319340063128,1273.5543982748209,2017.764941788307,129.79032186741824,24.48218227079433,0.6733921796334421
3291.296394275141,1273.531781693912,2017.7646125812294,129.94475535760284,24.482188754678514,0.6733948536931426
3291.276367977543,1273.5128287198872,2017.7635392576558,130.08449752515298,24.48219708764239,0.6733972096809788
3291.258893600168,1273.4969278675214,2017.7619657326466,130.21090127070784,24.482206524769154,0.6733992783568333
3291.2436488621615,1273.4835716344635,2017.7600772276978,130.32520068780286,24.482216509368232,0.6734010891597122
3291.2303513076004,1273.472338544209,2017.7580127633914,130.4285207313951,24.482226632636632,0.6734026696390395
3291.218753499834,1273.4628783426635,2017.7558751571705,130.5218861984613,24.48223660121593,0.6734040454778912
3291.2086387908985,1273.4548997834343,2017.7537390074642,130.60623005777597,24.482246211190592,0.6734052403028677
3291.1998175946246,1273.448160540479,2017.7516570541459,130.68240116367815,24.48225532732863,0.673406274975552
3291.192124102,1273.4424588707686,2017.7496652312316,130.75117139093345,24.482263866578563,0.6734071687786326
3291.185413385664,1273.437626717974,2017.7477866676902,130.81324222503463,24.482271785012905,0.673407939064964
3291.1795588473124,1273.4335240038822,2017.74603484343,130.86925084044924,24.482279067554522,0.6734086013582522
3291.1744499676743,1273.430033899663,2017.7444160680116,130.91977570104063,24.4822857199433,0.6734091694318597
3291.169990323695,1273.427058906195,2017.7429314175,130.9653417133086,24.482291762500047,0.6734096555104404
3291.1660958418315,1273.4245176030224,2017.7415782388089,131.00642496318324,24.482297225327066,0.6734100704557164
3291.162693260065,1273.4223419502741,2017.740351309791,131.0434570647485,24.48230214465232,0.6734104238421712
3291.159718774447,1273.420475048314,2017.7392437261328,131.07682914790348,24.482306560079742,0.6734107240888294
3291.1571168487717,1273.4188692765072,2017.7382475722648,131.10689551313408,24.482310512553784,0.6734109784899958
3291.154839168451,1273.4174847462339,2017.7373544222173,131.13397697609616,24.482314042883413,0.6734111934729105
3291.1528437218076,1273.4162880145582,2017.7365557072494,131.15836392581696,24.482317190701515,0.6734113746445513
3291.1510939939017,1273.4152510142071,2017.7358429796948,131.1803191191575,24.482319993760054,0.6734115268804715
3291.149558259708,1273.4143501631831,2017.7352080965247,131.20008023185073,24.48232248748181,0.673411654404178
3291.1482089649226,1273.4135656236097,2017.734643341313,131.21786218497436,24.48232470470575,0.67341176087804
3291.14702218406,1273.4128806846345,2017.7341414994257,131.23385926551418,24.482326675576246,0.6734118494662568
3291.1459771465793,1273.4122812484795,2017.7336958980998,131.24824705760693,24.482328427537198,0.6734119228966078
3291.145055822947,1273.411755402306,2017.733300420641,131.26118420020794,24.482329985400554,0.6734119835154928
3291.1442425633536,1273.4112930614815,2017.732949501872,131.2728139856481,24.48233137146574,0.6734120333367114
3291.143523782733,1273.410885672283,2017.7326381104501,131.28326581214787,24.482332605671864,0.6734120740847542
3291.142887686383,1273.4105259640714,2017.7323617223117,131.2926565039961,24.482333705769076,0.6734121072328293
3291.1423240312115,1273.4102077426783,2017.732116288533,131.30109150946373,24.482334687498874,0.6734121340365076
3291.1418239181767,1273.4099257180903,2017.731898200086,131.3086659879773,24.482335564775838,0.6734121555631222
3291.1413796120096,1273.409675360704,2017.7317042513055,131.31546579577844,24.482336349865452,0.6734121727176481
3291.140984384787,1273.409452781385,2017.731531603402,131.32156838025548,24.482337053554353,0.6734121862652648
3291.140632380323,1273.4092546313332,2017.7313777489896,131.32704358923365,24.48233768531057,0.6734121968510777
3291.1403184967235,1273.4090780184622,2017.7312404782613,131.33195440433337,24.48233825343224,0.6734122050172363
3291.1400382847232,1273.4089204375096,2017.7311178472135,131.33635760561447,24.482338765184238,0.6734122112179288
3291.139787859792,1273.4087797115942,2017.7310081481974,131.34030437204638,24.482339226922356,0.6734122158322338
3291.139563826183,1273.4086539433072,2017.730909882876,131.3438408250804,24.482339644205382,0.6734122191754054
3291.1393632113422,1273.4085414737226,2017.7308217376194,131.34700852102833,24.48234002189547,0.673412221508487
3291.1391834093065,1273.4084408480203,2017.730742561286,131.34984489530325,24.482340364247484,0.673412223046676
3291.1390221318798,1273.4083507866046,2017.7306713452751,131.352383665042,24.482340674988095,0.6734122239665125
3291.138877366534,1273.4082701607986,2017.7306072057352,131.35465519144782,24.482340957385414,0.6734122244120225
3291.1387473401246,1273.4081979723546,2017.7305493677702,131.3566868091002,24.482341214310075,0.67341222449997
3291.1386304876187,1273.4081333361391,2017.7304971514793,131.35850312179537,24.482341448288537,0.6734122243244177
3291.138525425133,1273.4080754654572,2017.730449959676,131.36012627120363,24.48234166154942,0.6734122239604842
3291.1384309267164,1273.4080236595978,2017.7304072671186,131.36157617837307,24.48234185606372,0.6734122234676757
3291.138345904308,1273.4079772932132,2017.7303686110947,131.36287076189183,24.482342033579464,0.6734122228926216
3291.138269390468,1273.4079358072383,2017.7303335832296,131.36402613623068,24.482342195651658,0.6734122222713302
3291.13820052346,1273.4078987010996,2017.7303018223602,131.36505678878166,24.482342343667955,0.6734122216312549
3291.1381385343666,1273.407865526006,2017.7302730083604,131.36597574103507,24.48234247887069,0.6734122209928808
3291.138082735946,1273.4078358791432,2017.7302468568028,131.36679469401133,24.482342602375734,0.6734122203711
3291.138032512986,1273.407809398637,2017.7302231143487,131.36752415838419,24.482342715188597,0.6734122197763321
3291.1379873139317,1273.4077857591549,2017.7302015547768,131.36817357369,24.482342818218193,0.6734122192155283
3291.137946643617,1273.407764668059,2017.730181975558,131.36875141371274,24.482342912288594,0.6734122186928723
3291.1379100569375,1273.4077458620238,2017.7301641949139,131.3692652839818,24.482342998149022,0.6734122182104659
3291.1378771533273,1273.4077291040471,2017.73014804928,131.3697220075992,24.48234307648244,0.6734122177687961
3291.1378475719357,1273.4077141808007,2017.730133391135,131.37012770364527,24.482343147912843,0.6734122173672213
3291.137820987401,1273.4077009002822,2017.730120087119,131.3704878583667,24.482343213011536,0.673412217004249
3291.137797106133,1273.4076890897077,2017.7301080164252,131.3708073880698,24.482343272302522,0.6734122166778208
3291.1377756630372,1273.407678593633,2017.7300970694043,131.37109069657163,24.482343326267134,0.6734122163855051
3291.1377564186246,1273.407669272267,2017.7300871463576,131.37134172796505,24.482343375348087,0.6734122161247024
3291.1377391564565,1273.4076609999524,2017.7300781565043,131.37156401196262,24.48234341995294,0.6734122158927113
3291.137723680861,1273.4076536637972,2017.7300700170642,131.37176070647547,24.482343460457155,0.6734122156868168
3291.1377098149146,1273.4076471624376,2017.730062652477,131.3719346357102,24.482343497206806,0.6734122155044412
3291.137697398624,1273.4076414049205,2017.7300559937034,131.37208832387114,24.48234353052097,0.6734122153431025
3291.1376862873176,1273.407636309693,2017.7300499776243,131.37222402603948,24.48234356069382,0.6734122152004757
3291.1376763501803,1273.407631803682,2017.7300445464982,131.3723437562585,24.482343587996567,0.6734122150744084
3291.137667468959,1273.4076278214686,2017.7300396474907,131.37244931148598,24.482343612679163,0.6734122149629483
3291.1376595367756,1273.4076243045279,2017.7300352322475,131.3725422951684,24.48234363497187,0.6734122148642921
3291.1376524570633,1273.4076212005489,2017.7300312565146,131.372624136362,24.482343655086694,0.6734122147768469
3291.1376461426107,1273.4076184628143,2017.7300276797962,131.37269610873773,24.482343673218722,0.6734122146991997
3291.1376405146857,1273.4076160496375,2017.7300244650482,131.37275934655918,24.48234368954731,0.6734122146300613
3291.1376355022503,1273.4076139238553,2017.7300215783953,131.37281485888525,24.482343704237227,0.6734122145683547
3291.1376310412397,1273.407612052363,2017.7300189888767,131.3728635435109,24.4823437174397,0.6734122145130677
3291.1376270739092,1273.4076104056987,2017.7300166682105,131.3729061986087,24.482343729293387,0.6734122144633664
3291.13762354825,1273.4076089576674,2017.7300145905824,131.3729435330897,24.482343739925305,0.6734122144185263
3291.137620417442,1273.4076076849976,2017.7300127324447,131.37297617597505,24.482343749451676,0.673412214377895
3291.1376176393705,1273.407606567031,2017.7300110723395,131.3730046855344,24.482343757978725,0.6734122143409254
3291.1376151761733,1273.4076055854503,2017.7300095907233,131.37302955699852,24.48234376560345,0.67341221430716
3291.1376129938426,1273.4076047240208,2017.730008269822,131.3730512287002,24.482343772414286,0.6734122142762073
3291.1376110618507,1273.4076039683725,2017.7300070934782,131.37307008870994,24.482343778491803,0.6734122142477088
3291.1376093528165,1273.407603305794,2017.7300060470225,131.3730864804238,24.482343783909307,0.6734122142213916
3291.1376078421995,1273.4076027250485,2017.730005117151,131.37310070736567,24.482343788733424,0.6734122141969997
3291.1376065080212,1273.4076022162126,2017.7300042918084,131.3731130376691,24.48234379302462,0.6734122141743301
3291.137605330614,1273.4076017705313,2017.7300035600827,131.37312370786094,24.482343796837714,0.6734122141532102
3291.1376042923944,1273.4076013802826,2017.7300029121118,131.37313292635372,24.482343800222353,0.6734122141334957
3291.1376033776487,1273.4076010386623,2017.7300023389862,131.37314087725827,24.482343803223465,0.6734122141150469
3291.137602572354,1273.4076007396818,2017.7300018326719,131.37314772227546,24.482343805881595,0.6734122140977594
3291.1376018640003,1273.4076004780718,2017.7300013859285,131.37315360372304,24.48234380823337,0.673412214081544
3291.1376012414353,1273.4076002491959,2017.7300009922394,131.37315864666016,24.48234381031178,0.6734122140663185
3291.137600694734,1273.4076000489858,2017.730000645748,131.37316296083736,24.48234381214654,0.6734122140520237
3291.1376002150582,1273.407599873866,2017.7300003411924,131.37316664255923,24.482343813764366,0.6734122140385789
3291.137599794556,1273.407599720699,2017.7300000738574,131.37316977619776,24.482343815189243,0.6734122140259428
3291.13759942625,1273.407599586734,2017.7299998395156,131.37317243544385,24.482343816442707,0.673412214014068
3291.137599103946,1273.4075994695595,2017.729999634386,131.37317468519905,24.482343817544056,0.6734122140029016
3291.1375988221525,1273.4075993670638,2017.7299994550885,131.3731765814009,24.482343818510557,0.6734122139924251
3291.1375985760033,1273.4075992773965,2017.7299992986068,131.37317817361327,24.48234381935766,0.6734122139825877
3291.1375983611892,1273.4075991989387,2017.7299991622506,131.3731795041822,24.482343820099146,0.6734122139733508
3291.137598173901,1273.4075991302755,2017.7299990436259,131.37318061105907,24.482343820747325,0.67341221396469
3291.1375980107678,1273.4075990701685,2017.7299989405994,131.37318152593798,24.482343821313165,0.6734122139565781
3291.1375978688156,1273.4075990175354,2017.7299988512802,131.37318227736978,24.48234382180643,0.673412213948971
3291.1375977454168,1273.4075989714304,2017.7299987739864,131.37318288951064,24.48234382223579,0.6734122139418511
3291.1375976382596,1273.4075989310284,2017.7299987072313,131.37318338366458,24.482343822608968,0.6734122139352073
3291.137597545302,1273.407598895607,2017.7299986496953,131.37318377775955,24.482343822932794,0.673412213928993
3291.1375974647526,1273.4075988645368,2017.729998600216,131.37318408751162,24.48234382321333,0.6734122139232022
3291.137597395032,1273.4075988372704,2017.7299985577617,131.3731843268033,24.482343823455942,0.6734122139177945
3291.137597334755,1273.407598813326,2017.7299985214288,131.3731845067814,24.482343823665374,0.6734122139127594
3291.137597282702,1273.407598792286,2017.7299984904155,131.37318463766132,24.482343823845817,0.6734122139080699
3291.1375972378073,1273.407598773787,2017.7299984640204,131.37318472776678,24.482343824000957,0.6734122139037132
3291.1375971991365,1273.407598757508,2017.7299984416288,131.37318478449015,24.482343824134063,0.6734122138996551
3291.1375971658676,1273.4075987431725,2017.7299984226952,131.37318481405964,24.48234382424799,0.6734122138958972
3291.1375971372872,1273.4075987305391,2017.729998406748,131.37318482168484,24.48234382434527,0.6734122138924105
3291.137597112769,1273.4075987193953,2017.7299983933735,131.37318481161492,24.482343824428106,0.6734122138891742
3291.1375970917666,1273.407598709557,2017.7299983822095,131.37318478774978,24.482343824498436,0.6734122138861777
3291.1375970738018,1273.407598700863,2017.7299983729388,131.37318475314532,24.48234382455796,0.6734122138834185
3291.1375970584613,1273.4075986931732,2017.7299983652883,131.37318471071194,24.482343824608165,0.6734122138808555
3291.1375970453846,1273.4075986863652,2017.7299983590192,131.37318466213765,24.482343824650346,0.6734122138784869
3291.1375970342565,1273.407598680332,2017.7299983539244,131.37318460960523,24.48234382468563,0.6734122138762952
3291.1375970248046,1273.4075986749792,2017.729998349825,131.37318455442437,24.482343824715002,0.6734122138742786
3291.13759701679,1273.407598670225,2017.7299983465653,131.37318449796294,24.482343824739324,0.6734122138724247
3291.13759701001,1273.4075986659989,2017.7299983440112,131.37318444100674,24.48234382475934,0.6734122138707134
3291.1375970042873,1273.4075986622383,2017.7299983420492,131.3731843844871,24.482343824775686,0.6734122138691351
3291.137596999467,1273.4075986588882,2017.729998340579,131.3731843289279,24.482343824788927,0.6734122138676838
3291.137596995417,1273.4075986559,2017.7299983395167,131.37318427482387,24.482343824799543,0.6734122138663502
3291.1375969920236,1273.407598653232,2017.7299983387916,131.3731842225243,24.48234382480795,0.6734122138651255
3291.1375969891888,1273.4075986508487,2017.7299983383402,131.37318417232018,24.482343824814492,0.6734122138640005
3291.1375969868277,1273.4075986487162,2017.7299983381115,131.37318412444438,24.482343824819498,0.6734122138629638
3291.137596984865,1273.4075986468054,2017.7299983380597,131.37318407883868,24.482343824823218,0.6734122138620182
3291.1375969832425,1273.4075986450937,2017.7299983381488,131.37318403585232,24.482343824825872,0.673412213861163
3291.1375969819064,1273.4075986435582,2017.7299983383484,131.37318399519427,24.48234382482766,0.6734122138603625
3291.1375969808078,1273.4075986421785,2017.7299983386295,131.37318395706825,24.482343824828735,0.6734122138596318
3291.1375969799115,1273.4075986409384,2017.729998338973,131.37318392135785,24.482343824829243,0.6734122138589701
3291.1375969791825,1273.407598639823,2017.7299983393598,131.37318388797576,24.482343824829297,0.6734122138583581
3291.137596978593,1273.407598638818,2017.7299983397752,131.37318385683466,24.482343824828995,0.6734122138578046
3291.1375969781197,1273.4075986379125,2017.7299983402072,131.37318382787635,24.482343824828416,0.673412213857302
3291.1375969777428,1273.4075986370963,2017.7299983406465,131.37318380112993,24.48234382482763,0.6734122138568338
3291.1375969774444,1273.4075986363598,2017.7299983410849,131.37318377607153,24.482343824826692,0.6734122138564113
3291.1375969772103,1273.4075986356947,2017.7299983415155,131.3731837530795,24.482343824825655,0.6734122138560311
3291.137596977029,1273.4075986350933,2017.7299983419355,131.37318373192102,24.482343824824543,0.6734122138556734
3291.1375969768906,1273.40759863455,2017.7299983423409,131.37318371227593,24.4823438248234,0.6734122138553547
3291.137596976787,1273.4075986340586,2017.729998342728,131.37318369428976,24.482343824822237,0.6734122138550697
3291.1375969767096,1273.4075986336127,2017.7299983430967,131.37318367772968,24.482343824821093,0.6734122138547987
3291.137596976654,1273.40759863321,2017.7299983434439,131.37318366250838,24.48234382481997,0.6734122138545521
3291.137596976616,1273.407598632845,2017.7299983437708,131.37318364862585,24.482343824818876,0.6734122138543411
3291.13759697659,1273.4075986325151,2017.7299983440748,131.37318363576196,24.482343824817832,0.6734122138541379
3291.137596976574,1273.4075986322148,2017.7299983443593,131.37318362409133,24.48234382481683,0.6734122138539577
3291.137596976567,1273.4075986319435,2017.7299983446235,131.37318361341022,24.48234382481589,0.6734122138537993
3291.1375969765622,1273.4075986316966,2017.7299983448659,131.37318360351492,24.482343824815,0.6734122138536547
3291.137596976564,1273.4075986314735,2017.7299983450905,131.37318359463825,24.482343824814166,0.6734122138535213
3291.137596976566,1273.4075986312703,2017.7299983452954,131.37318358654738,24.48234382481339,0.6734122138533992
3291.1375969765704,1273.4075986310863,2017.729998345484,131.3731835790677,24.482343824812673,0.6734122138532844
3291.1375969765763,1273.4075986309201,2017.7299983456562,131.3731835723156,24.482343824812006,0.6734122138531905
3291.1375969765813,1273.4075986307687,2017.7299983458126,131.3731835661165,24.482343824811394,0.6734122138530866
3291.1375969765863,1273.4075986306314,2017.729998345955,131.37318356055766,24.48234382481084,0.6734122138530152
3291.13759697659,1273.4075986305063,2017.7299983460837,131.37318355540629,24.482343824810325,0.6734122138529424
3291.137596976594,1273.4075986303935,2017.7299983462003,131.37318355083698,24.482343824809853,0.6734122138528705
3291.137596976596,1273.4075986302912,2017.7299983463047,131.37318354658782,24.482343824809437,0.6734122138528161
3291.1375969765977,1273.4075986301982,2017.7299983463997,131.37318354274612,24.482343824809046,0.6734122138527591
3291.1375969765986,1273.4075986301139,2017.7299983464848,131.37318353928276,24.482343824808698,0.6734122138527053
3291.137596976598,1273.407598630038,2017.7299983465603,131.37318353608134,24.482343824808382,0.6734122138526653
3291.137596976596,1273.4075986299683,2017.7299983466273,131.37318353328737,24.482343824808098,0.6734122138526238
3291.1375969765936,1273.4075986299054,2017.7299983466883,131.37318353078444,24.48234382480785,0.6734122138525964
3291.1375969765913,1273.4075986298485,2017.7299983467426,131.37318352833972,24.482343824807625,0.6734122138525612
3291.137596976588,1273.4075986297973,2017.7299983467908,131.37318352636066,24.48234382480742,0.6734122138525294
3291.1375969765836,1273.4075986297503,2017.7299983468333,131.3731835243816,24.48234382480724,0.6734122138525055
3291.1375969765772,1273.4075986297073,2017.72999834687,131.37318352257716,24.482343824807078,0.6734122138524871
3291.1375969765727,1273.4075986296693,2017.7299983469034,131.37318352103466,24.48234382480694,0.6734122138524579
3291.1375969765672,1273.4075986296348,2017.7299983469325,131.37318351963768,24.48234382480681,0.6734122138524468
3291.1375969765622,1273.4075986296036,2017.7299983469586,131.373183518328,24.482343824806705,0.6734122138524326
3291.137596976556,1273.4075986295754,2017.7299983469802,131.37318351716385,24.482343824806605,0.6734122138524099
3291.1375969765486,1273.4075986295495,2017.7299983469989,131.3731835160288,24.482343824806524,0.6734122138524031
3291.137596976543,1273.4075986295259,2017.729998347017,131.3731835151557,24.48234382480645,0.6734122138523905
3291.1375969765377,1273.4075986295059,2017.7299983470318,131.37318351422437,24.482343824806385,0.6734122138523801
3291.1375969765295,1273.4075986294868,2017.729998347043,131.37318351355498,24.48234382480633,0.6734122138523695
3291.137596976525,1273.4075986294702,2017.7299983470548,131.37318351279828,24.48234382480628,0.6734122138523588
3291.1375969765186,1273.4075986294545,2017.729998347064,131.3731835122453,24.48234382480624,0.6734122138523553
3291.137596976512,1273.4075986294406,2017.7299983470716,131.37318351160502,24.482343824806204,0.6734122138523517
3291.1375969765068,1273.4075986294276,2017.729998347079,131.37318351102294,24.482343824806172,0.6734122138523372
3291.1375969765013,1273.4075986294167,2017.7299983470848,131.3731835107028,24.48234382480615,0.673412213852327
3291.1375969764968,1273.4075986294074,2017.7299983470893,131.37318351014983,24.482343824806122,0.6734122138523263
3291.1375969764913,1273.4075986293976,2017.7299983470937,131.373183509917,24.482343824806108,0.6734122138523295
3291.1375969764854,1273.4075986293892,2017.7299983470962,131.37318350956775,24.482343824806094,0.673412213852321
3291.1375969764813,1273.407598629382,2017.7299983470994,131.3731835092185,24.48234382480608,0.6734122138523175
3291.1375969764777,1273.4075986293758,2017.7299983471016,131.37318350892747,24.48234382480607,0.6734122138523145
3291.137596976473,1273.4075986293697,2017.7299983471034,131.37318350863643,24.482343824806062,0.6734122138523139
3291.1375969764686,1273.4075986293644,2017.7299983471044,131.3731835084327,24.48234382480606,0.6734122138523125
3291.1375969764654,1273.4075986293599,2017.7299983471055,131.37318350819987,24.48234382480605,0.673412213852305
3291.137596976462,1273.4075986293553,2017.7299983471069,131.37318350805435,24.482343824806048,0.6734122138523032
3291.1375969764576,1273.4075986293512,2017.7299983471066,131.37318350799615,24.482343824806044,0.6734122138522994
3291.137596976455,1273.4075986293476,2017.7299983471073,131.3731835077342,24.482343824806044,0.6734122138523037
3291.137596976452,1273.4075986293449,2017.7299983471075,131.3731835076469,24.482343824806044,0.6734122138523043
3291.1375969764495,1273.4075986293424,2017.729998347107,131.37318350753048,24.482343824806044,0.6734122138522959
3291.1375969764467,1273.4075986293394,2017.7299983471075,131.37318350738497,24.482343824806044,0.6734122138522994
3291.137596976445,1273.4075986293371,2017.7299983471078,131.37318350732676,24.482343824806044,0.6734122138522975
3291.1375969764413,1273.4075986293349,2017.7299983471064,131.37318350718124,24.482343824806048,0.6734122138522992
3291.13759697644,1273.4075986293328,2017.729998347107,131.37318350721034,24.482343824806048,0.6734122138523011
3291.1375969764385,1273.4075986293312,2017.729998347107,131.37318350703572,24.482343824806048,0.6734122138522841
3291.137596976436,1273.4075986293299,2017.7299983471062,131.37318350703572,24.482343824806048,0.6734122138523008
3291.137596976434,1273.4075986293283,2017.729998347106,131.3731835069484,24.48234382480605,0.6734122138523017
3291.1375969764326,1273.4075986293271,2017.7299983471055,131.3731835069193,24.48234382480605,0.6734122138522957
3291.1375969764317,1273.4075986293262,2017.7299983471055,131.3731835068611,24.48234382480605,0.6734122138522958
3291.1375969764304,1273.4075986293255,2017.729998347105,131.3731835068029,24.48234382480606,0.6734122138522937
3291.137596976429,1273.4075986293249,2017.7299983471041,131.37318350668647,24.48234382480606,0.6734122138522949
3291.137596976428,1273.407598629324,2017.7299983471041,131.37318350668647,24.482343824806062,0.673412213852289
3291.1375969764267,1273.4075986293233,2017.7299983471034,131.37318350671558,24.482343824806062,0.6734122138522981
3291.137596976426,1273.407598629323,2017.729998347103,131.37318350659916,24.482343824806065,0.6734122138523043
3291.137596976426,1273.4075986293226,2017.729998347103,131.37318350662827,24.482343824806065,0.6734122138522961
3291.137596976425,1273.4075986293221,2017.7299983471025,131.37318350659916,24.482343824806065,0.6734122138522971
3291.1375969764244,1273.407598629322,2017.7299983471025,131.37318350659916,24.48234382480607,0.6734122138522921
3291.137596976424,1273.407598629322,2017.729998347102,131.37318350654095,24.48234382480607,0.6734122138522971
3291.1375969764235,1273.4075986293215,2017.729998347102,131.37318350651185,24.48234382480607,0.6734122138522984
3291.137596976423,1273.407598629321,2017.729998347102,131.37318350659916,24.482343824806073,0.6734122138522897
3291.137596976422,1273.4075986293208,2017.7299983471012,131.37318350659916,24.482343824806073,0.6734122138522866
3291.137596976422,1273.4075986293205,2017.7299983471014,131.37318350657006,24.48234382480608,0.6734122138522869
3291.1375969764213,1273.4075986293203,2017.7299983471012,131.37318350659916,24.48234382480608,0.6734122138522909
3291.1375969764213,1273.40759862932,2017.729998347101,131.37318350657006,24.48234382480608,0.6734122138522873
3291.1375969764204,1273.40759862932,2017.7299983471003,131.37318350654095,24.48234382480608,0.67341221385229
3291.1375969764204,1273.4075986293199,2017.7299983471003,131.37318350657006,24.48234382480608,0.6734122138522937
3291.1375969764194,1273.4075986293196,2017.7299983471,131.37318350657006,24.48234382480608,0.6734122138522923
3291.1375969764194,1273.4075986293194,2017.7299983471003,131.37318350654095,24.48234382480608,0.6734122138522977
3291.1375969764194,1273.4075986293194,2017.7299983471003,131.37318350657006,24.48234382480608,0.6734122138522912
3291.1375969764194,1273.4075986293194,2017.7299983471,131.37318350659916,24.482343824806083,0.6734122138522877
3291.1375969764194,1273.4075986293192,2017.7299983471003,131.37318350659916,24.482343824806083,0.6734122138522979
3291.1375969764194,1273.4075986293194,2017.7299983470998,131.37318350657006,24.482343824806083,0.6734122138522919
3291.137596976419,1273.4075986293192,2017.7299983470998,131.37318350657006,24.482343824806083,0.673412213852283
3291.1375969764185,1273.407598629319,2017.7299983470998,131.37318350657006,24.482343824806083,0.6734122138522937
