energy,prior,fidelity,mass,psnr,ssim_indices
55973.15313368245,55292.830003058334,680.3231306241124,-19.682056060933974,23.601851662364126,0.6255347164800368
55106.84767697499,54397.11006996138,709.7376070136056,-21.256257789966185,23.68018274636619,0.6285017748779037
54256.400571412596,53517.002420686586,739.3981507260121,-22.913283696077997,23.757093605476136,0.6314261728590028
53421.70655339487,52652.428643971856,769.277909423013,-24.653041297424352,23.832525843947536,0.6343041144648093
52602.470810629165,51803.11721825582,799.3535923733464,-26.47781876847148,23.9064484760013,0.6371364217525656
51798.48578079882,50968.874416609564,829.611364189258,-28.434277390188072,23.978810737827125,0.6399198724832892
51009.44193053877,50149.40996794212,860.0319625966536,-30.457694085373078,24.049594981793312,0.6426556083707274
50235.09359584514,49344.495117807535,890.5984780376018,-32.55395786327426,24.118731209892736,0.6453401133582495
49475.25233068541,48553.96379482213,921.2885358632876,-34.711589392944006,24.186211570006453,0.6479757565334882
48729.755256777054,47777.66724764402,952.0880091330331,-36.93421582868905,24.25197284995611,0.6505597393187871
47998.37476516723,47015.39794242035,982.9768227468809,-39.18689609589637,24.31600771996926,0.6530935455228812
47280.87662110445,46266.931098622284,1013.945522482165,-41.464411039080005,24.378258396064133,0.655572550532024
46577.22098197094,45532.25731429441,1044.9636676765274,-43.80637220054632,24.438710608162545,0.6579972497284062
45887.186410384216,44811.163230291626,1076.0231800925924,-46.236071049497696,24.497328146246776,0.6603645055235504
45210.58517750402,44103.488528547496,1107.0966489565217,-48.722007204196416,24.554100806580994,0.662674460315837
44547.10564763808,43408.93168777084,1138.1739598672445,-51.22553019589395,24.608999355006112,0.6649247026377442
43896.69595413475,42727.45428011279,1169.241674021965,-53.75036424412974,24.66200722782988,0.6671172285568506
43259.08410908642,42058.800772837945,1200.2833362484755,-56.300493368296884,24.713093062104573,0.6692503840303577
42634.08672053779,41402.79580661099,1231.2909139267933,-58.85895802578307,24.762259107701983,0.6713252013684733
42021.40963223576,40759.16007584674,1262.2495563890218,-61.42432684433879,24.809459253456016,0.6733370815611363
41420.85092001982,40127.69672203297,1293.1541979868516,-64.07418624157435,24.85471330949101,0.6752888495880415
40832.10597032479,39508.125434083544,1323.9805362412453,-66.7944748090813,24.89799327466841,0.677175914318068
40255.04869693752,38900.315307736695,1354.7333892008235,-69.61033702435088,24.93930105698418,0.6789987413974724
39689.57280312682,38304.18357622104,1385.3892269057815,-72.51564112512278,24.978609235651756,0.6807542006660355
39135.42118793139,37719.48342870626,1415.9377592251283,-75.52981951396214,25.015947135690446,0.6824435912699625
38592.38800966895,37146.0081838585,1446.3798258104512,-78.65166889838292,25.051259803634338,0.6840625139970112
38060.46965468317,36583.78699094876,1476.682663734408,-81.91038803008269,25.08463384240717,0.6856152956557594
37539.564333430026,36032.70457272015,1506.859760709875,-85.28760900549241,25.116000018165433,0.6870976984683366
37029.306106466975,35492.42979581841,1536.8763106485658,-88.81016095296945,25.14544976027477,0.6885149237751751
36529.662489543225,34962.910928017474,1566.7515615257473,-92.43910722405417,25.172910794142886,0.6898600487757481
36040.24469881655,34443.79670232237,1596.447996494181,-96.22928944241721,25.198483777662503,0.6911428566058131
35560.94420670624,33934.95526283634,1625.9889438699013,-100.17857169205672,25.222081244689175,0.6923504108886297
35091.51968358124,33436.184340191314,1655.335343389921,-104.30063897944638,25.243827987291453,0.6934923496206649
34631.852942281,32947.34269378756,1684.510248493443,-108.59361381427152,25.263642095077433,0.6945612563750488
34181.612922465734,32468.135163420786,1713.4777590449496,-113.02325674472377,25.28164712875292,0.6955663962036157
33740.689037570206,31998.416722441372,1742.2723151288371,-117.63006262344425,25.29779311382818,0.6964994713371487
33308.84164372765,31538.00129415734,1770.8403495703078,-122.3496146609541,25.31217504793773,0.6973670548361911
32886.11871238537,31086.89857555884,1799.220136826525,-127.28196916726301,25.324755679043708,0.6981617239510549
32472.187197171665,30644.82813048134,1827.359066690326,-132.35916490285308,25.335620946137347,0.6988898677381129
32066.642336281453,30211.334344219693,1855.3079920617595,-137.58330591252889,25.34475540634318,0.6995445015400449
31669.590175278543,29786.5723781848,1883.017797093743,-142.9291862649843,25.35221661973564,0.7001297516585697
31280.701552297494,29370.172413893597,1910.529138403899,-148.38729686214356,25.358017927870836,0.7006393888377517
30899.854034472526,28962.05275934132,1937.801275131205,-154.0048587381607,25.362216978781994,0.7010792561237277
30527.016364854382,28562.156732679756,1964.8596321746254,-159.72254685804364,25.364836953754146,0.7014445134967602
30161.911279835287,28170.244863133517,1991.6664167017707,-165.53734848010936,25.365926206938575,0.7017399347510381
29804.587852642417,27786.331400966134,2018.256451676282,-171.48345430815243,25.365488743788887,0.7019584247833865
29454.629081465595,27410.038870977794,2044.5902104877987,-177.50947883728077,25.36363079396553,0.7021106868506567
29111.98284138831,27041.26817722621,2070.7146641621002,-183.74558482156135,25.360317745091628,0.702189484418208
28776.349070079763,26679.772280335204,2096.5767897445594,-190.11751690515666,25.355646992820038,0.7021999951126404
28447.88429829302,26325.669763512436,2122.2145347805813,-196.61482230294496,25.349602069941977,0.702137471931195
28126.1085671727,25978.500155585632,2147.608411587068,-203.24056358306552,25.34228118138853,0.7020064421345998
27811.07377318683,25638.304032105687,2172.7697410811406,-209.94714159530122,25.333680562539417,0.7018080626736424
27502.549353392795,25304.87077550178,2197.6785778910144,-216.81870698055718,25.32386798744106,0.7015407149094658
27200.614498303545,24978.266479727652,2222.348018575893,-223.83158322621603,25.31285441129019,0.701204878497027
26905.003586731236,24658.23398342881,2246.7696033024267,-231.02290403915686,25.300719390213303,0.7008038111616695
26615.44238613489,24344.484519126298,2270.9578670085943,-238.36729044097592,25.28744956861307,0.7003325627782374
26332.101889181864,24037.196252090253,2294.905637091612,-245.8457465430838,25.27312635381545,0.6997963026485402
26054.639663945793,23736.03481109674,2318.6048528490537,-253.47708728697035,25.25773589635658,0.6991916709386986
25783.098552300908,23441.035774411885,2342.062777889021,-261.1924299733655,25.241392890984848,0.6985289767939035
25517.09735952125,23151.814421163628,2365.2829383576195,-269.04931272618705,25.224047894378927,0.6977977248655046
25256.700939267423,22868.440050801277,2388.2608884661477,-277.0403786942479,25.205827500383535,0.6970131695146514
25001.814031971364,22590.81070016342,2411.0033318079422,-285.2514420876687,25.186692365253045,0.6961620077977276
24752.189328071152,22318.686619840304,2433.502708230849,-293.61046576083754,25.16675333282038,0.6952635518858193
24508.045786820017,22052.25895758056,2455.786829239456,-302.1855833924201,25.145966367872987,0.6942976371440724
24268.851909920504,21791.062633220383,2477.7892767001217,-310.9050113800913,25.124470966874384,0.6932926845271584
24034.723755654468,21535.113485248796,2499.6102704056707,-319.85052100371104,25.102170570190026,0.6922187418666143
23805.44174292275,21284.275583343064,2521.1661595796872,-328.9715775878576,25.079244098999848,0.691110274122782
23580.888772772705,21038.36611727465,2542.5226554980554,-338.27855641022325,25.055568316724944,0.689935459788241
23360.912497929487,20797.254316318846,2563.6581816106395,-347.7499899601098,25.03134874941908,0.6887295547532238
23145.19022691479,20560.60993861291,2584.5802883018796,-357.3465897330607,25.006424026270548,0.687456915074271
22933.98856875153,20328.714526312247,2605.274042439284,-367.1150103046093,24.98102178898977,0.6861574809486065
22726.979937957534,20101.208669595457,2625.7712683620784,-377.01459814974805,24.95496370668496,0.6847941739795568
22524.078962633856,19878.02104922628,2646.0579134075733,-387.11406807479216,24.928456681477517,0.6834001522913421
22325.063821051575,19658.922476684544,2666.1413443670326,-397.33681930354214,24.90135509551952,0.681947739722293
22130.169809438357,19444.16295551704,2686.006853921317,-407.7120272843458,24.87384412711776,0.680465064456718
21939.054173183493,19233.35742456367,2705.696748619822,-418.198418782471,24.84580239327222,0.6789303666371374
21752.06408659971,19026.88965266781,2725.174433931897,-428.8752447346633,24.81742001630234,0.6773660534037752
21568.495146274872,18824.016779243393,2744.4783670314787,-439.66665452491725,24.78856356213607,0.6757568314925507
21388.673836301205,18625.101078794898,2763.5727575063074,-450.6631309831864,24.759405076321812,0.6741199930457059
21212.285447129583,18429.812846085635,2782.4726010439495,-461.73045588398236,24.729832367603475,0.6724439573159845
21039.688057556334,18238.512860149058,2801.1751974072777,-472.97765072551556,24.70002287165974,0.6707481439195372
