energy,prior,fidelity,mass,psnr,ssim_indices
3370.505807468963,1176.0593028910582,2194.4465045779048,-342.11493861087365,27.69021278762751,0.6510680089905045
3370.5058074689623,1176.0593028910582,2194.4465045779043,-342.11493861087365,27.69021278762751,0.6510680089905018
3370.5058074689623,1176.0593028910582,2194.4465045779043,-342.11493861087365,27.69021278762751,0.6510680089905106
3370.5058074689623,1176.0593028910582,2194.446504577904,-342.11493861087365,27.69021278762751,0.6510680089905065
3370.5058074689623,1176.0593028910582,2194.446504577904,-342.11493861090275,27.690212787627516,0.6510680089905029
3370.5058074689623,1176.0593028910585,2194.446504577904,-342.11493861090275,27.690212787627516,0.6510680089905108
3370.5058074689623,1176.0593028910585,2194.446504577904,-342.11493861093186,27.69021278762752,0.6510680089905013
3370.5058074689623,1176.0593028910585,2194.446504577904,-342.11493861096096,27.69021278762752,0.6510680089905003
3370.5058074689623,1176.0593028910585,2194.446504577904,-342.11493861096096,27.69021278762752,0.651068008990507
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.69021278762752,0.6510680089905011
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.69021278762752,0.6510680089905043
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.69021278762752,0.6510680089905017
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.69021278762752,0.6510680089905035
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861099007,27.69021278762752,0.6510680089905018
3370.5058074689614,1176.0593028910585,2194.446504577903,-342.11493861099007,27.690212787627523,0.6510680089905073
3370.5058074689614,1176.0593028910585,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905062
3370.5058074689614,1176.0593028910585,2194.446504577903,-342.11493861096096,27.690212787627523,0.651068008990506
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905097
3370.5058074689614,1176.0593028910585,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905075
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905045
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905055
3370.5058074689614,1176.0593028910585,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905073
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905052
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905064
3370.5058074689614,1176.0593028910585,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905084
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861101917,27.690212787627523,0.6510680089905067
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905102
3370.5058074689614,1176.0593028910582,2194.446504577903,-342.11493861096096,27.690212787627523,0.6510680089905078
3370.505807468961,1176.0593028910585,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905123
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905088
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905103
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905073
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905078
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.651068008990506
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905067
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905062
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905089
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905094
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905064
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905061
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905067
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905078
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905058
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905068
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905069
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905071
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905069
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905075
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905075
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905079
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.651068008990508
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905083
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905079
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905079
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905079
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905079
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.651068008990508
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.651068008990508
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905083
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905082
3370.5058074689605,1176.0593028910582,2194.4465045779025,-342.11493861096096,27.690212787627523,0.6510680089905081
