energy,prior,fidelity,mass,psnr,ssim_indices
166263.0699774646,165553.06148186242,710.0084956021777,-11.308840290061198,18.493623836919856,0.17851459741643053
164123.23652529475,163363.8654283798,759.371096914951,-11.233499326277524,18.570011733844105,0.18025173551855758
162005.81708286217,161195.77378739326,810.0432954689114,-11.092932751285844,18.6464937012683,0.1820132465600048
159910.69302779748,159048.7002828363,861.9927449611663,-10.88362889632117,18.72306680557025,0.18379917356570977
157837.76584841017,156922.5845879423,915.181260467861,-10.6755986365024,18.799724947083384,0.1856100792482153
155787.00641899987,154817.4297041971,969.5767148027543,-10.468191546970047,18.876466343476395,0.1874464996169435
153758.43914178753,152733.29986330267,1025.139278484864,-10.250130724394694,18.95328621539345,0.1893086658267564
151752.05134740646,150670.2172475335,1081.8340998729757,-10.036450098734349,19.03018055962076,0.19119651861628098
149767.66798057625,148628.04404322748,1139.6239373487738,-9.821481182822026,19.10714360804686,0.19311074195884784
147805.27497865175,146606.79660143453,1198.478377217229,-9.594280086806975,19.18417263557551,0.19505157257256192
145864.89140449057,144606.53095986703,1258.3604446235468,-9.358738637063652,19.2612619236266,0.19701875835660834
143946.43163021395,142627.20237853745,1319.229251676509,-9.097885787137784,19.338409619549253,0.1990132118124275
142049.66020707876,140668.60776234022,1381.052444738541,-8.822146269725636,19.415607793750176,0.20103498064165723
140174.49945261356,138730.70104629462,1443.7984063189413,-8.526201508240774,19.492852995441112,0.20308500888931044
138320.8758429475,136813.44941649336,1507.4264264541707,-8.219073905609548,19.570141516236134,0.20516347171313454
136488.74974104489,134916.84181256336,1571.907928481528,-7.836452694609761,19.647471177101796,0.20727088232561797
134677.99022019055,133040.78589793455,1637.2043222560087,-7.434391730814241,19.724837487605534,0.20940735990797585
132888.4109121192,131185.12305395203,1703.2878581671623,-6.97849276906345,19.80223298228659,0.21157283228812626
131119.9108232359,129349.7937936148,1770.1170296211144,-6.537366613396443,19.879655629856984,0.21376799602995325
129372.50057769897,127534.8342283239,1837.6663493750668,-6.085773210041225,19.95710012007016,0.21599308843874007
127645.88168032393,125739.98476599873,1905.8969143252102,-5.700806093169376,20.034563201570652,0.2182487346940938
125939.91303603681,123965.1263294941,1974.7867065427085,-5.326030381489545,20.112041111781835,0.2205352062254702
124254.4515931703,122210.1545590249,2044.2970341454052,-5.021461075404659,20.189527014835843,0.2228523895424487
122589.39988839906,120474.995918001,2114.403970398052,-4.692281914991327,20.267017380659485,0.22520112053532534
120944.76147870989,118759.6979040468,2185.0635746630865,-4.392648981651291,20.34450523962171,0.22758172880008595
119320.31315601194,117064.05434704937,2256.2588089625697,-4.10053214780055,20.42198524985709,0.22999355112405037
117715.8680093735,115387.9219406984,2327.946068675097,-3.8297401652671397,20.499455343830995,0.23243801367393047
116131.34295057759,113731.23964130566,2400.10330927193,-3.475575339049101,20.576905903537344,0.23491539194604946
114566.56795324739,112093.87587082159,2472.692082425802,-3.107150436146185,20.654330767198196,0.23742539531807302
113021.41122535062,110475.71894066181,2545.6922846888106,-2.6874056375818327,20.73171924691429,0.2399685098577183
111495.65393536208,108876.58794935101,2619.065986011063,-2.2669005536008626,20.809069657933115,0.24254474072981047
109989.27993606415,107296.48703677626,2692.792899287889,-1.796941326581873,20.88637736910134,0.24515497892939328
108501.92651894542,105735.08991179948,2766.8366071459272,-1.3322366091888398,20.963638207601953,0.24779975237411808
107033.66454712911,104192.49012239042,2841.1744247387023,-0.8512576629873365,21.040839111722235,0.2504793564605564
105584.23936640128,102668.47747351906,2915.7618928822235,-0.3959253648063168,21.117981320588445,0.2531945076272027
104153.65289137707,101163.06354535416,2990.589346022909,0.0628631787840277,21.19505175939313,0.2559447035320248
102741.53983478594,99675.92522302238,3065.6146117635676,0.47726204444188625,21.272053464463987,0.2587305080641884
101347.73218449192,98206.89380652612,3140.838377965807,0.9074996494455263,21.348972002491355,0.2615520484036087
99972.07719373936,96755.8618495626,3216.215344176752,1.3145728955278173,21.425809285057436,0.26440972234601307
98614.48395851972,95322.75086401185,3291.733094507865,1.7853538284543902,21.502553100006466,0.2673036997683271
97274.71817407664,93907.36505711445,3367.35311696218,2.265853318152949,21.57920151648531,0.2702340971538534
95952.72367659947,92509.65840894666,3443.065267652815,2.7919361273525283,21.655739401184615,0.273201450829213
94648.48976168688,91129.65902612935,3518.8307355575316,3.3634001264581457,21.732170537864096,0.27620695911395815
93361.6200731519,89766.97982482017,3594.6402483317415,4.050929264514707,21.808480638403175,0.27925035560463857
92092.18991595187,88421.73306652173,3670.4568494301275,4.734396904357709,21.884673150116015,0.28233164189870524
90840.06176953553,87093.79097152669,3746.270798008845,5.46191604854539,21.960729364493204,0.2854503588522559
89605.02807300424,85782.9920633192,3822.036009685043,6.1697546686045825,22.036651112886236,0.28860759948466463
88386.99208750705,84489.22993497786,3897.7621525291956,6.901539661572315,22.112420878676247,0.2918037079912918
87185.65403004593,83212.25788497119,3973.3961450747483,7.672892524395138,22.188040418027867,0.2950389648682008
86000.90523311995,81951.9695707507,4048.9356623692393,8.532999214949086,22.26349565401651,0.29831328283810854
84832.47247689418,80708.12273514555,4124.3497417486315,9.458345610881224,22.338785537870834,0.30162680665630465
83680.40157351586,79480.77325464098,4199.628318874873,10.477025782805867,22.41390085261381,0.3049796994917184
82544.38301899725,78269.63932250475,4274.743696492506,11.569658647757024,22.488843197691374,0.3083729078641373
81424.28572409124,77074.60895852694,4349.676765564311,12.745210098451935,22.563590994323818,0.31180574272157274
80319.93556461924,75895.52082098524,4424.414743633995,13.956590363755822,22.638141684676892,0.315278919818682
79231.26674483674,74732.33263604125,4498.93410879549,15.178360044723377,22.712479922792387,0.3187929012852703
78158.16381512576,73584.94828358306,4573.21553154271,16.368922725552693,22.786606742599776,0.3223475073648474
77100.24542130051,72452.98925904343,4647.256162257074,17.552675330312923,22.86050360815752,0.32594259598789715
76057.4477624721,71336.4102683944,4721.037494077716,18.731209184159525,22.934169870039554,0.32957820722860615
75029.43167854908,70234.8904109182,4794.541267630874,19.979892231407575,23.007590151789405,0.333255332318596
74016.3401707552,69148.58383457812,4867.756336177078,21.24578344868496,23.08076628456737,0.3369722375002215
73017.84394742241,68077.17846246608,4940.665484956338,22.530751490499824,23.15368016492165,0.34072963148104574
72033.94651355257,67020.70662391293,5013.239889639636,23.7888154364191,23.226331966179924,0.3445262709426465
71064.2164191788,65978.73136069743,5085.485058481367,25.083800905616954,23.298707886648273,0.3483648233894818
70108.7278777061,64951.35386300239,5157.374014703714,26.426933210459538,23.370802445998642,0.3522443816336762
69167.15760772025,63938.246946637504,5228.9106610827475,27.84144127345644,23.442600865489673,0.35616582225624177
68239.40810489599,62939.34897554328,5300.059129352714,29.25876062863972,23.514101316068935,0.3601270403121708
67325.21033674886,61954.37150691567,5370.83882983319,30.718872711295262,23.585283414059347,0.36412922679188814
66424.54588552058,60983.33908674393,5441.206798776654,32.22478568088263,23.656145055859803,0.36817183895781064
65537.27396193167,60026.105516187024,5511.1684457446445,33.79686072724871,23.72666744413515,0.37225551406106644
64663.25512566822,59082.56010605673,5580.695019611491,35.35926901176572,23.79684873226804,0.37637997082880864
63802.367004292115,58152.58095711266,5649.786047179455,36.97473717783578,23.866664873962137,0.380544097261781
62954.47828488015,57236.05804501132,5718.420239868826,38.62565021938644,23.936117596473597,0.3847470643733455
62119.16246208691,56332.555498405105,5786.6069636818065,40.393250072025694,24.00518972722506,0.38898968761903796
61296.321865390026,55441.990871982496,5854.330993407527,42.19003544107545,24.073876465448144,0.3932703942709286
60486.10107632331,54564.526252316005,5921.574824007311,44.12753614538815,24.142180393148173,0.3975907938655054
59688.073575158916,53699.73109161476,5988.342483544156,46.024386489065364,24.21008840016517,0.4019483107692814
58902.261632044356,52847.665050612835,6054.596581431521,48.04190019401722,24.277592114730282,0.40634245294991
58128.35411033702,52007.97718856292,6120.3769217741,50.02134517778177,24.344681659191906,0.4107729826794974
57366.361467385235,51180.744205502815,6185.617261882421,52.08640223031398,24.41135266830333,0.415240308996474
56616.10110469171,50365.72385761711,6250.377247074606,54.11601460305974,24.477592396603445,0.41974382232290314
55877.66145981031,49563.073317225484,6314.588142584829,56.263505795854144,24.543391835955806,0.4242845816058891
55150.43526295457,48772.15564657768,6378.279616376886,58.41828691412229,24.60873684212208,0.42886077273962026
54434.56307157978,47993.133320394154,6441.429751185627,60.71190527791623,24.673614099857147,0.4334706358828843
53729.715773036776,47225.6968939609,6504.018879075874,62.98379419639241,24.73800926818364,0.43811454005312406
53036.112911735865,46470.036444512814,6566.07646722305,65.37532887863927,24.801916394526206,0.44279065741501705
52353.24601028514,45725.69908281327,6627.546927471871,67.75346681592055,24.865313373864325,0.4474986543480728
51681.25454955045,44992.76465434257,6688.489895207878,70.2801823373884,24.92820493169528,0.4522368334575948
51019.73340035527,44270.90321878522,6748.830181570048,72.8324091519462,24.99056614180134,0.4570027110576602
50369.05405656532,43560.422730856255,6808.631325709063,75.51306440040935,25.052403531316774,0.4617952494600938
49728.43367657526,42860.600480004665,6867.833196570592,78.23167518572882,25.11368883865579,0.46661548341765774
49098.40940338483,42171.94494959592,6926.4644537889135,81.03196625842247,25.17444318529701,0.47146358564278373
48478.387252101486,41493.879536013956,6984.507716087531,83.8606540793553,25.234628644043056,0.47633799865819193
47868.51182715454,40826.543209511554,7041.968617642991,86.79686967446469,25.294269928630438,0.48123830640997034
47268.354920919344,40169.51519764881,7098.83972327053,89.80107049888466,25.353314711679914,0.48616349109894097
46678.12124953785,39523.006494176785,7155.114755361065,92.90351792646106,25.411803675610386,0.49111301384340966
46097.209793659065,38886.4108854957,7210.798908163364,96.0836544680642,25.469688660200372,0.49608573181647486
45526.12402175131,38260.256116784716,7265.867904966593,99.37594576901756,25.527002542438378,0.5010818333330815
44964.28751529783,37643.949770189975,7320.337745107857,102.7125384187093,25.583690207235655,0.5060999824750464
44411.82744796085,37037.63237007488,7374.19507788597,106.15218373166863,25.639784172080454,0.5111376037021257
43868.526789647265,36441.09304761993,7427.433742027338,109.69600921950769,25.695245931888763,0.5161947678120579
43334.564653079266,35854.524886495616,7480.039766583649,113.33880961150862,25.750102901613406,0.5212700677797678
42809.63090977273,35277.59404883172,7532.03686094101,117.03381559019908,25.8043125865376,0.5263606769171791
42293.431947872654,34710.05205881852,7583.379889054135,120.76301533903461,25.85789249811352,0.5314659808531793
41786.277054123806,34152.14490663974,7634.132147484064,124.61639304284472,25.910812274533008,0.5365846349948319
41287.449104481515,33603.23753023368,7684.211574247835,128.5264113926096,25.96309086435584,0.5417135889665164
40797.19167353242,33063.47099016702,7733.720683365395,132.5542483695317,26.01469400414785,0.5468533695666186
40315.28542626899,32532.729304703633,7782.556121565357,136.6685915205162,26.065623810885498,0.5519993419858604
39841.92318994338,32011.130855104653,7830.792334838725,140.86206967185717,26.1158636965299,0.5571559179945451
39376.618980711086,31498.249104348117,7878.369876362969,145.18824847228825,26.16541306185738,0.5623164827105827
38919.34550343176,30994.0013399096,7925.344163522158,149.5373430295149,26.214248638079777,0.5674816406357426
38470.1322957838,30498.45577379173,7971.676521992066,153.90010853018612,26.262396691795665,0.5726491021490457
38028.42788052255,30010.99556255392,8017.432317968627,158.26760210748762,26.309839276394325,0.5778196658488458
37594.76342183212,29532.253362387426,8062.510059444696,162.65566213580314,26.35657327128259,0.5829866641094013
37168.1594051118,29061.107242185062,8107.052162926735,167.05832421290688,26.402578135472517,0.5881535523992417
36749.03649762428,28598.12794993328,8150.908547690995,171.48662126087584,26.4478621166691,0.5933169520263329
36337.125434362184,28142.9312921934,8194.194142168784,175.876699237735,26.492410566738535,0.5984750904168634
35932.67702340266,27695.87561473637,8236.801408666288,180.3385047322372,26.53622777484963,0.6036256910788298
35535.45578720739,27256.606047626818,8278.849739580579,184.81029916740954,26.579303937285545,0.6087708735075288
35145.90856028121,26825.68296144364,8320.225598837573,189.45184778037947,26.621648379528526,0.6139051160258662
34762.787625484474,26401.72101920538,8361.066606279095,194.19495986262336,26.663243960110993,0.6190313091494587
34386.91201770131,25985.711149897328,8401.200867803978,199.0969168319134,26.70408544431524,0.6241399437382772
34017.67398872132,25576.8249914551,8440.848997266217,204.10320553707425,26.74417641778578,0.6292364683047906
33655.667862242175,25175.89885460905,8479.769007633122,209.2657501443755,26.78350699341829,0.6343172183771314
33299.90606926641,24781.660781336053,8518.245287930358,214.54670199379325,26.82207279247873,0.639383397287018
32950.96849881819,24395.00878058002,8555.95971823817,219.9593680946855,26.859850559760346,0.6444286711214692
32608.052671392958,24014.820545572078,8593.232125820881,225.353076367639,26.896855307154087,0.6494522681864129
32271.99536309418,23642.240205644415,8629.755157449765,230.85577158618253,26.933074879766707,0.6544528919235141
31941.776002159764,23275.94644379252,8665.829558367242,236.47698027524166,26.968522185867684,0.6594309714735513
31618.51455499401,22917.354912943163,8701.159642050847,242.2303378857905,27.003186079186644,0.6643829092320827
31300.6001321736,22564.48431187688,8736.11582029672,248.1008745295694,27.037086381116644,0.6693091617605753
30989.053559577478,22218.75886870822,8770.294690869256,254.09142187831458,27.070208711190723,0.6742087805560973
30682.85162500808,21878.74703962342,8804.10458538466,260.251585688442,27.10255668011299,0.6790788436618641
30382.796553295524,21545.63866767784,8837.157885617686,266.6135981986299,27.13413428266726,0.6839159518054806
30087.9991152718,21218.156270347346,8869.842844924453,273.19984234892763,27.164930122423975,0.6887196435998684
29799.186915172275,20897.404395851347,8901.782519320928,280.09755451546516,27.19496275147837,0.6934875391680647
29515.894811717062,20582.555078753016,8933.339732964047,287.2845406145789,27.22419914293491,0.6982193716135848
29237.89699793064,20273.699859007145,8964.197138923493,294.9149357423885,27.252673664389476,0.7029128133496693
28965.2129163218,19970.562548168524,8994.650368153278,302.7672807946801,27.280358099412023,0.7075670962406946
28697.931570467917,19673.473702461717,9024.457868006202,311.0630851747701,27.30729993155251,0.7121830945574791
28435.68301814357,19381.896233281812,9053.786784861757,319.6856949389912,27.333450273969312,0.7167594830282167
28178.802865195394,19096.292130349902,9082.510734845493,328.8393548884196,27.358869516223567,0.7212952169365247
27926.42947369982,18815.651057831252,9110.77841586857,338.3445499188965,27.38347775468217,0.7257837539148947
27679.741166408312,18541.30101301912,9138.440153389189,348.3179371478036,27.407370027882216,0.7302314662771804
27437.008378178543,18271.318399971144,9165.6899782074,358.64359246450476,27.43047131955133,0.7346330276566558
27199.846717888497,18007.510886706506,9192.335831181988,369.4773359047249,27.452870508941388,0.7389914517946407
26966.586163857246,17747.993049543195,9218.593114314051,380.6922398249153,27.47448520119915,0.7433013785368857
26738.971253730444,17494.73992628925,9244.231327441192,392.4161740842974,27.495403521303107,0.7475664916266983
26515.374279651784,17245.89124693393,9269.483032717855,404.5148336205166,27.515569339796436,0.7517810796300891
26296.31367491605,17002.12896582421,9294.184709091842,417.05580820620526,27.53506001617593,0.7559489742919325
26081.00371714503,16762.530954038364,9318.472763106669,429.90382361295633,27.553801699241358,0.7600639579430538
25870.00877920549,16527.720080972897,9342.288698232594,443.1830408697715,27.571850626351,0.7641318452087829
25663.311565003452,16297.656573626793,9365.65499137666,456.7118720981525,27.589192596416048,0.7681479156552505
25460.53770208676,16071.948404459807,9388.589297626953,470.6602871736977,27.60584932783435,0.7721120877963434
25262.000199235794,15850.9798567919,9411.020342443891,484.8860407361062,27.621787293429456,0.7760176609111604
25067.596135412474,15634.467834016255,9433.128301396218,499.48259463359136,27.63704523595059,0.7798702277244836
24877.33998280131,15422.683615093272,9454.656367708038,514.442378229578,27.651589830506484,0.7836658698047821
24690.770757187856,15214.820456209352,9475.950300978506,529.8646841794252,27.66547001493759,0.7874052893759907
24508.012030190584,15011.431495138804,9496.58053505178,545.690629055025,27.678634885545467,0.7910867128380924
24328.54295107579,14811.46691109757,9517.076039978218,561.9042558191577,27.69113776428864,0.7947114591840102
24153.512089915537,14616.594637079936,9536.9174528356,578.5383629446151,27.702949185383048,0.7982806100201123
23981.98789398543,14425.426012659831,9556.5618813256,595.5022851696704,27.714086657184094,0.8017933054042689
23814.606818692988,14239.04194724442,9575.564871448569,612.916733408696,27.724558895118825,0.805252166660162
23650.448821407583,14056.087148885688,9594.361672521896,630.5457656331128,27.734396156975198,0.808651018021416
23489.76690609113,13877.190238537176,9612.576667553954,648.578898087726,27.743602807096597,0.8119938558953838
23332.520111306872,13701.915267460981,9630.604843845891,666.9498948622495,27.752200226350467,0.815274986626075
23178.678861073826,13530.649493182103,9648.029367891722,685.6811748256441,27.760169790801243,0.818499553801192
23027.72117918016,13362.369967556131,9665.351211624029,704.7317847312661,27.767570941215645,0.8216637626838885
22880.552400694047,13198.452666980018,9682.099733714029,724.0173248308711,27.774348344593704,0.8247705163398504
22736.10861090579,13037.458599008565,9698.650011897225,743.5468849211466,27.78059667733301,0.8278168876250529
22595.125336778343,12880.36801213364,9714.757324644703,763.2581612726208,27.786226250642354,0.8308048384418484
22456.685458820924,12726.089701818626,9730.5957570023,783.1560863215709,27.791317539878566,0.8337371798147787
22321.806582928628,12575.709407611403,9746.097175317223,803.306570251123,27.795816407088534,0.8366117615489026
22189.24596780446,12428.006118571748,9761.239849232712,823.6566683963174,27.799788557592198,0.8394307766341399
22060.188975218956,12284.083487545327,9776.105487673629,844.1358338354621,27.803228824466796,0.8421942934076395
21933.75627832306,12143.170606218573,9790.58567210449,864.7018331268337,27.80612153456941,0.8448968302212979
21810.829204050264,12006.049018298962,9804.7801857513,885.4641240416095,27.808505788745283,0.8475449394343822
21690.72924738781,11872.124314141705,9818.604933246108,906.3786690320121,27.810371468020477,0.8501331926793617
21573.31337822487,11741.113687275409,9832.199690949461,927.5150483521866,27.811711712627236,0.8526676483007406
21458.319464759603,11612.932450549777,9845.387014209828,948.853127956274,27.812557792295678,0.855142562283715
21346.046314095543,11487.549232661879,9858.497081433665,970.5675715999678,27.812867416900893,0.8575644192117265
21236.020241144677,11364.918038702577,9871.1022024421,992.5083576239413,27.812742589218864,0.8599313265009276
21128.64777182013,11244.932512433534,9883.715259386598,1014.8301553733181,27.81208683157331,0.8622430285966164
21023.275741330173,11127.429861740773,9895.8458795894,1037.4320285994327,27.811031446045508,0.8645031134184961
20921.206685070465,11013.245345760506,9907.96133930996,1060.3073883756297,27.809471768408965,0.8667061693396046
20821.517183494056,10901.904887326546,9919.612296167508,1083.489165498293,27.807547067943755,0.868861619741437
20724.550636893488,10793.335367558355,9931.215269335133,1106.9811594843632,27.80512939822013,0.8709592504457427
20629.472269497295,10687.094952346837,9942.37731715046,1130.6889872285537,27.802345693166274,0.8730096211793904
20537.235576187966,10583.720886430467,9953.5146897575,1154.7470362379681,27.799087636678514,0.8750027508261734
20446.7660490829,10482.525966858511,9964.24008222439,1179.1412471786607,27.795503111548918,0.8769527548029101
20358.230524783783,10383.28360716622,9974.946917617563,1203.8933847750304,27.791460529950918,0.8788481401138579
20271.946442528235,10286.72036307644,9985.226079451795,1228.9116267322097,27.787114839401752,0.8807004271043722
20187.53113365812,10192.021940719414,9995.509192938709,1254.2505228848895,27.78232711288918,0.8825029294469071
20105.75460017188,10100.331845117573,10005.422755054306,1279.8469496285543,27.777250966635822,0.8842626807824722
