energy,prior,fidelity,mass,psnr,ssim_indices
2962.5475015979746,975.8804596983799,1986.6670418995946,386.68248551533907,28.462152173091386,0.56980768675347
2962.547492098724,975.8804481493219,1986.6670439494021,386.68436931815813,28.462152127787427,0.5698076835294228
2962.5474835768773,975.8804379997782,1986.6670455770993,386.6860639566439,28.462152088577337,0.5698076808144937
2962.5474759328154,975.8804290802576,1986.6670468525576,386.68758842366515,28.46215205464421,0.5698076785300376
2962.547469076987,975.8804212417211,1986.6670478352657,386.6889598057023,28.462152025280368,0.5698076766092163
2962.5474629288983,975.8804143531281,1986.6670485757702,386.690193474089,28.462151999872965,0.5698076749952992
2962.547457416191,975.8804082992763,1986.6670491169145,386.69130325704464,28.46215197789137,0.5698076736401784
2962.5474524738274,975.8804029788997,1986.6670494949276,386.6923015945649,28.462151958876234,0.5698076725031124
2962.5474480433495,975.8803983029923,1986.6670497403575,386.6931996779167,28.462151942429927,0.5698076715496168
2962.547444072222,975.8803941933295,1986.6670498788926,386.6940075746388,28.462151928208293,0.5698076707505494
2962.5474405132386,975.8803905811716,1986.6670499320671,386.6947343412903,28.462151915913424,0.5698076700812974
2962.5474373239813,975.8803874061151,1986.667049917866,386.69538812560495,28.46215190528745,0.5698076695210815
2962.5474344663503,975.8803846150926,1986.6670498512578,386.69597625665483,28.46215189610712,0.5698076690524058
2962.5474319061213,975.8803821614773,1986.6670497446441,386.69650532797095,28.462151888179143,0.5698076686605095
2962.5474296125662,975.8803800043103,1986.6670496082559,386.69698127091397,28.462151881336133,0.5698076683329899
2962.547427558092,975.8803781076092,1986.6670494504829,386.6974094209145,28.46215187543311,0.5698076680594034
2962.5474257179308,975.8803764397677,1986.667049278163,386.69779457797995,28.462151870344474,0.569807667830986
2962.547424069853,975.8803749730234,1986.6670490968295,386.69814105989644,28.46215186596138,0.5698076676403728
2962.5474225939124,975.8803736829899,1986.6670489109226,386.69845275080297,28.462151862189494,0.5698076674813819
2962.5474212722165,975.8803725482486,1986.667048723968,386.698733144789,28.462151858947024,0.5698076673488323
2962.547420088712,975.880371549985,1986.6670485387272,386.6989853849518,28.46215185616305,0.569807667238392
2962.5474190290042,975.8803706716744,1986.66704835733,386.6992122991069,28.462151853776053,0.5698076671464111
2962.5474180801875,975.880369898802,1986.6670481813853,386.6994164303469,28.46215185173267,0.569807667069854
2962.54741723069,975.8803692186173,1986.6670480120727,386.69960006693145,28.462151849986586,0.5698076670061711
2962.54741647014,975.8803686199212,1986.6670478502185,386.6997652669961,28.46215184849761,0.5698076669532365
2962.5474157892404,975.8803680928738,1986.6670476963668,386.6999138821848,28.462151847230853,0.5698076669092685
2962.547415179666,975.8803676288326,1986.6670475508336,386.70004757787683,28.462151846156033,0.5698076668727787
2962.547414633952,975.8803672202022,1986.6670474137497,386.7001678524248,28.462151845246865,0.5698076668425227
2962.547414145413,975.8803668603113,1986.6670472851015,386.7002760535106,28.462151844480527,0.5698076668174656
2962.5474137080605,975.8803665432955,1986.6670471647649,386.70037339354167,28.462151843837205,0.569807666796744
2962.5474133165326,975.8803662640025,1986.6670470525298,386.7004609631549,28.462151843299722,0.5698076667796264
2962.547412966026,975.8803660179044,1986.6670469481219,386.70053974344046,28.46215184285314,0.5698076667655182
2962.547412652241,975.8803658010185,1986.6670468512223,386.70061061679735,28.462151842484534,0.5698076667539124
2962.5474123713248,975.8803656098464,1986.6670467614786,386.7006743773818,28.46215184218268,0.5698076667443893
2962.547412119833,975.8803654413118,1986.6670466785215,386.7007317391981,28.46215184193785,0.5698076667365963
2962.5474118946777,975.8803652927081,1986.6670466019698,386.70078334456775,28.462151841741626,0.5698076667302461
2962.5474116930973,975.8803651616578,1986.6670465314394,386.70082977155107,28.46215184158671,0.5698076667250896
2962.547411512617,975.880365046066,1986.667046466551,386.70087154000066,28.4621518414668,0.5698076667209274
2962.5474113510254,975.8803649440929,1986.6670464069323,386.7009091175278,28.46215184137645,0.5698076667175863
2962.547411206339,975.8803648541189,1986.66704635222,386.7009429249447,28.462151841310963,0.569807666714932
2962.5474110767877,975.8803647747185,1986.6670463020691,386.7009733407176,28.462151841266273,0.5698076667128341
2962.5474109607826,975.8803647046368,1986.6670462561458,386.7010007048375,28.462151841238892,0.5698076667112073
2962.5474108569047,975.8803646427704,1986.6670462141342,386.70102532420424,28.46215184122584,0.569807666709964
2962.5474107638793,975.8803645881455,1986.667046175734,386.70104747393634,28.462151841224525,0.5698076667090333
2962.547410680573,975.8803645399088,1986.6670461406645,386.70106740196934,28.462151841232757,0.5698076667083612
2962.5474106059664,975.8803644973045,1986.667046108662,386.7010853312386,28.46215184124865,0.5698076667078952
2962.5474105391468,975.8803644596692,1986.6670460794778,386.70110146238585,28.462151841270614,0.5698076667076072
2962.5474104793007,975.8803644264182,1986.6670460528824,386.7011159758258,28.462151841297285,0.5698076667074586
2962.5474104256964,975.8803643970359,1986.6670460286607,386.7011290337541,28.462151841327504,0.5698076667074158
2962.547410377683,975.8803643710676,1986.6670460066152,386.7011407824466,28.462151841360317,0.5698076667074622
2962.547410334674,975.8803643481137,1986.6670459865604,386.70115135301603,28.462151841394903,0.5698076667075794
2962.5474102961466,975.8803643278197,1986.6670459683269,386.7011608637695,28.462151841430593,0.5698076667077494
2962.5474102616326,975.8803643098765,1986.667045951756,386.7011694210232,28.462151841466824,0.5698076667079572
2962.5474102307126,975.8803642940082,1986.6670459367042,386.70117712038336,28.462151841503132,0.5698076667082056
2962.547410203011,975.8803642799729,1986.6670459230384,386.7011840478808,28.46215184153914,0.5698076667084637
2962.547410178193,975.8803642675578,1986.6670459106351,386.7011902810191,28.46215184157455,0.5698076667087408
2962.5474101559557,975.8803642565732,1986.6670458993826,386.7011958894145,28.462151841609113,0.5698076667090274
2962.5474101360314,975.8803642468534,1986.6670458891779,386.70120093561127,28.462151841642658,0.5698076667093196
2962.547410118179,975.8803642382524,1986.6670458799265,386.70120547615807,28.46215184167503,0.5698076667096067
2962.5474101021823,975.8803642306391,1986.6670458715432,386.70120956160827,28.462151841706138,0.5698076667098951
2962.547410087848,975.8803642238997,1986.6670458639483,386.7012132377131,28.462151841735892,0.5698076667101777
2962.5474100750025,975.8803642179336,1986.6670458570688,386.70121654550894,28.46215184176426,0.5698076667104534
2962.5474100634938,975.880364212651,1986.6670458508427,386.70121952178306,28.46215184179122,0.5698076667107177
2962.5474100531787,975.8803642079725,1986.667045845206,386.70122219988843,28.462151841816752,0.5698076667109754
2962.547410043935,975.8803642038299,1986.667045840105,386.7012246095692,28.462151841840885,0.5698076667112216
2962.547410035653,975.8803642001609,1986.667045835492,386.7012267780083,28.46215184186363,0.5698076667114564
2962.54741002823,975.8803641969104,1986.6670458313195,386.7012287291582,28.46215184188502,0.5698076667116826
2962.547410021578,975.8803641940314,1986.6670458275464,386.70123048484675,28.462151841905094,0.5698076667118942
2962.547410015616,975.88036419148,1986.6670458241363,386.7012320647191,28.4621518419239,0.5698076667120994
2962.5474100102747,975.8803641892202,1986.6670458210547,386.7012334863248,28.462151841941488,0.5698076667122907
2962.5474100054885,975.8803641872175,1986.667045818271,386.70123476558365,28.462151841957905,0.5698076667124693
2962.5474100011993,975.8803641854435,1986.667045815756,386.70123591669835,28.4621518419732,0.5698076667126374
2962.5474099973558,975.8803641838707,1986.6670458134852,386.7012369526201,28.462151841987442,0.5698076667127999
2962.5474099939133,975.880364182477,1986.6670458114363,386.70123788469937,28.462151842000676,0.5698076667129457
2962.5474099908265,975.8803641812424,1986.6670458095841,386.7012387235591,28.462151842012965,0.5698076667130882
2962.547409988064,975.8803641801478,1986.667045807916,386.7012394783087,28.46215184202435,0.5698076667132171
2962.5474099855855,975.8803641791774,1986.6670458064084,386.7012401575048,28.4621518420349,0.5698076667133364
2962.547409983368,975.8803641783178,1986.6670458050503,386.70124076874345,28.462151842044648,0.569807666713454
2962.54740998138,975.8803641775554,1986.6670458038247,386.70124131883495,28.46215184205366,0.5698076667135591
2962.5474099796006,975.8803641768801,1986.6670458027204,386.701241813862,28.462151842061978,0.5698076667136579
2962.5474099780054,975.8803641762822,1986.6670458017231,386.701242259267,28.46215184206965,0.5698076667137483
2962.547409976579,975.8803641757515,1986.6670458008273,386.70124266002676,28.462151842076715,0.5698076667138317
2962.5474099753,975.8803641752809,1986.6670458000194,386.70124302076874,28.46215184208322,0.5698076667139113
2962.547409974157,975.8803641748644,1986.6670457992923,386.701243345422,28.4621518420892,0.5698076667139825
2962.547409973132,975.8803641744959,1986.6670457986359,386.701243637508,28.46215184209469,0.5698076667140491
2962.5474099722155,975.8803641741689,1986.6670457980465,386.701243900432,28.462151842099736,0.5698076667141132
2962.547409971394,975.8803641738787,1986.6670457975151,386.70124413704616,28.462151842104362,0.5698076667141684
2962.547409970659,975.8803641736223,1986.6670457970367,386.7012443499407,28.462151842108597,0.5698076667142215
2962.547409970003,975.8803641733953,1986.667045796608,386.7012445415603,28.462151842112483,0.5698076667142711
2962.5474099694147,975.8803641731931,1986.6670457962214,386.7012447140005,28.462151842116043,0.5698076667143149
2962.547409968889,975.8803641730156,1986.6670457958737,386.701244869153,28.46215184211929,0.5698076667143558
2962.54740996842,975.8803641728576,1986.6670457955624,386.7012450088514,28.462151842122264,0.5698076667143942
2962.5474099679986,975.8803641727177,1986.6670457952812,386.70124513446353,28.462151842124975,0.5698076667144284
2962.547409967624,975.8803641725941,1986.6670457950297,386.701245247561,28.462151842127454,0.5698076667144591
2962.547409967287,975.8803641724845,1986.6670457948026,386.70124534945353,28.46215184212971,0.5698076667144852
2962.547409966987,975.8803641723873,1986.6670457945995,386.7012454411015,28.46215184213177,0.5698076667145149
2962.5474099667194,975.8803641723019,1986.6670457944176,386.70124552349444,28.462151842133643,0.5698076667145385
2962.54740996648,975.8803641722261,1986.6670457942535,386.7012455976801,28.462151842135356,0.5698076667145615
2962.547409966266,975.880364172159,1986.6670457941073,386.7012456644443,28.462151842136908,0.5698076667145815
2962.547409966076,975.8803641720998,1986.6670457939763,386.7012457245437,28.462151842138322,0.5698076667146023
2962.5474099659054,975.8803641720474,1986.667045793858,386.7012457786186,28.46215184213961,0.5698076667146157
2962.547409965754,975.8803641720012,1986.6670457937528,386.7012458273384,28.462151842140774,0.5698076667146313
2962.5474099656185,975.8803641719603,1986.6670457936582,386.7012458710815,28.462151842141836,0.5698076667146429
2962.5474099654984,975.8803641719244,1986.6670457935738,386.70124591048807,28.462151842142795,0.5698076667146582
2962.54740996539,975.8803641718922,1986.6670457934981,386.70124594602385,28.462151842143662,0.5698076667146698
2962.5474099652947,975.8803641718639,1986.6670457934308,386.70124597795075,28.462151842144454,0.5698076667146798
2962.5474099652083,975.880364171839,1986.6670457933694,386.70124600667623,28.46215184214517,0.5698076667146891
2962.5474099651333,975.8803641718171,1986.6670457933162,386.70124603254953,28.462151842145822,0.5698076667146972
2962.5474099650646,975.8803641717975,1986.667045793267,386.7012460558326,28.462151842146405,0.5698076667147073
2962.5474099650055,975.8803641717807,1986.667045793225,386.70124607681646,28.46215184214693,0.569807666714712
2962.5474099649514,975.8803641717656,1986.6670457931857,386.70124609570485,28.462151842147414,0.5698076667147187
2962.547409964903,975.8803641717524,1986.667045793151,386.7012461126433,28.462151842147847,0.5698076667147255
2962.5474099648613,975.8803641717404,1986.667045793121,386.7012461278937,28.462151842148238,0.5698076667147306
2962.5474099648245,975.8803641717305,1986.6670457930938,386.7012461416307,28.462151842148593,0.5698076667147373
2962.54740996479,975.8803641717212,1986.6670457930686,386.7012461539416,28.462151842148913,0.5698076667147398
2962.54740996476,975.880364171713,1986.667045793047,386.7012461651466,28.462151842149197,0.5698076667147417
2962.547409964734,975.8803641717063,1986.6670457930277,386.7012461751583,28.462151842149453,0.5698076667147447
2962.547409964711,975.8803641717001,1986.6670457930109,386.7012461841805,28.46215184214969,0.569807666714745
2962.5474099646904,975.8803641716945,1986.6670457929959,386.70124619235867,28.4621518421499,0.5698076667147519
2962.5474099646717,975.8803641716896,1986.6670457929822,386.7012461995764,28.46215184215009,0.5698076667147548
2962.547409964655,975.8803641716853,1986.6670457929697,386.7012462061539,28.462151842150263,0.5698076667147564
2962.5474099646412,975.8803641716819,1986.6670457929592,386.70124621212017,28.462151842150412,0.5698076667147561
2962.5474099646276,975.8803641716785,1986.667045792949,386.70124621744617,28.46215184215055,0.5698076667147601
2962.5474099646167,975.8803641716754,1986.6670457929413,386.7012462222483,28.462151842150675,0.5698076667147607
2962.5474099646062,975.8803641716734,1986.667045792933,386.70124622652656,28.46215184215079,0.5698076667147601
2962.5474099645976,975.880364171671,1986.6670457929265,386.7012462304556,28.462151842150888,0.569807666714765
2962.5474099645894,975.8803641716692,1986.6670457929201,386.70124623388983,28.462151842150977,0.5698076667147647
2962.5474099645835,975.8803641716677,1986.6670457929158,386.70124623709125,28.46215184215106,0.5698076667147661
2962.547409964578,975.8803641716659,1986.667045792912,386.701246239827,28.46215184215113,0.5698076667147677
2962.547409964573,975.8803641716644,1986.6670457929088,386.70124624238815,28.462151842151194,0.5698076667147682
2962.547409964567,975.8803641716635,1986.6670457929038,386.70124624474556,28.462151842151254,0.5698076667147672
2962.5474099645635,975.8803641716628,1986.6670457929008,386.70124624681193,28.462151842151307,0.5698076667147678
2962.5474099645594,975.8803641716617,1986.6670457928979,386.7012462486455,28.46215184215135,0.5698076667147688
2962.547409964557,975.8803641716613,1986.6670457928956,386.7012462503335,28.462151842151393,0.569807666714769
2962.5474099645544,975.8803641716604,1986.667045792894,386.7012462517887,28.46215184215143,0.5698076667147719
2962.5474099645508,975.8803641716596,1986.667045792891,386.70124625315657,28.462151842151464,0.5698076667147686
2962.5474099645494,975.8803641716592,1986.6670457928901,386.70124625443714,28.462151842151492,0.5698076667147698
2962.547409964547,975.8803641716585,1986.6670457928885,386.7012462554849,28.46215184215152,0.5698076667147713
2962.5474099645444,975.880364171658,1986.6670457928865,386.7012462564162,28.462151842151545,0.5698076667147706
2962.5474099645444,975.880364171658,1986.6670457928863,386.7012462572893,28.462151842151563,0.5698076667147689
2962.547409964543,975.8803641716578,1986.6670457928851,386.7012462581624,28.462151842151584,0.5698076667147715
2962.547409964542,975.8803641716572,1986.667045792885,386.7012462588027,28.4621518421516,0.5698076667147722
2962.5474099645407,975.8803641716571,1986.6670457928838,386.7012462595594,28.462151842151616,0.5698076667147728
2962.5474099645407,975.8803641716571,1986.6670457928835,386.7012462600833,28.46215184215163,0.5698076667147748
2962.54740996454,975.8803641716567,1986.667045792883,386.70124626063625,28.462151842151645,0.5698076667147721
2962.5474099645385,975.8803641716567,1986.667045792882,386.7012462610146,28.462151842151652,0.5698076667147736
2962.547409964537,975.8803641716563,1986.667045792881,386.70124626145116,28.462151842151663,0.569807666714771
2962.547409964538,975.8803641716563,1986.6670457928815,386.7012462619168,28.46215184215167,0.5698076667147712
2962.5474099645367,975.8803641716561,1986.6670457928806,386.70124626223696,28.46215184215168,0.5698076667147737
2962.5474099645367,975.8803641716561,1986.6670457928806,386.7012462625862,28.462151842151687,0.569807666714773
2962.5474099645353,975.8803641716559,1986.6670457928797,386.70124626284814,28.46215184215169,0.569807666714771
2962.5474099645353,975.8803641716556,1986.6670457928794,386.7012462631392,28.462151842151698,0.5698076667147712
2962.5474099645344,975.8803641716555,1986.6670457928788,386.7012462633429,28.4621518421517,0.569807666714773
2962.547409964534,975.8803641716554,1986.6670457928785,386.70124626357574,28.462151842151705,0.5698076667147722
2962.547409964534,975.8803641716555,1986.6670457928785,386.70124626366305,28.462151842151712,0.5698076667147721
2962.547409964535,975.8803641716553,1986.6670457928797,386.7012462638377,28.462151842151712,0.5698076667147708
2962.547409964535,975.8803641716553,1986.6670457928794,386.7012462639541,28.462151842151716,0.5698076667147712
2962.5474099645344,975.8803641716553,1986.6670457928792,386.7012462641578,28.46215184215172,0.5698076667147717
2962.5474099645344,975.8803641716554,1986.6670457928792,386.7012462642451,28.462151842151723,0.5698076667147732
2962.5474099645344,975.8803641716554,1986.6670457928788,386.70124626439065,28.462151842151723,0.5698076667147737
2962.547409964534,975.8803641716553,1986.6670457928788,386.70124626441975,28.462151842151723,0.5698076667147707
2962.5474099645344,975.8803641716554,1986.6670457928792,386.70124626456527,28.462151842151727,0.5698076667147731
2962.5474099645344,975.8803641716553,1986.667045792879,386.7012462646526,28.462151842151727,0.5698076667147745
2962.5474099645344,975.8803641716553,1986.6670457928792,386.7012462647108,28.462151842151727,0.5698076667147768
2962.5474099645335,975.8803641716552,1986.6670457928785,386.701246264769,28.462151842151734,0.5698076667147728
2962.5474099645335,975.8803641716552,1986.6670457928785,386.7012462648563,28.462151842151734,0.5698076667147735
2962.5474099645335,975.8803641716552,1986.6670457928783,386.7012462649436,28.462151842151734,0.569807666714773
2962.547409964534,975.8803641716552,1986.6670457928788,386.7012462649727,28.462151842151734,0.5698076667147708
2962.547409964534,975.880364171655,1986.667045792879,386.70124626503093,28.462151842151734,0.5698076667147721
2962.5474099645344,975.8803641716552,1986.667045792879,386.70124626503093,28.462151842151734,0.5698076667147743
2962.5474099645335,975.880364171655,1986.6670457928788,386.70124626508914,28.462151842151737,0.5698076667147716
2962.547409964534,975.8803641716552,1986.6670457928788,386.70124626514735,28.462151842151737,0.5698076667147702
2962.547409964534,975.8803641716553,1986.6670457928788,386.70124626514735,28.462151842151737,0.5698076667147721
2962.547409964534,975.8803641716551,1986.6670457928788,386.70124626511824,28.462151842151737,0.5698076667147725
2962.5474099645335,975.8803641716551,1986.6670457928785,386.70124626514735,28.462151842151737,0.5698076667147746
2962.5474099645335,975.8803641716552,1986.6670457928785,386.70124626520555,28.46215184215174,0.5698076667147731
2962.5474099645335,975.8803641716552,1986.6670457928785,386.70124626520555,28.462151842151737,0.569807666714773
2962.5474099645335,975.8803641716552,1986.6670457928785,386.70124626523466,28.462151842151737,0.5698076667147749
2962.5474099645335,975.8803641716552,1986.6670457928785,386.70124626523466,28.462151842151737,0.569807666714774
2962.5474099645335,975.8803641716552,1986.6670457928783,386.70124626526376,28.46215184215174,0.5698076667147732
2962.5474099645335,975.8803641716552,1986.6670457928785,386.70124626526376,28.46215184215174,0.5698076667147709
2962.5474099645335,975.8803641716552,1986.667045792878,386.70124626526376,28.462151842151737,0.5698076667147718
2962.5474099645335,975.8803641716552,1986.6670457928785,386.70124626526376,28.462151842151737,0.5698076667147707
2962.5474099645335,975.8803641716552,1986.667045792878,386.70124626526376,28.462151842151737,0.5698076667147739
