energy,prior,fidelity,mass,psnr,ssim_indices
6418.758871016687,2062.639510666719,4356.119360349968,363.0456987268699,25.406426043961147,0.3980437354566398
6418.326805673145,2062.189758926808,4356.137046746337,365.2590338185546,25.409279157642352,0.39813360285095234
6417.973036938709,2061.8463623443936,4356.126674594316,367.2498982064135,25.411615013233828,0.3982028719442267
6417.682877686082,2061.5840897843605,4356.098787901722,369.04072223918047,25.413528690800252,0.39825586884315384
6417.444509981211,2061.3837137529126,4356.060796228298,370.65166919035255,25.415097441160405,0.3982960377769449
6417.2483960605205,2061.230571000858,4356.017825059663,372.10086404223694,25.41638412002946,0.39832612367493253
6417.086817675795,2061.1134731849143,4355.973344490881,373.40459945221664,25.417439937588888,0.3983483171720561
6416.953513852248,2061.0238805758686,4355.929633276379,374.5775211035798,25.41830666580224,0.3983643543514132
6416.843394625647,2060.9552740792133,4355.888120546434,375.63279444584623,25.419018414730342,0.39837562086153494
6416.752313812394,2060.902677192155,4355.84963662024,376.5822546494892,25.41960306518774,0.39838321672936816
6416.676887911993,2060.8622916032627,4355.81459630873,377.4365414256754,25.420083426582632,0.39838800858073964
6416.614351250604,2060.8312191115383,4355.783132139066,378.2052202135965,25.420478174400852,0.39839068113855497
6416.562439731839,2060.8072492322403,4355.755190499599,378.8968910922704,25.42080261056501,0.3983917723667388
6416.519297267621,2060.7886968673033,4355.730600400318,379.51928664470324,25.42106928109436,0.39839170646275307
6416.483400261595,2060.7742781840343,4355.709122077561,380.0793598842283,25.42128847855996,0.39839081022104367
6416.453496513759,2060.7630156853834,4355.690480828376,380.58336324541597,25.42146865135369,0.3983893386150073
6416.428555683395,2060.7541656022,4355.674390081194,381.0369195416861,25.42161673744883,0.3983874870920457
6416.407729043511,2060.747162365825,4355.660566677686,381.44508570519974,25.42173843687791,0.3983854048695976
6416.390316724868,2060.741576156133,4355.648740568736,381.81241004145704,25.42183843439993,0.3983832044788296
6416.3757410119815,2060.737080461859,4355.638660550123,382.14298365841387,25.421920581627067,0.39838096932350703
6416.363524540455,2060.733427308189,4355.630097232266,382.4404866649129,25.421988046114773,0.3983787599934205
6416.353272471735,2060.7304283551707,4355.622844116564,382.7082296710869,25.422043433500118,0.39837661958721027
6416.344657901549,2060.727940490071,4355.616717411478,382.94919107010355,25.422088887629613,0.39837457766079876
6416.3374099016655,2060.7258548580294,4355.611555043636,383.16605053434614,25.422126172694924,0.3983726530349665
6416.331303709301,2060.7240885215965,4355.607215187705,383.36121910985094,25.422156740648603,0.3983708566363622
6416.326152670567,2060.722578128538,4355.6035745420295,383.53686625958653,25.422181786567197,0.3983691934503937
6416.321801618109,2060.7212751121842,4355.600526505925,383.6949441646284,25.422202294138746,0.3983676640885032
6416.318121422897,2060.7201420598726,4355.597979363025,383.8372095657978,25.422219073052883,0.39836626591176816
6416.315004508136,2060.7191499703395,4355.595854537796,383.965243395156,25.42223278974763,0.39836499407061604
6416.312361152384,2060.7182761865924,4355.594084965792,384.08046842348995,25.422243992702587,0.39836384215757303
6416.310116440637,2060.7175028410484,4355.592613599589,384.18416512571275,25.422253133253065,0.398362802858318
6416.308207747712,2060.7168156883718,4355.59139205934,384.2774859456986,25.422260582723474,0.39836186839247856
6416.306582659429,2060.716203231069,4355.59037942836,384.36146812458173,25.422266646534922,0.39836103070795986
6416.30519725402,2060.715656065607,4355.589541188412,384.43704523611814,25.42227157582414,0.3983602818382091
6416.30401468015,2060.715166394167,4355.588848285983,384.505057562259,25.422275577014958,0.3983596140267774
6416.303003979423,2060.7147276604724,4355.588276318951,384.56626142637106,25.42227881970447,0.3983590198437701
6416.302139110445,2060.7143342782624,4355.587804832183,384.6213375888183,25.42228144316175,0.3983584922624641
6416.301398139243,2060.7139814287143,4355.587416710529,384.67089880022104,25.422283561683816,0.398358024705564
6416.300762567042,2060.713664909011,4355.58709765803,384.7154965977534,25.422285269010153,0.398357611068443
6416.3002167715595,2060.7133810187224,4355.586835752837,384.75562742038164,25.42228664196156,0.39835724572530357
6416.299747542171,2060.7131264740487,4355.586621068122,384.7917381116713,25.422287743439526,0.3983569235228826
6416.299343692775,2060.712898342537,4355.586445350238,384.824230872764,25.42228862489854,0.39835663976527735
6416.298995739011,2060.7126939927807,4355.58630174623,384.85346771916375,25.422289328383762,0.3983563901927008
6416.298695628815,2060.71251105511,4355.5861845737045,384.8797744929616,25.422289888210233,0.39835617095636994
6416.298436517266,2060.712347390305,4355.586089126961,384.90344447348616,25.422290332346552,0.39835597859110283
6416.298212578173,2060.7122010641656,4355.586011514007,384.9247416278522,25.4222906835546,0.39835580998692793
6416.298018846228,2060.7120703264436,4355.585948519784,384.94390353685594,25.42229096032817,0.3983556623605848
6416.297851084627,2060.711953592955,4355.585897491672,384.9611440291919,25.422291177665755,0.3983555332275736
6416.297705673827,2060.7118494301194,4355.585856243708,384.9766555521637,25.42229134770631,0.39835542037527477
6416.297579518021,2060.7117565413505,4355.585822976671,384.9906113067991,25.422291480252277,0.3983553218373875
6416.297469966347,2060.7116737548795,4355.585796211468,385.0031671691686,25.422291583199403,0.3983552358699292
6416.29737474645,2060.7116000127635,4355.585774733687,385.01446342049167,25.422291662889865,0.3983551609288903
6416.297291908367,2060.7115343608584,4355.585757547508,385.0246263050358,25.422291724402044,0.3983550956495887
6416.297219777063,2060.711475939612,4355.585743837451,385.0337694317277,25.42229177178822,0.39835503882770595
6416.297156912255,2060.7114239756106,4355.585732936644,385.04199503708514,25.422291808269218,0.3983549894019774
6416.297102074317,2060.7113777737663,4355.585724300551,385.04939512116835,25.422291836393732,0.3983549464384672
6416.297054195346,2060.7113367101165,4355.58571748523,385.0560524708999,25.422291858168503,0.3983549091163158
6416.2970123545665,2060.7113002251963,4355.58571212937,385.06204158143373,25.42229187516458,0.3983548767149225
6416.2969757573555,2060.711267817908,4355.585707939447,385.06742948453757,25.422291888603823,0.39835484860237774
6416.296943717404,2060.711239039917,4355.585704677487,385.07227649568813,25.422291899429364,0.3983548242251637
6416.2969156414765,2060.711213490487,4355.585702150989,385.07663688555476,25.422291908362663,0.3983548030988769
6416.296891016378,2060.711190811765,4355.585700204613,385.08055948495166,25.42229191594979,0.398354784800019
6416.296869397818,2060.7111706844694,4355.585698713349,385.08408822957426,25.422291922598788,0.39835476895865884
6416.296850400873,2060.7111528239634,4355.585697576909,385.0872626492346,25.422291928609752,0.3983547552519308
6416.2968336918,2060.7111369766844,4355.585696715116,385.09011830977397,25.422291934198963,0.39835474339827437
6416.296818981025,2060.7111229169054,4355.58569606412,385.0926872099226,25.422291939518217,0.39835473315233244
6416.296806017121,2060.7111104438013,4355.58569557332,385.09499813831644,25.42229194467019,0.39835472430045993
6416.296794581614,2060.7110993788096,4355.585695202804,385.09707699518185,25.422291949720623,0.39835471665674316
6416.296784484528,2060.711089563228,4355.585694921299,385.0989470819477,25.42229195470794,0.3983547100595238
6416.296775560552,2060.711080856082,4355.58569470447,385.1006293617247,25.42229195965075,0.3983547043682985
6416.296767665728,2060.711073132186,4355.585694533542,385.1021426937368,25.422291964553708,0.39835469946105273
6416.296760674604,2060.711066280413,4355.585694394192,385.1035040439747,25.422291969411983,0.39835469523186856
6416.296754477753,2060.711060202146,4355.585694275607,385.1047286754183,25.42229197421471,0.39835469158886266
6416.296748979682,2060.7110548098944,4355.5856941697875,385.1058303187601,25.42229197894756,0.3983546884523655
6416.296744096961,2060.711050026045,4355.585694070916,385.10682132607326,25.42229198359462,0.3983546857533331
6416.296739756654,2060.7110457817685,4355.585693974885,385.10771280899644,25.42229198813979,0.3983546834319638
6416.296735894945,2060.711042016029,4355.585693878917,385.1085147635313,25.4222919925677,0.3983546814364767
6416.296732455949,2060.7110386747026,4355.585693781246,385.10923618191737,25.422291996864388,0.3983546797220761
6416.296729390679,2060.7110357098104,4355.585693680868,385.10988515309873,25.42229200101768,0.3983546782500038
6416.296726656154,2060.711033078802,4355.585693577352,385.1104689537606,25.422292005017397,0.39835467698675336
6416.296724214636,2060.7110307439616,4355.585693470674,385.1109941294999,25.42229200885544,0.3983546759033714
6416.296722032954,2060.7110286718507,4355.585693361103,385.1114665688656,25.422292012525766,0.3983546749748406
6416.2967200819185,2060.7110268328183,4355.5856932491,385.11189156849287,25.422292016024297,0.3983546741795656
6416.2967183358205,2060.711025200575,4355.5856931352455,385.1122738933482,25.422292019348774,0.3983546734989028
6416.296716772002,2060.7110237518114,4355.58569302019,385.1126178294944,25.42229202249862,0.39835467291676685
6416.296715370459,2060.7110224658563,4355.585692904603,385.1129272324906,25.422292025474725,0.39835467241929273
6416.296714113524,2060.711021324377,4355.585692789147,385.1132055709022,25.422292028279273,0.39835467199451585
6416.296712985563,2060.711020311115,4355.585692674448,385.11345596431056,25.422292030915564,0.39835467163213273
6416.296711972751,2060.7110194116494,4355.5856925611015,385.1136812195473,25.422292033387844,0.3983546713232742
6416.29671106282,2060.711018613185,4355.585692449635,385.113883860904,25.42229203570111,0.39835467106029676
6416.296710244899,2060.711017904374,4355.585692340525,385.1140661596146,25.42229203786097,0.39835467083662285
6416.296709509321,2060.711017275145,4355.585692234175,385.11423015836044,25.422292039873522,0.39835467064660124
6416.296708847499,2060.7110167165647,4355.585692130934,385.11437769481563,25.422292041745184,0.3983546704853594
6416.296708251787,2060.7110162207,4355.585692031087,385.11451042213594,25.422292043482628,0.398354670348726
6416.296707715379,2060.711015780514,4355.585691934865,385.1146298273525,25.422292045092647,0.39835467023311
6416.296707232204,2060.7110153897615,4355.585691842442,385.1147372481064,25.42229204658209,0.3983546701354291
6416.296706796837,2060.711015042898,4355.585691753939,385.11483388772467,25.42229204795778,0.3983546700530358
6416.296706404438,2060.7110147349995,4355.585691669438,385.11492082854966,25.422292049226456,0.39835466998366686
6416.296706050674,2060.7110144616986,4355.585691588976,385.11499904454104,25.422292050394727,0.3983546699253793
6416.296705731675,2060.711014219113,4355.585691512561,385.11506941128755,25.42229205146903,0.39835466987650775
6416.296705443962,2060.711014003802,4355.58569144016,385.11513271706644,25.422292052455575,0.3983546698356292
6416.296705184424,2060.7110138127036,4355.585691371721,385.1151896706433,25.42229205336035,0.39835466980152434
6416.296704950275,2060.7110136431033,4355.585691307172,385.11524090959574,25.4222920541891,0.3983546697731544
6416.296704738999,2060.711013492591,4355.585691246409,385.11528700753115,25.422292054947295,0.39835466974963124
6416.296704548342,2060.7110133590227,4355.58569118932,385.1153284806642,25.42229205564013,0.39835466973019623
6416.296704376287,2060.7110132404982,4355.585691135789,385.1153657929681,25.422292056272532,0.3983546697142033
6416.2967042210075,2060.7110131353297,4355.585691085678,385.11539936217014,25.422292056849148,0.3983546697011057
6416.2967040808635,2060.7110130420156,4355.585691038848,385.1154295637971,25.422292057374335,0.3983546696904316
6416.29670395438,2060.711012959226,4355.585690995154,385.1154567360354,25.422292057852193,0.3983546696817921
6416.296703840224,2060.711012885777,4355.585690954447,385.1154811826127,25.422292058286565,0.39835466967484406
6416.296703737196,2060.711012820621,4355.585690916576,385.1155031773087,25.42229205868103,0.3983546696693052
6416.2967036442205,2060.711012762825,4355.585690881396,385.1155229660217,25.422292059038906,0.39835466966493244
6416.296703560314,2060.7110127115584,4355.585690848756,385.1155407700862,25.422292059363308,0.3983546696615264
6416.296703484601,2060.7110126660873,4355.585690818513,385.1155567887181,25.422292059657106,0.3983546696589129
6416.296703416288,2060.711012625763,4355.585690790525,385.11557120090583,25.422292059922942,0.3983546696569508
6416.296703354651,2060.7110125900017,4355.585690764649,385.1155841680011,25.422292060163294,0.39835466965551425
6416.296703299053,2060.7110125582894,4355.585690740763,385.1155958347954,25.42229206038042,0.3983546696545095
6416.296703248901,2060.7110125301706,4355.585690718731,385.11560633193585,25.422292060576403,0.3983546696538493
6416.296703203672,2060.711012505241,4355.585690698431,385.1156157765072,25.422292060753165,0.398354669653461
6416.296703162878,2060.711012483138,4355.58569067974,385.1156242743309,25.42229206091248,0.39835466965328764
6416.296703126103,2060.7110124635456,4355.585690662558,385.1156319201109,25.42229206105595,0.39835466965328176
6416.296703092951,2060.711012446178,4355.585690646773,385.1156387995288,25.422292061185058,0.3983546696534039
6416.296703063066,2060.7110124307833,4355.585690632282,385.1156449893024,25.422292061301164,0.398354669653622
6416.296703036132,2060.71101241714,4355.585690618993,385.1156505587569,25.422292061405493,0.3983546696539107
6416.296703011866,2060.7110124050496,4355.585690606817,385.11565556999994,25.422292061499185,0.398354669654247
6416.296702990003,2060.7110123943344,4355.585690595668,385.11566007894,25.422292061583256,0.3983546696546132
6416.296702970311,2060.7110123848415,4355.58569058547,385.11566413604305,25.42229206165866,0.3983546696549974
6416.296702952577,2060.71101237643,4355.585690576147,385.1156677865365,25.42229206172623,0.3983546696553906
6416.296702936608,2060.7110123689786,4355.58569056763,385.11567107136943,25.42229206178674,0.3983546696557789
6416.296702922231,2060.7110123623775,4355.585690559854,385.1156740269216,25.4222920618409,0.3983546696561619
6416.296702909292,2060.7110123565303,4355.585690552763,385.11567668631324,25.422292061889348,0.3983546696565316
6416.296702897651,2060.7110123513526,4355.585690546298,385.1156790793466,25.42229206193265,0.39835466965688626
6416.296702887175,2060.7110123467673,4355.585690540408,385.1156812326808,25.42229206197133,0.3983546696572224
6416.296702877757,2060.711012342708,4355.585690535049,385.1156831702392,25.422292062005862,0.39835466965753846
6416.296702869286,2060.7110123391126,4355.585690530173,385.1156849138206,25.42229206203668,0.3983546696578349
6416.296702861668,2060.7110123359294,4355.585690525738,385.11568648260436,25.422292062064148,0.3983546696581102
6416.296702854819,2060.7110123331126,4355.585690521707,385.11568789434386,25.42229206208863,0.3983546696583656
6416.296702848665,2060.7110123306184,4355.585690518046,385.11568916469696,25.422292062110436,0.3983546696586024
6416.296702843138,2060.7110123284115,4355.585690514727,385.115690307779,25.42229206212984,0.3983546696588165
6416.296702838174,2060.7110123264597,4355.585690511713,385.1156913364248,25.422292062147104,0.39835466965901434
6416.296702833713,2060.711012324732,4355.585690508981,385.1156922621303,25.422292062162448,0.39835466965919636
6416.296702829708,2060.7110123232032,4355.585690506505,385.11569309502374,25.422292062176084,0.39835466965935784
6416.296702826114,2060.7110123218517,4355.585690504262,385.1156938446511,25.422292062188188,0.39835466965950944
6416.2967028228895,2060.7110123206558,4355.585690502234,385.1156945191615,25.42229206219893,0.39835466965963984
6416.296702819996,2060.711012319599,4355.5856905003975,385.11569512615097,25.42229206220846,0.3983546696597619
6416.296702817399,2060.7110123186644,4355.585690498734,385.11569567237166,25.422292062216904,0.3983546696598686
6416.296702815072,2060.711012317837,4355.585690497236,385.11569616387715,25.42229206222438,0.3983546696599685
6416.29670281299,2060.711012317108,4355.585690495882,385.11569660622627,25.422292062231,0.39835466966005423
6416.296702811117,2060.711012316462,4355.585690494655,385.11569700433756,25.422292062236856,0.3983546696601324
6416.296702809441,2060.7110123158914,4355.58569049355,385.1156973625475,25.422292062242036,0.39835466966019895
6416.296702807943,2060.711012315389,4355.585690492554,385.11569768495974,25.422292062246612,0.39835466966026645
6416.296702806598,2060.7110123149437,4355.5856904916545,385.1156979750958,25.422292062250655,0.3983546696603168
6416.296702805393,2060.7110123145494,4355.585690490843,385.1156982361863,25.42229206225422,0.3983546696603664
6416.296702804319,2060.7110123142033,4355.585690490115,385.1156984711706,25.42229206225736,0.3983546696604088
6416.2967028033545,2060.7110123138973,4355.585690489457,385.11569868252263,25.42229206226013,0.398354669660446
6416.2967028024905,2060.7110123136263,4355.585690488864,385.1156988728617,25.422292062262567,0.3983546696604791
6416.296702801721,2060.711012313388,4355.585690488333,385.11569904416683,25.422292062264713,0.39835466966050803
6416.296702801032,2060.711012313178,4355.585690487854,385.1156991983007,25.4222920622666,0.3983546696605331
6416.296702800416,2060.7110123129933,4355.585690487423,385.1156993370096,25.422292062268262,0.3983546696605584
6416.296702799866,2060.7110123128286,4355.585690487037,385.115699461865,25.42229206226972,0.39835466966057637
6416.296702799373,2060.711012312684,4355.585690486689,385.1156995741476,25.42229206227099,0.398354669660595
6416.296702798934,2060.711012312557,4355.585690486377,385.1156996752543,25.422292062272117,0.39835466966060945
6416.29670279854,2060.7110123124435,4355.585690486097,385.11569976626197,25.422292062273094,0.3983546696606208
6416.296702798194,2060.711012312347,4355.5856904858465,385.11569984813104,25.422292062273954,0.39835466966063193
6416.296702797881,2060.711012312259,4355.585690485622,385.11569992190925,25.422292062274707,0.39835466966064076
6416.296702797601,2060.7110123121824,4355.585690485419,385.1156999882369,25.422292062275357,0.3983546696606497
6416.296702797352,2060.711012312115,4355.585690485237,385.11570004792884,25.422292062275925,0.3983546696606564
6416.296702797132,2060.711012312056,4355.585690485075,385.1157001016545,25.422292062276423,0.39835466966066285
6416.2967027969335,2060.711012312003,4355.585690484931,385.11570014993777,25.42229206227686,0.39835466966066707
6416.296702796759,2060.711012311957,4355.5856904848015,385.1157001935062,25.422292062277236,0.3983546696606703
6416.296702796603,2060.7110123119173,4355.585690484686,385.11570023267996,25.422292062277563,0.39835466966067506
6416.296702796462,2060.7110123118814,4355.585690484581,385.1157002679538,25.422292062277847,0.3983546696606776
6416.2967027963405,2060.7110123118505,4355.58569048449,385.1157002997061,25.422292062278093,0.39835466966068006
6416.2967027962295,2060.7110123118227,4355.585690484407,385.1157003281696,25.422292062278306,0.3983546696606827
6416.296702796131,2060.7110123117986,4355.585690484333,385.1157003539265,25.422292062278487,0.39835466966068483
6416.296702796048,2060.7110123117777,4355.585690484269,385.11570037700585,25.422292062278643,0.3983546696606856
6416.2967027959685,2060.711012311759,4355.585690484209,385.115700397786,25.422292062278782,0.3983546696606848
6416.296702795897,2060.7110123117423,4355.585690484155,385.11570041658706,25.4222920622789,0.3983546696606865
6416.296702795838,2060.7110123117286,4355.585690484109,385.1157004334382,25.422292062279,0.39835466966068694
6416.296702795785,2060.7110123117154,4355.585690484069,385.11570044851396,25.422292062279084,0.3983546696606887
6416.296702795738,2060.711012311705,4355.585690484033,385.11570046219276,25.42229206227916,0.39835466966068783
6416.296702795695,2060.711012311695,4355.585690483999,385.1157004745328,25.42229206227922,0.3983546696606872
6416.2967027956565,2060.711012311686,4355.585690483971,385.11570048556314,25.42229206227927,0.3983546696606875
6416.296702795624,2060.7110123116786,4355.585690483945,385.11570049563306,25.422292062279315,0.3983546696606887
6416.296702795592,2060.7110123116718,4355.58569048392,385.1157005044515,25.42229206227935,0.39835466966069016
6416.296702795567,2060.7110123116668,4355.585690483901,385.1157005125715,25.422292062279382,0.3983546696606887
6416.296702795544,2060.711012311662,4355.585690483881,385.11570051978924,25.422292062279407,0.39835466966068883
6416.296702795522,2060.7110123116577,4355.585690483865,385.1157005263667,25.422292062279432,0.3983546696606879
6416.296702795504,2060.711012311653,4355.585690483851,385.1157005322748,25.422292062279443,0.39835466966068833
6416.296702795487,2060.71101231165,4355.585690483837,385.1157005375135,25.42229206227946,0.3983546696606845
6416.296702795471,2060.7110123116468,4355.585690483825,385.1157005423156,25.42229206227947,0.39835466966068794
6416.296702795463,2060.7110123116445,4355.585690483818,385.11570054653566,25.422292062279478,0.3983546696606856
6416.296702795448,2060.7110123116418,4355.5856904838065,385.1157005504356,25.42229206227949,0.3983546696606866
6416.296702795438,2060.71101231164,4355.585690483798,385.11570055398624,25.422292062279492,0.398354669660687
6416.296702795433,2060.711012311639,4355.585690483794,385.11570055701304,25.422292062279496,0.39835466966068606
6416.2967027954255,2060.7110123116368,4355.585690483788,385.1157005598943,25.422292062279503,0.3983546696606839
6416.296702795417,2060.7110123116354,4355.585690483782,385.11570056239725,25.422292062279503,0.3983546696606848
6416.296702795412,2060.7110123116345,4355.585690483777,385.11570056463825,25.422292062279503,0.3983546696606847
6416.296702795406,2060.7110123116336,4355.585690483773,385.1157005666755,25.422292062279496,0.3983546696606837
6416.296702795403,2060.7110123116327,4355.58569048377,385.11570056859637,25.422292062279496,0.39835466966068317
6416.2967027954,2060.7110123116317,4355.585690483768,385.1157005701971,25.422292062279496,0.398354669660685
6416.296702795395,2060.711012311631,4355.585690483764,385.11570057165227,25.422292062279496,0.39835466966068395
6416.296702795393,2060.71101231163,4355.585690483763,385.11570057302015,25.422292062279496,0.3983546696606835
6416.296702795387,2060.7110123116295,4355.585690483758,385.1157005742716,25.422292062279496,0.398354669660685
6416.296702795384,2060.7110123116286,4355.585690483756,385.11570057537756,25.422292062279492,0.3983546696606844
6416.296702795382,2060.7110123116286,4355.585690483754,385.1157005763089,25.422292062279492,0.3983546696606834
6416.296702795382,2060.7110123116286,4355.585690483753,385.115700577182,25.422292062279492,0.39835466966068345
6416.29670279538,2060.7110123116286,4355.585690483752,385.1157005779387,25.42229206227949,0.3983546696606833
6416.29670279538,2060.711012311628,4355.585690483752,385.1157005786954,25.42229206227948,0.3983546696606846
6416.296702795376,2060.7110123116277,4355.585690483749,385.1157005793357,25.42229206227948,0.39835466966068256
6416.296702795376,2060.711012311627,4355.585690483749,385.11570057997596,25.422292062279478,0.39835466966068017
6416.296702795376,2060.7110123116277,4355.585690483748,385.1157005804125,25.422292062279478,0.3983546696606836
6416.296702795373,2060.7110123116267,4355.585690483746,385.1157005808782,25.422292062279478,0.39835466966068345
6416.296702795373,2060.7110123116267,4355.5856904837465,385.11570058131474,25.422292062279475,0.3983546696606847
6416.296702795373,2060.7110123116267,4355.5856904837465,385.1157005817804,25.422292062279475,0.39835466966068395
6416.296702795373,2060.7110123116267,4355.585690483746,385.11570058201323,25.422292062279475,0.3983546696606816
6416.296702795373,2060.7110123116267,4355.585690483746,385.1157005823625,25.42229206227947,0.398354669660683
6416.29670279537,2060.7110123116263,4355.585690483744,385.1157005826535,25.42229206227947,0.3983546696606832
6416.296702795371,2060.711012311626,4355.585690483745,385.11570058291545,25.42229206227947,0.39835466966068145
6416.296702795369,2060.7110123116263,4355.585690483743,385.1157005831192,25.42229206227947,0.39835466966068206
6416.296702795369,2060.7110123116263,4355.585690483743,385.1157005833229,25.422292062279467,0.3983546696606815
6416.296702795368,2060.7110123116263,4355.585690483742,385.1157005834684,25.422292062279467,0.3983546696606814
6416.296702795369,2060.7110123116263,4355.585690483743,385.11570058370125,25.42229206227946,0.39835466966068017
6416.296702795369,2060.7110123116263,4355.585690483743,385.11570058375946,25.42229206227946,0.3983546696606825
6416.296702795367,2060.711012311626,4355.585690483742,385.1157005839341,25.42229206227946,0.3983546696606794
6416.296702795368,2060.7110123116263,4355.585690483742,385.1157005840505,25.42229206227946,0.3983546696606826
6416.296702795368,2060.7110123116263,4355.585690483742,385.1157005841087,25.422292062279457,0.3983546696606813
6416.296702795367,2060.711012311626,4355.585690483741,385.115700584196,25.422292062279457,0.3983546696606819
6416.296702795367,2060.711012311626,4355.585690483742,385.11570058431244,25.422292062279457,0.3983546696606825
6416.296702795366,2060.7110123116254,4355.585690483741,385.11570058439975,25.422292062279457,0.39835466966068106
6416.296702795367,2060.7110123116254,4355.585690483742,385.11570058451616,25.422292062279457,0.39835466966068095
6416.296702795366,2060.7110123116254,4355.585690483741,385.11570058454527,25.422292062279457,0.3983546696606803
6416.296702795367,2060.7110123116254,4355.585690483742,385.1157005846035,25.422292062279457,0.3983546696606816
6416.296702795367,2060.711012311625,4355.585690483743,385.1157005846326,25.422292062279457,0.398354669660683
6416.296702795367,2060.711012311625,4355.585690483743,385.1157005846908,25.422292062279457,0.39835466966068117
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005847199,25.422292062279457,0.3983546696606835
6416.296702795369,2060.711012311625,4355.585690483744,385.115700584749,25.422292062279457,0.3983546696606825
6416.296702795369,2060.711012311625,4355.585690483744,385.115700584749,25.422292062279457,0.3983546696606803
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005847781,25.422292062279457,0.3983546696606813
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005848654,25.422292062279457,0.3983546696606816
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005848654,25.422292062279457,0.3983546696606807
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005848945,25.422292062279457,0.39835466966067945
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005849236,25.422292062279457,0.3983546696606819
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005849527,25.422292062279453,0.39835466966068234
6416.296702795369,2060.711012311625,4355.585690483744,385.1157005849818,25.422292062279457,0.3983546696606816
6416.296702795367,2060.711012311625,4355.585690483743,385.1157005850109,25.422292062279453,0.39835466966068056
6416.296702795367,2060.711012311625,4355.585690483743,385.1157005850109,25.422292062279453,0.39835466966068234
6416.296702795367,2060.711012311625,4355.585690483743,385.1157005850109,25.422292062279453,0.39835466966068145
6416.296702795367,2060.711012311625,4355.585690483743,385.11570058504003,25.422292062279453,0.3983546696606817
6416.296702795367,2060.711012311625,4355.585690483743,385.11570058504003,25.422292062279453,0.3983546696606819
6416.296702795367,2060.711012311625,4355.585690483743,385.11570058504003,25.422292062279457,0.3983546696606817
6416.296702795367,2060.711012311625,4355.585690483743,385.11570058504003,25.422292062279457,0.3983546696606836
6416.296702795367,2060.711012311625,4355.585690483743,385.11570058504003,25.422292062279457,0.3983546696606825
6416.296702795367,2060.711012311625,4355.585690483743,385.11570058506913,25.422292062279457,0.39835466966068295
