energy,prior,fidelity,mass,psnr,ssim_indices
895.3404133792417,325.6678292750766,569.672584104165,378.80382018719683,32.548774273048934,0.8080535957461302
895.3424414864196,325.6560979289136,569.686343557506,379.1697461804142,32.54850187844911,0.8080521964712739
895.3441457707513,325.6459534048328,569.6981923659185,379.4989943637338,32.54826538778566,0.8080509475529606
895.3455699844721,325.6371728373619,569.7083971471103,379.79524413726176,32.54806019889702,0.8080498427513274
895.3467531034472,325.6295664076439,569.7171866958033,380.0618053266953,32.547882277391345,0.8080488732954025
895.3477296157928,325.62297208502946,569.7247575307633,380.3016553692287,32.54772809071373,0.8080480289324871
895.3485298579328,325.61725127492497,569.7312785830078,380.51747274954687,32.547594549038784,0.8080472986954265
895.3491803724773,325.61228520410623,569.7368951683711,380.7116670652176,32.547478952467046,0.8080466714531859
895.3497042699154,325.6079719082769,569.7417323616385,380.8864060623455,32.547378943995824,0.8080461362960397
895.3501215818021,325.60422371321437,569.7458978685878,381.04363994748564,32.54729246774431,0.8080456827954935
895.350449597349,325.60096512188227,569.7494844754667,381.18512325020856,32.547217731932946,0.8080453011700209
895.3507031784017,325.5981310366334,569.7525721417683,381.3124344852404,32.547153176144576,0.8080449823809722
895.3508950500659,325.5956652589616,569.7552297911043,381.4269938340876,32.54709744242631,0.8080447181772584
895.3510360658368,325.59351921993897,569.7575168458978,381.5300790478068,32.54704934982461,0.8080445011033075
895.3511354472232,325.5916509030288,569.7594845441945,381.62283974906313,32.54700787197991,0.8080443244812935
895.3512009986234,325.5900239278515,569.7611770707719,381.70631029680953,32.54697211744081,0.8080441823760086
895.3512392987246,325.58860676904567,569.762632529679,381.7814213553793,32.5469413123897,0.8080440695486755
895.3512558699856,325.5873720888597,569.763883781126,381.84901030157926,32.546914785502146,0.8080439814044077
895.3512553279356,325.5862961657689,569.7649591621667,381.9098305856751,32.546891954691006,0.8080439139367103
895.3512415120813,325.58535840439873,569.7658831076825,381.9645601507218,32.54687231551211,0.8080438636715871
895.3512176001975,325.58454091446464,569.7666766857329,382.0138090069522,32.54685543103275,0.8080438276128689
895.3511862077262,325.583828148449,569.7673580592772,382.0581260449835,32.546840922986256,0.808043803190064
895.3511494738946,325.58320658937384,569.7679428845207,382.09800516435644,32.54682846405544,0.8080437882093509
895.351109136082,325.5826644814018,569.7684446546801,382.13389078731416,32.54681777114622,0.808043780808296
895.35106659382,325.58219159711456,569.7688749967054,382.16618281864794,32.54680859952848,0.8080437794143465
895.3510229636923,325.5817790362677,569.7692439274247,382.19524110798375,32.5468007377358,0.8080437827072169
895.3509791262886,325.58141905159965,569.7695600746889,382.22138946375344,32.54679400312871,0.8080437895851119
895.3509357662277,325.58110489793046,569.7698308682973,382.24491926602786,32.54678823803744,0.8080437991344844
895.3508934061789,325.58083070133875,569.7700627048401,382.2660927141842,32.546783306410546,0.808043810603292
895.3508524356808,325.5805913456709,569.77026109001,382.28514575157897,32.546779090904494,0.8080438233773547
895.3508131354799,325.5803823740256,569.7704307614543,382.3022906953993,32.546775490357774,0.8080438369596251
895.3507756980218,325.5801999031976,569.7705757948243,382.3177186033863,32.5467724175997,0.8080438509520764
895.3507402446346,325.58004054933684,569.7706996952977,382.33160140298423,32.54676979755055,0.8080438650400005
895.3507068398906,325.57990136333035,569.7708054765602,382.3440938073327,32.546767565575166,0.8080438789783613
895.3506755035678,325.5797797746161,569.7708957289517,382.355335039465,32.54676566605667,0.8080438925800983
895.3506462205597,325.57967354230937,569.7709726782504,382.36545038281474,32.546764051161766,0.808043905706064
895.3506189490593,325.57958071268405,569.7710382363751,382.3745525777922,32.54676267977195,0.808043918256438
895.3505936272741,325.5794995821704,569.7710940451037,382.3827430770616,32.54676151655916,0.808043930163417
895.3505701789129,325.5794286651476,569.7711415137653,382.39011317605036,32.54676053118631,0.8080439413850518
895.3505485176299,325.5793666659059,569.771181851724,382.39674502954585,32.54675969761645,0.8080439519000171
895.3505285506094,325.5793124542328,569.7712160963765,382.40271256744745,32.5467589935158,0.8080439617032792
895.3505101814205,325.57926504415525,569.7712451372653,382.40808231721167,32.54675839973825,0.8080439708024162
895.3504933122754,325.57922357542304,569.7712697368523,382.412914145767,32.546757899880376,0.8080439792146441
895.3504778457892,325.57918729738265,569.7712905484066,382.4172619259916,32.5467574798974,0.8080439869642806
895.3504636863249,325.5791555549285,569.7713081313964,382.4211741365143,32.54675712777203,0.8080439940807457
895.350450741011,325.57912777626376,569.7713229647472,382.4246944022598,32.546756833228876,0.8080440005968995
895.3504389204754,325.57910346223724,569.7713354582381,382.4278619798133,32.54675658748837,0.8080440065477014
895.350428139364,325.57908217705165,569.7713459623124,382.4307121949678,32.54675638305471,0.8080440119691668
895.3504183166779,325.57906354016734,569.7713547765105,382.4332768362947,32.5467562135334,0.8080440168975174
895.3504093759665,325.5790472192451,569.7713621567214,382.43558450904675,32.54675607347403,0.808044021368547
895.3504012454097,325.5790329239968,569.7713683214129,382.4376609539613,32.54675595823517,0.8080440254171468
895.350393857813,325.57902040082445,569.7713734569885,382.43952933419496,32.54675586386807,0.8080440290769243
895.350387150532,325.57900942814746,569.7713777223846,382.44121049303794,32.546755787016785,0.8080440323799607
895.3503810653503,325.5789998123278,569.7713812530225,382.4427231863956,32.5467557248323,0.8080440353566356
895.3503755483165,325.57899138411926,569.7713841641972,382.44408429184114,32.54675567489884,0.8080440380355252
895.3503705495564,325.57898399556785,569.7713865539886,382.4453089963936,32.546755635170555,0.8080440404433632
895.3503660230704,325.5789775173138,569.7713885057566,382.44641096601845,32.546755603917305,0.8080440426050135
895.3503619265147,325.57897183623095,569.7713900902837,382.447402497899,32.54675557967808,0.8080440445435224
895.3503582209867,325.57896685337624,569.7713913676104,382.44829465751536,32.54675556122113,0.8080440462801434
895.3503548707998,325.5789624821938,569.771392388606,382.44909740175353,32.546755547509875,0.8080440478344206
895.3503518432724,325.57895864695104,569.7713931963214,382.44981969028595,32.546755537673555,0.8080440492242804
895.3503491085105,325.5789552813739,569.7713938271365,382.45046958507737,32.54675553098236,0.8080440504660759
895.3503466392103,325.578952327455,569.7713943117553,382.451054340665,32.54675552682599,0.8080440515747439
895.3503444104585,325.57894973441273,569.7713946760458,382.45158048463054,32.54675552469542,0.8080440525638434
895.3503423995509,325.5789474577847,569.7713949417662,382.45205389065086,32.54675552416734,0.8080440534456873
895.3503405858133,325.5789454586327,569.7713951271807,382.45247984383604,32.54675552489082,0.8080440542314249
895.3503389504415,325.5789437028515,569.7713952475899,382.45286310001393,32.546755526576064,0.8080440549311233
895.3503374763436,325.57894216056377,569.7713953157798,382.4532079382043,32.5467555289847,0.808044055553882
895.3503361479984,325.57894080559043,569.771395342408,382.4535182088439,32.54675553192163,0.8080440561078838
895.3503349513202,325.57893961498996,569.7713953363302,382.45379737668554,32.54675553522806,0.8080440566005062
895.3503338735351,325.5789385686535,569.7713953048816,382.454048558895,32.54675553877556,0.8080440570383557
895.3503329030677,325.5789376489535,569.7713952541142,382.4542745605577,32.54675554246107,0.8080440574273776
895.3503320294326,325.5789368404332,569.7713951889995,382.45447790573235,32.5467555462027,0.8080440577728876
895.3503312431395,325.57893612953853,569.771395113601,382.45466086542,32.54675554993603,0.8080440580796658
895.3503305356016,325.5789355043815,569.7713950312201,382.4548254827969,32.54675555361122,0.8080440583519571
895.3503298990546,325.57893495453334,569.7713949445213,382.4549735967885,32.54675555719034,0.8080440585935881
895.3503293264808,325.57893447084416,569.7713948556367,382.4551068615692,32.54675556064531,0.8080440588079446
895.3503288115398,325.5789340452846,569.7713947662552,382.4552267657418,32.54675556395602,0.8080440589980671
895.350328348507,325.5789336708087,569.7713946776984,382.4553346486646,32.54675556710888,0.8080440591666617
895.3503279322133,325.5789333412301,569.7713945909833,382.4554317155271,32.546755570095534,0.8080440593161361
895.3503275579953,325.57893305111907,569.7713945068763,382.45551905047614,32.54675557291178,0.8080440594486324
895.350327221647,325.5789327957074,569.7713944259397,382.45559762921766,32.54675557555672,0.8080440595660683
895.3503269193741,325.57893257080724,569.7713943485669,382.4556683296978,32.54675557803206,0.8080440596701391
895.3503266477576,325.57893237274146,569.7713942750161,382.4557319415617,32.546755580341454,0.8080440597623527
895.3503264037158,325.5789321982789,569.771394205437,382.455789175845,32.54675558249004,0.8080440598440486
895.350326184473,325.57893204458094,569.7713941398921,382.4558406715223,32.54675558448405,0.8080440599164214
895.3503259875281,325.57893190915337,569.7713940783747,382.4558870042965,32.54675558633046,0.808044059980532
895.3503258106307,325.5789317898047,569.7713940208259,382.45592869157554,32.54675558803673,0.8080440600373163
895.3503256517537,325.5789316846076,569.7713939671461,382.45596619916614,32.5467555896106,0.8080440600876139
895.3503255090723,325.5789315918683,569.771393917204,382.4559999462799,32.54675559105989,0.8080440601321541
895.3503253809457,325.5789315100973,569.7713938708484,382.45603030981147,32.546755592392444,0.8080440601715987
895.3503252658973,325.5789314379853,569.7713938279119,382.45605762902414,32.54675559361592,0.8080440602065297
895.3503251625989,325.5789313743804,569.7713937882185,382.45608220933354,32.54675559473781,0.8080440602374611
895.3503250698561,325.57893131826927,569.7713937515869,382.4561043250724,32.54675559576531,0.808044060264852
895.3503249865954,325.57893126876047,569.7713937178349,382.456124223565,32.546755596705346,0.8080440602891036
895.3503249118503,325.57893122506954,569.7713936867808,382.4561421270191,32.54675559756448,0.8080440603105786
895.3503248447546,325.5789311865066,569.771393658248,382.45615823564003,32.54675559834892,0.8080440603295959
895.350324784527,325.57893115246344,569.7713936320636,382.4561727292603,32.54675559906456,0.8080440603464271
895.3503247304675,325.57893112240566,569.7713936080618,382.4561857697845,32.546755599716874,0.8080440603613376
895.3503246819462,325.5789310958621,569.7713935860841,382.45619750290643,32.54675560031103,0.8080440603745318
895.3503246383973,325.5789310724179,569.7713935659793,382.4562080598844,32.54675560085183,0.8080440603862199
895.3503245993128,325.57893105170785,569.7713935476049,382.45621755858883,32.54675560134373,0.8080440603965654
895.350324564236,325.57893103340996,569.771393530826,382.45622610489954,32.546755601790885,0.8080440604057285
895.3503245327577,325.57893101724113,569.7713935155166,382.4562337945681,32.546755602197116,0.8080440604138378
895.3503245045088,325.57893100295075,569.771393501558,382.4562407133053,32.54675560256597,0.808044060421021
895.3503244791596,325.57893099031935,569.7713934888402,382.45624693867285,32.54675560290073,0.8080440604273816
895.3503244564122,325.578930979152,569.7713934772602,382.45625253987964,32.546755603204375,0.8080440604330145
895.3503244360008,325.578930969278,569.7713934667229,382.45625757967355,32.54675560347969,0.8080440604379991
895.3503244176864,325.5789309605462,569.7713934571401,382.4562621144287,32.546755603729196,0.8080440604424153
895.3503244012538,325.5789309528238,569.77139344843,382.4562661944947,32.54675560395524,0.8080440604463247
895.3503243865098,325.5789309459924,569.7713934405174,382.45626986571006,32.546755604159934,0.8080440604497886
895.3503243732814,325.5789309399492,569.7713934333322,382.4562731689948,32.54675560434522,0.8080440604528513
895.350324361414,325.5789309346021,569.7713934268119,382.4562761411362,32.54675560451291,0.8080440604555695
895.3503243507676,325.57893092987104,569.7713934208965,382.4562788156036,32.5467556046646,0.8080440604579721
895.3503243412163,325.5789309256839,569.7713934155324,382.456281221821,32.546755604801774,0.8080440604601011
895.3503243326488,325.5789309219782,569.7713934106706,382.45628338700044,32.546755604925785,0.8080440604619886
895.3503243249637,325.5789309186981,569.7713934062656,382.45628533521085,32.54675560503787,0.8080440604636571
895.3503243180703,325.5789309157947,569.7713934022756,382.4562870883092,32.546755605139154,0.808044060465139
895.3503243118877,325.57893091322444,569.7713933986632,382.4562886655913,32.546755605230636,0.8080440604664512
895.3503243063424,325.5789309109486,569.7713933953938,382.45629008486867,32.54675560531326,0.8080440604676102
895.3503243013699,325.5789309089339,569.771393392436,382.45629136209027,32.546755605387844,0.8080440604686409
895.3503242969101,325.5789309071497,569.7713933897604,382.4562925111677,32.546755605455175,0.8080440604695506
895.3503242929115,325.57893090557025,569.7713933873413,382.4562935451977,32.54675560551593,0.80804406047036
895.3503242893264,325.5789309041716,569.7713933851547,382.45629447561805,32.546755605570745,0.808044060471078
895.3503242861116,325.57893090293277,569.7713933831789,382.45629531278973,32.54675560562019,0.8080440604717105
895.3503242832305,325.57893090183603,569.7713933813944,382.4562960662006,32.546755605664785,0.8080440604722724
895.3503242806473,325.57893090086486,569.7713933797825,382.4562967441452,32.54675560570499,0.8080440604727702
895.3503242783321,325.5789309000047,569.7713933783274,382.4562973540742,32.546755605741225,0.8080440604732112
895.3503242762567,325.57893089924306,569.7713933770137,382.45629790303065,32.54675560577388,0.8080440604736004
895.3503242743975,325.57893089856873,569.7713933758288,382.45629839703906,32.546755605803305,0.8080440604739497
895.3503242727314,325.57893089797176,569.7713933747597,382.45629884142545,32.546755605829816,0.8080440604742561
895.3503242712388,325.578930897443,569.7713933737958,382.4562992413703,32.54675560585369,0.8080440604745279
895.3503242699014,325.5789308969748,569.7713933729266,382.45629960132646,32.54675560587519,0.8080440604747655
895.3503242687036,325.5789308965605,569.7713933721432,382.4562999250775,32.54675560589454,0.8080440604749821
895.350324267631,325.5789308961937,569.7713933714373,382.45630021655234,32.54675560591196,0.8080440604751745
895.3503242666704,325.57893089586895,569.7713933708014,382.45630047886516,32.54675560592764,0.8080440604753396
895.3503242658103,325.57893089558155,569.7713933702287,382.4563007148099,32.54675560594174,0.8080440604754905
895.3503242650406,325.57893089532735,569.7713933697133,382.45630092715146,32.54675560595443,0.8080440604756204
895.3503242643519,325.57893089510236,569.7713933692496,382.4563011182763,32.546755605965835,0.8080440604757412
895.3503242637347,325.57893089490324,569.7713933688315,382.45630129025085,32.546755605976095,0.8080440604758428
895.3503242631834,325.57893089472697,569.7713933684564,382.4563014449668,32.54675560598531,0.8080440604759408
895.3503242626898,325.57893089457144,569.7713933681184,382.45630158431595,32.546755605993596,0.8080440604760187
895.3503242622484,325.5789308944335,569.7713933678149,382.45630170963705,32.54675560600104,0.8080440604760898
895.3503242618535,325.5789308943118,569.7713933675418,382.4563018223853,32.54675560600773,0.808044060476159
895.3503242615009,325.57893089420406,569.7713933672968,382.45630192387034,32.54675560601373,0.8080440604762114
895.3503242611853,325.57893089410885,569.7713933670765,382.45630201525637,32.54675560601912,0.8080440604762632
895.3503242609031,325.5789308940248,569.7713933668783,382.4563020973583,32.54675560602396,0.8080440604763051
895.3503242606513,325.5789308939503,569.771393366701,382.4563021713693,32.5467556060283,0.8080440604763471
895.3503242604266,325.57893089388483,569.7713933665418,382.4563022379298,32.54675560603219,0.8080440604763827
895.3503242602255,325.5789308938268,569.7713933663988,382.45630229782546,32.54675560603569,0.8080440604764143
895.3503242600462,325.5789308937756,569.7713933662707,382.45630235175486,32.546755606038815,0.8080440604764415
895.3503242598861,325.5789308937302,569.7713933661558,382.45630240030005,32.54675560604163,0.8080440604764648
895.3503242597428,325.57893089369037,569.7713933660525,382.4563024439267,32.546755606044144,0.8080440604764867
895.3503242596157,325.5789308936553,569.7713933659604,382.45630248321686,32.546755606046396,0.8080440604765039
895.3503242595018,325.57893089362415,569.7713933658777,382.456302518578,32.546755606048414,0.8080440604765218
895.3503242594004,325.57893089359675,569.7713933658036,382.4563025503594,32.54675560605022,0.8080440604765418
895.3503242593101,325.5789308935725,569.7713933657376,382.45630257896846,32.54675560605184,0.808044060476553
895.3503242592292,325.57893089355116,569.771393365678,382.45630260478356,32.54675560605328,0.8080440604765625
895.3503242591578,325.57893089353246,569.7713933656253,382.4563026279502,32.546755606054575,0.808044060476573
895.3503242590934,325.57893089351586,569.7713933655775,382.45630264878855,32.54675560605573,0.8080440604765835
895.3503242590363,325.57893089350137,569.7713933655349,382.45630266761873,32.54675560605677,0.8080440604765909
895.3503242589859,325.5789308934886,569.7713933654974,382.45630268449895,32.546755606057694,0.8080440604765989
895.3503242589411,325.57893089347726,569.7713933654638,382.45630269974936,32.54675560605852,0.8080440604766069
895.350324258901,325.5789308934674,569.7713933654336,382.45630271339905,32.54675560605926,0.8080440604766085
895.3503242588653,325.57893089345873,569.7713933654065,382.4563027257682,32.54675560605991,0.808044060476616
895.3503242588338,325.578930893451,569.7713933653828,382.45630273679853,32.5467556060605,0.8080440604766208
895.3503242588055,325.5789308934442,569.7713933653613,382.45630274683936,32.54675560606102,0.8080440604766226
895.3503242587806,325.5789308934383,569.7713933653422,382.45630275580334,32.54675560606149,0.8080440604766285
895.3503242587583,325.578930893433,569.7713933653253,382.4563027638942,32.54675560606191,0.8080440604766301
895.3503242587387,325.57893089342843,569.7713933653102,382.45630277117016,32.54675560606228,0.8080440604766327
895.350324258721,325.57893089342434,569.7713933652967,382.4563027777185,32.546755606062604,0.8080440604766365
895.3503242587053,325.5789308934209,569.7713933652844,382.4563027835684,32.546755606062895,0.8080440604766389
895.3503242586917,325.57893089341775,569.771393365274,382.4563027888944,32.54675560606315,0.8080440604766435
895.3503242586796,325.57893089341513,569.7713933652644,382.4563027936674,32.546755606063385,0.8080440604766426
895.3503242586689,325.57893089341275,569.7713933652561,382.4563027979457,32.54675560606359,0.8080440604766457
895.3503242586594,325.57893089341053,569.7713933652489,382.4563028019038,32.546755606063776,0.8080440604766433
895.3503242586505,325.5789308934089,569.7713933652417,382.45630280530895,32.54675560606394,0.8080440604766462
895.3503242586435,325.5789308934071,569.7713933652363,382.45630280839396,32.54675560606409,0.8080440604766485
895.3503242586371,325.5789308934056,569.7713933652315,382.45630281121703,32.54675560606421,0.8080440604766497
895.3503242586311,325.5789308934045,569.7713933652266,382.45630281377817,32.54675560606432,0.8080440604766471
895.3503242586257,325.5789308934033,569.7713933652225,382.4563028161065,32.54675560606443,0.8080440604766478
895.3503242586208,325.57893089340234,569.7713933652185,382.45630281811464,32.546755606064515,0.8080440604766502
895.3503242586169,325.5789308934015,569.7713933652153,382.4563028200064,32.54675560606459,0.8080440604766504
895.3503242586133,325.57893089340075,569.7713933652126,382.4563028216653,32.546755606064664,0.8080440604766511
895.3503242586106,325.5789308934002,569.7713933652104,382.4563028231205,32.54675560606473,0.8080440604766509
895.3503242586073,325.5789308933996,569.7713933652077,382.4563028244884,32.54675560606478,0.8080440604766483
895.350324258605,325.5789308933991,569.7713933652059,382.45630282573984,32.54675560606483,0.8080440604766492
895.3503242586031,325.5789308933987,569.7713933652044,382.4563028267585,32.54675560606487,0.8080440604766519
895.3503242586011,325.57893089339825,569.7713933652028,382.4563028277771,32.546755606064906,0.8080440604766522
895.3503242585996,325.5789308933979,569.7713933652017,382.4563028286211,32.54675560606494,0.8080440604766536
895.3503242585975,325.5789308933976,569.7713933652,382.45630282949423,32.54675560606497,0.8080440604766504
895.3503242585967,325.57893089339734,569.7713933651994,382.4563028301345,32.546755606065,0.8080440604766493
895.3503242585956,325.578930893397,569.7713933651986,382.4563028308039,32.54675560606502,0.8080440604766518
895.3503242585949,325.578930893397,569.7713933651979,382.4563028314151,32.546755606065034,0.808044060476655
895.3503242585938,325.5789308933968,569.771393365197,382.45630283188075,32.546755606065055,0.8080440604766531
895.3503242585928,325.5789308933966,569.7713933651962,382.4563028323464,32.54675560606507,0.8080440604766559
895.3503242585923,325.5789308933964,569.7713933651959,382.45630283272476,32.546755606065084,0.8080440604766546
895.3503242585917,325.5789308933963,569.7713933651954,382.4563028331613,32.54675560606509,0.8080440604766562
895.3503242585911,325.5789308933962,569.7713933651949,382.45630283345236,32.546755606065105,0.8080440604766528
895.3503242585907,325.57893089339615,569.7713933651946,382.4563028338016,32.54675560606512,0.8080440604766537
895.3503242585901,325.5789308933961,569.7713933651941,382.45630283403443,32.54675560606512,0.8080440604766531
895.3503242585899,325.5789308933961,569.7713933651938,382.45630283432547,32.54675560606513,0.8080440604766532
895.3503242585895,325.578930893396,569.7713933651935,382.4563028345001,32.54675560606514,0.8080440604766533
895.3503242585891,325.57893089339586,569.7713933651933,382.4563028347038,32.54675560606514,0.8080440604766507
895.3503242585894,325.5789308933958,569.7713933651935,382.45630283493665,32.54675560606514,0.8080440604766551
895.3503242585889,325.57893089339586,569.771393365193,382.45630283505307,32.54675560606515,0.8080440604766569
895.3503242585889,325.5789308933958,569.771393365193,382.4563028352277,32.546755606065155,0.8080440604766533
895.3503242585886,325.57893089339564,569.7713933651929,382.4563028353732,32.546755606065155,0.8080440604766544
895.3503242585884,325.57893089339564,569.7713933651928,382.4563028354896,32.54675560606516,0.8080440604766538
895.3503242585884,325.5789308933956,569.7713933651929,382.45630283554783,32.54675560606516,0.8080440604766524
895.3503242585882,325.5789308933956,569.7713933651927,382.45630283572245,32.54675560606516,0.8080440604766518
895.3503242585882,325.5789308933956,569.7713933651926,382.45630283578066,32.54675560606516,0.8080440604766547
895.350324258588,325.5789308933956,569.7713933651925,382.45630283583887,32.54675560606516,0.8080440604766546
895.3503242585882,325.5789308933956,569.7713933651927,382.4563028359262,32.54675560606516,0.808044060476651
895.350324258588,325.5789308933956,569.7713933651925,382.4563028360135,32.54675560606516,0.8080440604766528
895.350324258588,325.5789308933956,569.7713933651925,382.4563028360717,32.54675560606516,0.8080440604766513
895.350324258588,325.5789308933956,569.7713933651925,382.4563028360717,32.54675560606517,0.8080440604766533
895.3503242585882,325.5789308933956,569.7713933651926,382.4563028361299,32.54675560606517,0.8080440604766544
895.3503242585882,325.5789308933956,569.7713933651926,382.4563028361881,32.54675560606517,0.808044060476656
895.350324258588,325.5789308933956,569.7713933651924,382.4563028362172,32.54675560606517,0.8080440604766496
895.350324258588,325.5789308933956,569.7713933651924,382.4563028362754,32.54675560606517,0.8080440604766542
895.3503242585878,325.5789308933956,569.7713933651921,382.45630283630453,32.54675560606517,0.8080440604766569
895.3503242585878,325.5789308933956,569.7713933651922,382.45630283636274,32.546755606065176,0.8080440604766558
895.3503242585878,325.5789308933955,569.7713933651922,382.45630283639184,32.54675560606517,0.8080440604766546
895.3503242585879,325.5789308933955,569.7713933651924,382.45630283639184,32.54675560606517,0.8080440604766514
895.350324258588,325.5789308933955,569.7713933651925,382.45630283642095,32.54675560606517,0.8080440604766537
895.3503242585879,325.5789308933955,569.7713933651924,382.45630283645005,32.546755606065176,0.8080440604766532
895.3503242585879,325.5789308933955,569.7713933651924,382.45630283647915,32.546755606065176,0.8080440604766556
895.350324258588,325.5789308933956,569.7713933651924,382.45630283647915,32.546755606065176,0.808044060476654
895.3503242585878,325.5789308933955,569.7713933651922,382.45630283647915,32.546755606065176,0.8080440604766553
895.3503242585879,325.5789308933955,569.7713933651924,382.45630283650826,32.546755606065176,0.8080440604766509
895.3503242585878,325.57893089339547,569.7713933651922,382.45630283650826,32.546755606065176,0.8080440604766531
895.3503242585878,325.57893089339547,569.7713933651922,382.45630283653736,32.546755606065176,0.8080440604766524
895.3503242585878,325.57893089339547,569.7713933651922,382.45630283653736,32.546755606065176,0.8080440604766531
895.3503242585878,325.57893089339547,569.7713933651922,382.45630283653736,32.546755606065176,0.8080440604766513
895.3503242585878,325.57893089339547,569.7713933651922,382.45630283656646,32.546755606065176,0.8080440604766513
895.3503242585878,325.57893089339547,569.7713933651922,382.45630283656646,32.546755606065176,0.8080440604766532
895.3503242585875,325.57893089339547,569.7713933651921,382.45630283659557,32.546755606065176,0.8080440604766507
895.3503242585875,325.57893089339547,569.7713933651921,382.45630283659557,32.546755606065176,0.8080440604766533
895.3503242585875,325.5789308933954,569.7713933651921,382.45630283659557,32.546755606065176,0.8080440604766558
895.3503242585875,325.5789308933954,569.7713933651921,382.45630283659557,32.546755606065176,0.8080440604766549
895.3503242585875,325.5789308933954,569.7713933651921,382.45630283659557,32.546755606065176,0.8080440604766533
895.3503242585874,325.5789308933954,569.771393365192,382.45630283656646,32.546755606065176,0.8080440604766522
