energy,prior,fidelity,mass,psnr,ssim_indices
8553.109037574923,1185.159087768032,7367.949949806891,1307.4435843848914,28.714539251919504,0.7315961317413757
8551.20919729648,1179.6006212967682,7371.608575999713,1319.537426681869,28.706736586496014,0.732108432114836
8549.406426470588,1174.2449402825134,7375.161486188075,1331.5417008773074,28.698837115541135,0.7325973578659123
8547.695980797906,1169.0830348476768,7378.612945950229,1343.4560182954883,28.690852865630315,0.7330640189597598
8546.07336147144,1164.1063478459419,7381.967013625498,1355.280046849657,28.682795162494372,0.7335094760503509
8544.534303907412,1159.306753698065,7385.227550209348,1367.0135109352996,28.67467465988411,0.7339347412342473
8543.074764823243,1154.676535709806,7388.398229113436,1378.6561888075375,28.666501373053663,0.7343407863371021
8541.690913216009,1150.208367078806,7391.482546137203,1390.2079084833094,28.6582847135248,0.734728529691839
8540.379108767289,1145.8952795950695,7394.483829172219,1401.668542447267,28.650033522117482,0.735098860397144
8539.135895847436,1141.7306486333337,7397.405247214102,1413.0380017280695,28.641756099294632,0.7354526212792741
8537.957993630114,1137.7081750085767,7400.249818621537,1424.3162312881323,28.633460233129668,0.7357906082662132
8536.842287204949,1133.821868453661,7403.020418751287,1435.503208701528,28.625153225222412,0.7361135848884773
8535.785820570698,1130.0660334764575,7405.71978709424,1446.5989457807736,28.61684191486073,0.7364222783120189
8534.78578544106,1126.4352513438794,7408.35053409718,1457.6034904987318,28.608532702217634,0.7367173847715419
8533.839516414226,1122.9243686494428,7410.915147764783,1468.5169267769961,28.600231571524088,0.7369995667838732
8532.944480203989,1119.5284802787041,7413.415999925285,1479.3393717913423,28.591944114372033,0.7372694568671577
