energy,prior,fidelity,mass,psnr,ssim_indices
22601.549133515688,19926.633547497655,2674.9155860180317,388.2762666345516,29.00590387797812,0.635725070210155
22167.140832650977,19462.526346168663,2704.6144864823164,400.481719675794,29.07670938642374,0.6412762782983932
21744.452480846725,19010.65128959606,2733.801191250666,412.98288892777055,29.145317819911583,0.6467387741419982
21333.09986487486,18570.57758293042,2762.522281944443,425.77207170415204,29.21167821463999,0.6521067682348219
20932.62934470625,18141.868363433678,2790.7609812725705,438.8343092192372,29.27571301775004,0.6573780854067559
20543.118385829795,17724.604445097997,2818.5139407317997,452.16803799325135,29.337398322960773,0.6625480716029643
20163.997146262474,17318.21701554931,2845.780130713162,465.80380604820675,29.39667373726834,0.6676156377275614
19795.275969405087,16922.71552351688,2872.560445888207,479.828847037541,29.4534856607595,0.6725721829845135
19436.760407530714,16537.89568300168,2898.864724529035,494.1826925322821,29.507834606971095,0.6774221220742979
19088.357939100988,16163.676501622667,2924.6814374783216,508.93037632099004,29.559655972699005,0.682155554009845
18749.354347137996,15799.333159057418,2950.02118808058,524.1168452725688,29.60895024724907,0.6867771040621804
18419.67593250464,15444.77124983134,2974.9046826733015,539.7483608892944,29.655644800248425,0.6912760566850961
18099.32609756146,15100.01651058815,2999.309586973311,555.8097934231919,29.699746474078598,0.6956572415722921
17788.127201763753,14764.87508366166,3023.2521181020948,572.3365495990147,29.74125905206327,0.6999168839682789
17485.79079143733,14439.06499653203,3046.725794905301,589.3659372939728,29.780111153280817,0.7040538613631974
17191.957670642667,14122.204788040912,3069.7528826017565,606.7983677808079,29.816383582297163,0.7080672410386993
16906.918329510754,13814.620568184017,3092.297761326739,624.7078536340268,29.84996616537693,0.7119501055940645
16630.006258124224,13515.58126082592,3114.424997298304,643.023486866412,29.880977913450465,0.7157054524997339
16361.741157746235,13225.68637930694,3136.054778439295,661.8064953878347,29.909358605624874,0.7193321398300908
16101.147709290102,12943.843062314058,3157.3046469760443,680.9803640453028,29.93514700870964,0.7228256350091559
15848.435265860246,12670.371115811691,3178.064150048555,700.5754783602606,29.95831350351432,0.7261885836102101
15603.093034321042,12404.638926662368,3198.454107658674,720.5797140858194,29.978930979466373,0.729421308102503
15365.260088623521,12146.876688607706,3218.383400015815,741.0019034614379,29.997003819016665,0.7325275092751987
15134.253438242615,11896.304159227802,3237.9492790148124,761.8028185082658,30.012567404093954,0.7355051782909521
14910.582565216653,11653.556625242074,3257.0259399745783,782.9473499404558,30.025633582234946,0.7383560442003692
14692.988158144366,11417.206602532622,3275.7815556117434,804.5231006034592,30.0361966436784,0.7410736995567908
14482.513331036353,11188.435747464822,3294.077583571531,826.3980071610422,30.04437917409335,0.7436670798934996
14277.804648231338,10965.761438141708,3312.0432100896305,848.6928791326063,30.050168650345096,0.7461337145694523
14079.196121590034,10749.60593252203,3329.5901890680034,871.3027384444722,30.05362655779093,0.7484783208382152
13886.508631810506,10539.719941463873,3346.7886903466324,894.3018333789078,30.054756457972374,0.7506961422044874
13699.737836827604,10336.117511204282,3363.620325623322,917.6452568463574,30.053642201377272,0.7527972498858654
13518.433599847769,10138.326354045073,3380.1072458026965,941.3723651338951,30.050266805192933,0.7547736176956906
13343.048664424005,9946.80237525273,3396.2462891712753,965.4329743531416,30.044747318548033,0.7566367562818058
13172.738741598105,9760.689459193152,3412.0492824049525,989.8760281178111,30.037078345260547,0.7583790136727723
13007.792139189907,9580.2604666392,3427.531672550708,1014.685608945234,30.027382376965793,0.7600120206163483
12847.307970647245,9404.645055724088,3442.662914923157,1039.9164956746972,30.015690021430963,0.7615332048037969
12692.353633891213,9234.87165436452,3457.4819795266912,1065.7201679158898,30.00206594746022,0.7629485523362463
12542.10456391187,9070.106636543129,3471.9979273687404,1091.9542919779778,29.98656159517839,0.764257139202015
12396.122945100607,8909.883797515951,3486.2391475846553,1118.7689495119557,29.9692562671799,0.7654669513646484
12254.813532853408,8754.6410078139,3500.172525039508,1146.0130763596098,29.950190523615454,0.7665742633838262
12117.937927403775,8604.08345946223,3513.854467941545,1173.8275738173106,29.929457063980735,0.7675874968189594
11985.410745719539,8458.191975509182,3527.218770210357,1202.1933236685582,29.907065876698397,0.7685044774039048
11857.114250356843,8316.747137483953,3540.3671128728897,1231.1548953235906,29.88316259767899,0.7693356203989912
11732.777656684037,8179.5388346500295,3553.2388220340076,1260.5700856955955,29.85774594236573,0.7700748482453794
11612.609084601003,8046.748420710039,3565.860663890964,1290.618395881931,29.830956136403373,0.7707387394201892
11496.085705671783,7917.834653602297,3578.2510520694864,1321.0728661111498,29.802778581820274,0.7713176409658585
11383.41877455777,7793.020324898429,3590.398449659341,1352.1044028841134,29.773359358777128,0.7718268776392668
11274.35065820505,7672.025510947333,3602.3251472577176,1383.5779873908032,29.742700382297443,0.7722593256946458
