energy,prior,fidelity,mass,psnr,ssim_indices
78706.2144449443,76935.16823664207,1771.0462083022312,-100.7466356100631,24.521003439346206,0.5839673372148481
77397.59123459658,75570.96832036538,1826.6229142311915,-103.32050991267897,24.591736019994567,0.5873293100423146
76114.48597647912,74232.22746817784,1882.2585083012866,-105.97453701437917,24.660832118913007,0.5906681315279751
74856.37911629112,72918.45771306379,1937.9214032273276,-108.6804589793901,24.72826312025162,0.5939817524841496
73623.03025766094,71629.45078053501,1993.5794771259273,-111.38275123224594,24.793996544436116,0.5972693068823217
72413.99636763557,70364.78872969902,2049.20763793655,-114.0213097409578,24.85800055276723,0.6005307451814091
71228.88310375187,69124.1129215838,2104.7701821680635,-116.73448118794477,24.920248954448148,0.6037636267764247
70067.48523565444,67907.23440703074,2160.250828623704,-119.46260450984119,24.980713776459943,0.6069674663627974
68929.46180201175,66713.84830695846,2215.6134950532837,-122.28052146435948,25.039367376260966,0.6101400770256787
67814.36035047853,65543.51566633547,2270.844684143053,-125.10003082198091,25.096180636491393,0.6132799893967033
66721.9532584144,64396.03966091599,2325.9135974984183,-128.05016594013432,25.151144370364527,0.6163852135743283
65651.89381193618,63271.091666533815,2380.802145402364,-130.98498115531402,25.204235359135424,0.6194546845657034
64603.733859865504,62168.24355194117,2435.4903079243363,-134.03084986057365,25.25544346572625,0.6224867053799875
63577.14620134309,61087.195388981534,2489.950812361551,-137.09839117183583,25.304753260482215,0.625482249208726
62571.61436661301,60027.45328984001,2544.161076772998,-140.23230960028013,25.352163691833724,0.6284389109283487
61586.94382389279,58988.822243819566,2598.121580073227,-143.38501267833635,25.397661853628932,0.6313569123284232
60622.73662852186,57970.931601309654,2651.805027212208,-146.63555938773789,25.441231997156223,0.6342318940053091
59678.898381463296,56973.698290704706,2705.2000907585916,-149.84478925622534,25.482886462081936,0.6370647184644866
58754.716902556196,55996.45690809275,2758.2599944634517,-153.07357841875637,25.522612270713758,0.6398532195433098
57850.102672992056,55039.079524822315,2811.0231481697374,-156.21842785761692,25.560420466643052,0.6425977293719178
56964.56717796483,54101.15336552506,2863.4138124397746,-159.40624706697417,25.596314712113006,0.6452958564559791
56098.05087239297,53182.58456573845,2915.466306654518,-162.59706811449723,25.63030245753005,0.6479468599877599
55249.95045521106,52282.81473122711,2967.135723983951,-165.86563903925708,25.662387026496823,0.650547335449561
54420.291157341744,51401.860897275095,3018.430260066647,-169.15028654888738,25.69258096447335,0.6530989636908558
53608.424260345186,50539.113429935365,3069.310830409823,-172.52496589301154,25.720898785561744,0.6555988582013752
52814.160235659365,49694.366661395696,3119.7935742636664,-175.92321094457293,25.747339106474154,0.6580455733321914
52037.181295852795,48867.34695260356,3169.8343432492356,-179.30600353184855,25.77194610194301,0.6604392615356794
51277.225505826995,48057.742605858264,3219.482899968729,-182.67859497253085,25.794713599142696,0.6627765804063003
50533.54480196322,47264.87031737251,3268.674484590706,-186.05760527722305,25.815703636989657,0.6650601076546795
49806.24285517615,46488.79050095645,3317.4523542196966,-189.45043403480668,25.83488729522196,0.667283237993745
49094.82903312081,45729.08275365998,3365.746279460829,-192.78699339285959,25.85233429423173,0.6694517133510747
48399.29889482965,44985.6847496181,3413.6141452115503,-196.0139324789052,25.868015727508432,0.6715559948413704
47719.30719194448,44258.33835506035,3460.9688368841294,-199.13801520544803,25.88201218150703,0.6736033012327481
47054.96139029225,43547.08800079488,3507.8733894973684,-202.13587398955133,25.89431459890968,0.6755852617398418
46405.604861472006,42851.35071698715,3554.2541444848575,-205.0325606520055,25.90500638657735,0.6775089644511385
45771.36856573716,42171.2012396217,3600.1673261154547,-207.77093308599433,25.914079355299826,0.6793667752279329
45151.31626088643,41505.75293749724,3645.5633233891913,-210.387235359638,25.92160574697879,0.6811641937071506
44545.68812526812,40855.197124768696,3690.491000499424,-212.8962996447226,25.927579427934305,0.6828939303267592
43953.9789478206,40219.09060861342,3734.888339207177,-215.35833107476356,25.932068787209705,0.684561281906377
43376.21693996643,39597.43629898404,3778.7806409823907,-217.75796070159413,25.935091677043104,0.6861606132607898
42812.00380314899,38989.85847464069,3822.145328508294,-220.1052591491607,25.936687789028603,0.6876953787235
42261.00556661584,38395.99646714698,3865.0090994688585,-222.35560981102753,25.936883366418783,0.6891611789677006
41722.823363440664,37815.48820754381,3907.3351558968575,-224.52244115597568,25.935709462911657,0.6905615640001557
41197.110212061896,37247.932559186425,3949.177652875469,-226.4496484643896,25.93323668734414,0.6918944257104988
40683.90463073897,36693.42919138489,3990.4754393540848,-228.28620425856207,25.92946784938595,0.6931627360780942
40182.69168993481,36151.42144945025,4031.2702404845536,-229.98767818359192,25.924476110369014,0.6943644228870666
39693.44036191791,35621.89893352227,4071.5414283956356,-231.56892288738163,25.91826162651393,0.695499232262968
39215.780044548395,35104.45694745621,4111.323097092185,-233.10021172073903,25.910853048450967,0.6965624018988326
38749.59825190904,34599.01985950464,4150.578392404399,-234.57209825061727,25.90231979436907,0.6975605893778377
38294.50478584022,34105.19221390246,4189.312571937756,-235.98648314084858,25.89268958099614,0.6984892691357018
37850.294130975504,33622.74356740225,4227.550563573257,-237.35268919437658,25.88200224149873,0.6993540268175659
37416.95459482446,33151.67797535942,4265.276619465044,-238.58336432272336,25.870301500104084,0.7001497080569288
36993.886608053865,32691.371279945262,4302.5153281086,-239.69643547089072,25.85759893330525,0.7008834180007705
36581.31525434798,32242.065267602335,4339.249986745648,-240.66812008875422,25.843934054987866,0.7015490099328257
36178.55598615184,31803.06984215645,4375.48614399539,-241.46704021602636,25.829363337336023,0.7021540196052377
35785.54948386303,31374.315319032918,4411.234164830114,-242.07314893009607,25.81389382560632,0.7026942150104589
35401.850314350006,30955.350510744607,4446.499803605397,-242.45284253184218,25.797597026519608,0.7031748796997611
35027.33861011728,30546.02355740893,4481.315052708345,-242.62823392113205,25.780439706599644,0.7035878521262471
34661.880099834416,30146.255964403623,4515.624135430795,-242.61288289021468,25.762523320919385,0.7039435641431266
34305.17157300542,29755.63594786608,4549.535625139338,-242.39573602215387,25.74382643338918,0.7042333052278154
33957.16005195768,29374.229704648744,4582.930347308941,-241.986448200827,25.724434121043434,0.7044673948485123
33617.708859367995,29001.758074959595,4615.950784408402,-241.3270099523943,25.70433612810463,0.7046413034486573
33286.64051861616,28638.171692906766,4648.468825709394,-240.43424584245076,25.68357971510677,0.7047585309428351
32963.62545617691,28282.99674956271,4680.628706614202,-239.30071296927053,25.662161008887896,0.7048148574341125
32648.589049998223,27936.293016161973,4712.296033836249,-238.00529352703597,25.640154578589964,0.7048196896820652
32341.34778573614,27597.746366624295,4743.601419111844,-236.55053796665743,25.617530790784254,0.7047650408609325
32041.500022482745,27267.054076670156,4774.445945812591,-234.966296247032,25.594369652815402,0.704663021428343
31748.80555051783,26943.88002787578,4804.925522642051,-233.18852680257987,25.5706525966868,0.7045032454253422
31463.026811867145,26628.078463053444,4834.948348813703,-231.32738773559686,25.54640271100056,0.704290580064968
31183.904429962367,26319.228230934517,4864.676199027851,-229.32336312887492,25.52164561364843,0.7040239614295073
