energy,prior,fidelity,mass,psnr,ssim_indices
5177.97220328099,1898.5657229046042,3279.406480376385,-517.5368098408217,25.35360490046515,0.6431898508698299
5177.97220328099,1898.5657229046042,3279.406480376385,-517.5368098408217,25.35360490046515,0.6431898508698327
5177.972203280988,1898.5657229046042,3279.406480376384,-517.5368098408217,25.35360490046515,0.6431898508698294
5177.972203280988,1898.5657229046042,3279.406480376384,-517.5368098408799,25.35360490046515,0.6431898508698329
5177.972203280988,1898.5657229046042,3279.4064803763836,-517.5368098408217,25.353604900465157,0.6431898508698262
5177.972203280988,1898.5657229046042,3279.406480376383,-517.5368098408799,25.35360490046516,0.643189850869834
5177.972203280988,1898.5657229046042,3279.406480376383,-517.5368098408799,25.35360490046516,0.6431898508698257
5177.972203280987,1898.565722904604,3279.406480376383,-517.5368098408799,25.35360490046516,0.6431898508698388
5177.972203280986,1898.565722904604,3279.406480376382,-517.5368098408799,25.35360490046516,0.6431898508698347
5177.972203280985,1898.565722904604,3279.4064803763813,-517.5368098408799,25.35360490046516,0.643189850869832
5177.972203280986,1898.5657229046037,3279.4064803763818,-517.5368098408217,25.35360490046516,0.6431898508698383
5177.972203280985,1898.565722904604,3279.4064803763813,-517.5368098408217,25.35360490046516,0.6431898508698328
5177.972203280985,1898.5657229046037,3279.4064803763813,-517.5368098408217,25.35360490046516,0.6431898508698386
5177.972203280985,1898.565722904604,3279.4064803763813,-517.5368098408217,25.35360490046516,0.6431898508698357
5177.972203280985,1898.5657229046037,3279.4064803763813,-517.5368098408217,25.35360490046516,0.6431898508698298
5177.972203280985,1898.5657229046037,3279.4064803763813,-517.5368098408217,25.353604900465164,0.6431898508698347
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698349
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698362
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698356
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698338
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698327
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698329
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698336
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698382
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698354
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698354
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698366
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698349
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698363
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698363
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698389
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698382
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698373
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698375
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698385
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698385
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698383
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698385
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698382
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698385
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698385
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698389
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698389
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698383
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698388
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698387
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
5177.972203280984,1898.5657229046037,3279.406480376381,-517.5368098408217,25.353604900465164,0.6431898508698386
