energy,prior,fidelity,mass,psnr,ssim_indices
852.7981436221694,332.61664366007886,520.1814999620905,-0.18182231625542045,32.133755260246694,0.8005479365553825
852.8140421867473,332.4554495878202,520.3585925989271,-0.21325530007015914,32.1304968041715,0.800587954531315
852.8257435044086,332.31849472548726,520.5072487789214,-0.242677349364385,32.127724515585285,0.8006206309098566
852.833926576292,332.2019775736991,520.6319490025929,-0.27015501621644944,32.1253706704916,0.8006474171313314
852.8391972415279,332.1027302917501,520.7364669497778,-0.2957643267000094,32.12337620768258,0.80066946201394
852.8420884023988,332.01810469104527,520.8239837113535,-0.3195879851700738,32.12168976948372,0.8006876818277774
852.8430631418008,331.94588053261566,520.8971826091852,-0.3417130451416597,32.12026681379713,0.8007028076049788
852.842519554905,331.8841913931985,520.9583281617066,-0.36222898680716753,32.11906880238323,0.8007154222451224
852.8407964839043,331.83146444648867,521.0093320374157,-0.38122614566236734,32.11806246602157,0.8007259921268252
852.8381796063038,331.78637132476126,521.0518082815425,-0.39879444462712854,32.11721914441703,0.8007348906223813
852.8349075132209,331.7477878489932,521.0871196642277,-0.41502238356042653,32.116514197000924,0.8007424165628946
852.8311775457203,331.7147608923231,521.1164166533972,-0.4299962541554123,32.11592647979047,0.8007488116435377
852.8271512496144,331.6864810085237,521.1406702410907,-0.44379953935276717,32.115437882985034,0.8007542686336104
852.8229593733463,331.66225974092487,521.1606996324215,-0.4565124697983265,32.11503292383203,0.8007589454205458
852.8187063774504,331.6415107478721,521.1771956295784,-0.46821171371266246,32.1146983893736,0.8007629688862415
852.8144744534642,331.6237340532472,521.190740400217,-0.47897017234936357,32.114423023908756,0.8007664432560491
852.810327069117,331.608502865986,521.201824203131,-0.48885686905123293,32.11419725631583,0.8007694534171356
852.8063120682972,331.5954525194246,521.2108595488726,-0.49793690571095794,32.11401296273832,0.8007720692127723
852.8024643607718,331.5842711660247,521.2181931947471,-0.5062714810483158,32.11386326051646,0.8007743484393252
852.7988082396233,331.57469193056784,521.2241163090555,-0.5139179538236931,32.113742329627314,0.8007763391068202
852.7953593648851,331.566486278914,521.2288730859711,-0.5209299395792186,32.1136452582667,0.8007780813029096
852.7921264508687,331.5594584028669,521.2326680480019,-0.5273574368329719,32.11356790955848,0.8007796086026112
852.7891126926577,331.55344045675105,521.2356722359067,-0.5332469720160589,32.1135068067056,0.8007809493935438
852.7863169646553,331.5482885097284,521.2380284549268,-0.5386417567497119,32.113459034201256,0.8007821277671191
852.783734821236,331.54387910103014,521.2398557202058,-0.5435818562982604,32.11342215299597,0.8007831642848856
852.7813593265932,331.5401063041954,521.2412530223979,-0.5481043582549319,32.113394127767684,0.8007840765881543
852.7791817379699,331.5368792219049,521.242302516065,-0.5522435499588028,32.11337326466831,0.8007848798804301
852.7771920637242,331.53411984579446,521.2430722179298,-0.5560310857836157,32.11335815812277,0.8007855873272511
852.7753795150613,331.531761226156,521.2436182889054,-0.5594961589667946,32.11334764543655,0.8007862103766143
852.7737328679198,331.52974590519074,521.243986962729,-0.5626656637759879,32.11334076812812,0.8007867590206841
852.7722407493236,331.52802457474434,521.2442161745793,-0.565564354415983,32.11333673904353,0.8007872420075696
852.7708918605981,331.52655492550133,521.2443369350967,-0.568214995902963,32.113334914435086,0.800787667017819
852.7696751480923,331.52530065969233,521.2443744884,-0.5706385085359216,32.113334770295275,0.8007880408226059
852.7685799305548,331.5242306435972,521.2443492869576,-0.5728541045682505,32.11333588233287,0.8007883693637168
852.7675959909482,331.52331817970435,521.2442778112438,-0.5748794166138396,32.1133379090617,0.8007886579474585
852.7667136393206,331.5225403813786,521.2441732579421,-0.5767306190682575,32.11334057754556,0.8007889112416297
852.7659237523294,331.5218776354238,521.2440461169056,-0.5784225420793518,32.11334367140638,0.8007891333721467
852.7652177941243,331.5213131400728,521.2439046540516,-0.5799687759717926,32.113347020757615,0.8007893279927326
852.7645878225374,331.5208325077444,521.2437553147929,-0.5813817714806646,32.11335049377289,0.8007894983456204
852.7640264838668,331.52042342345123,521.2436030604156,-0.582672931603156,32.113353989641276,0.8007896473067312
852.7635269989732,331.5200753510444,521.2434516479289,-0.5838526949519292,32.113357432696354,0.800789777425391
852.7630831429401,331.5197792806061,521.243303862334,-0.5849306171294302,32.11336076753704,0.8007898909612702
852.762689220126,331.5195275112347,521.2431617088914,-0.5859154413919896,32.11336395498505,0.8007899899158163
852.7623400361067,331.5193134642982,521.2430265718085,-0.5868151671020314,32.113366968746455,0.8007900760613286
852.7620308676935,331.5191315229022,521.2428993447912,-0.5876371115446091,32.113369792664784,0.8007901509660721
852.7617574319945,331.51897689393695,521.2427805380576,-0.5883879674365744,32.11337241846986,0.8007902160163592
852.7615158552571,331.51884548955326,521.2426703657038,-0.5890738546149805,32.113374843941294,0.8007902724372263
852.7613026420777,331.5187338253733,521.2425688167044,-0.589700369280763,32.113377071417645,0.8007903213097517
852.7611146454096,331.5186389331014,521.2424757123082,-0.5902726270724088,32.1133791065932,0.8007903635872494
852.7609490377008,331.518558285535,521.2423907521658,-0.590795305906795,32.11338095755333,0.8007904001094109
852.7608032833848,331.51848973224537,521.2423135511394,-0.5912726809037849,32.1133826340069,0.8007904316152273
852.7606751128718,331.51843144443444,521.2422436684374,-0.5917086609406397,32.11338414668109,0.8007904587540721
852.7605624981461,331.5183818676917,521.2421806304544,-0.5921068179886788,32.11338550684947,0.8007904820961346
852.7604636299939,331.5183396815363,521.2421239484576,-0.5924704174976796,32.113386725968816,0.8007905021414464
852.7603768968786,331.51830376479546,521.2420731320831,-0.5928024435415864,32.113387815404465,0.8007905193279479
852.7603008654348,331.51827316599264,521.2420276994421,-0.5931056239642203,32.11338878622701,0.8007905340389079
852.7602342625333,331.51824707804144,521.2419871844919,-0.5933824507519603,32.113389649066534,0.8007905466088657
852.7601759588554,331.51822481663106,521.2419511422243,-0.5936352027347311,32.11339041401247,0.8007905573298743
852.7601249539002,331.51820580177804,521.2419191521221,-0.5938659610692412,32.11339109054969,0.8007905664567296
852.7600803623473,331.5181895420934,521.2418908202538,-0.594076628331095,32.11339168752279,0.8007905742108639
852.7600414016877,331.518175621374,521.2418657803137,-0.5942689436487854,32.1133922131222,0.8007905807848301
852.7600073810314,331.5181636871845,521.2418436938469,-0.5944444950437173,32.113392674886846,0.8007905863457729
852.759977691014,331.5181534411404,521.2418242498736,-0.594604734913446,32.113393079719124,0.8007905910387202
852.759951794706,331.5181446306455,521.2418071640604,-0.5947509900433943,32.113393433908726,0.8007905949889471
852.7599292194482,331.5181370418728,521.2417921775753,-0.594884472200647,32.11339374316265,0.8007905983050837
852.7599095495359,331.51813049380354,521.2417790557323,-0.595006289309822,32.11339401263924,0.8007906010804328
852.7598924196718,331.5181248331706,521.2417675865013,-0.5951174538349733,32.11339424698445,0.8007906033959484
852.7598775091174,331.51811993017185,521.2417575789456,-0.5952188902301714,32.11339445036918,0.8007906053209141
852.7598645364824,331.51811567483975,521.2417488616427,-0.5953114437870681,32.1133946265266,0.8007906069148732
852.7598532550832,331.5181119739649,521.2417412811183,-0.5953958864556625,32.113394778788724,0.800790608229184
852.7598434488207,331.518108748497,521.2417347003237,-0.5954729234799743,32.113394910121656,0.8007906093075938
852.7598349285192,331.518105931345,521.2417289971742,-0.5955431998008862,32.11339502315927,0.8007906101874092
852.7598275286832,331.51810346551974,521.2417240631635,-0.5956073036650196,32.11339512023492,0.8007906109008354
852.7598211046264,331.5181013025641,521.2417198020623,-0.5956657729111612,32.11339520341105,0.8007906114749876
852.7598155299327,331.5180994012307,521.241716128702,-0.5957190992776304,32.113395274506786,0.8007906119331037
852.7598106942144,331.5180977263622,521.2417129678521,-0.5957677308470011,32.11339533512329,0.8007906122946268
852.7598065011359,331.5180962479515,521.2417102531845,-0.5958120780996978,32.11339538666707,0.8007906125764371
852.7598028666713,331.51809494034626,521.241707926325,-0.5958525153109804,32.11339543037124,0.8007906127924181
852.7597997175685,331.5180937815798,521.2417059359888,-0.5958893838105723,32.11339546731485,0.8007906129545169
852.7597969900021,331.5180927528074,521.2417042371948,-0.5959229967556894,32.11339549844034,0.8007906130725987
852.759794628388,331.5180918378305,521.2417027905575,-0.5959536387817934,32.11339552456936,0.8007906131550061
852.7597925843404,331.5180910226964,521.241701561644,-0.5959815703099594,32.113395546416925,0.8007906132088403
852.7597908157627,331.51809029536116,521.2417005204015,-0.5960070291766897,32.11339556460412,0.8007906132397227
852.7597892860427,331.5180896454041,521.2416996406387,-0.596030232263729,32.11339557966944,0.8007906132526657
852.7597879633556,331.51808906378875,521.2416988995668,-0.5960513784084469,32.11339559207893,0.800790613251575
852.7597868200464,331.51808854265994,521.2416982773865,-0.5960706478217617,32.11339560223521,0.8007906132396525
852.7597858320978,331.5180880751731,521.2416977569247,-0.5960882055805996,32.11339561048537,0.8007906132196724
852.7597849786566,331.51808765534855,521.241697323308,-0.5961042027920485,32.11339561712811,0.800790613193854
852.7597842416262,331.5180872779517,521.2416969636745,-0.5961187769426033,32.113395622419965,0.8007906131638052
852.7597836053067,331.51808693838603,521.2416966669207,-0.596132053527981,32.11339562658075,0.8007906131312241
852.7597830560866,331.51808663260954,521.241696423477,-0.5961441471008584,32.113395629798454,0.8007906130969179
852.759782582165,331.5180863570557,521.2416962251093,-0.596155162435025,32.113395632233484,0.8007906130621252
852.7597821733175,331.51808610857313,521.2416960647444,-0.5961651942925528,32.11339563402234,0.8007906130271777
852.7597818206877,331.5180858843698,521.2416959363179,-0.5961743302177638,32.11339563528091,0.8007906129929592
852.7597815166084,331.51808568196816,521.2416958346403,-0.5961826494894922,32.11339563610731,0.8007906129596073
852.7597812544435,331.5180854991646,521.2416957552789,-0.5961902244016528,32.113395636584364,0.8007906129276067
852.7597810284519,331.51808533399475,521.2416956944571,-0.5961971214273944,32.11339563678176,0.8007906128969875
852.7597808336675,331.51808518470597,521.2416956489616,-0.5962034004041925,32.1133956367579,0.8007906128680072
852.7597806657991,331.5180850497315,521.2416956160677,-0.5962091158144176,32.1133956365616,0.8007906128406891
852.7597805211367,331.51808492766787,521.2416955934688,-0.5962143186479807,32.11339563623341,0.8007906128150434
852.7597803964757,331.51808481725703,521.2416955792186,-0.5962190540740266,32.113395635806924,0.8007906127911495
852.7597802890496,331.51808471736933,521.2416955716802,-0.5962233637692407,32.11339563530974,0.8007906127688891
852.7597801964696,331.5180846269895,521.2416955694802,-0.5962272859178483,32.11339563476446,0.8007906127483042
852.7597801166753,331.5180845452035,521.2416955714717,-0.5962308548623696,32.1133956341894,0.8007906127292571
852.7597800478891,331.51808447118907,521.2416955767001,-0.5962341023841873,32.11339563359931,0.800790612711643
852.7597799885782,331.5180844042038,521.2416955843744,-0.5962370570050552,32.113395633005915,0.8007906126955454
852.7597799374225,331.5180843435791,521.2416955938435,-0.5962397450348362,32.113395632418424,0.8007906126807433
852.7597798932835,331.51808428871016,521.2416956045734,-0.5962421899894252,32.113395631843964,0.8007906126671633
852.7597798551811,331.5180842390515,521.2416956161296,-0.5962444144533947,32.11339563128788,0.8007906126546867
852.7597798222728,331.5180841941099,521.2416956281628,-0.5962464375188574,32.11339563075412,0.800790612643404
852.759779793831,331.51808415343885,521.2416956403921,-0.5962482774630189,32.11339563024545,0.8007906126331212
852.7597797692318,331.51808411663535,521.2416956525965,-0.5962499507004395,32.11339562976366,0.8007906126236836
852.7597797479384,331.5180840833338,521.2416956646045,-0.5962514723651111,32.11339562930977,0.8007906126151481
852.7597797294885,331.5180840532038,521.2416956762847,-0.5962528560776263,32.11339562888419,0.8007906126073863
852.7597797134856,331.518084025946,521.2416956875396,-0.596254114061594,32.11339562848683,0.800790612600372
852.7597796995885,331.51808400128925,521.2416956982993,-0.5962552577257156,32.11339562811722,0.8007906125939345
852.7597796875039,331.51808397898793,521.241695708516,-0.5962562975473702,32.113395627774594,0.8007906125881902
852.759779676981,331.5180839588198,521.2416957181613,-0.5962572428397834,32.113395627457976,0.8007906125829939
852.7597796678033,331.518083940583,521.2416957272203,-0.5962581019848585,32.113395627166234,0.8007906125782611
852.7597796597859,331.51808392409527,521.2416957356905,-0.5962588825495914,32.11339562689812,0.800790612573964
852.7597796527689,331.51808390919064,521.2416957435782,-0.5962595923338085,32.113395626652334,0.8007906125701382
852.7597796466159,331.51808389571914,521.2416957508967,-0.5962602371582761,32.11339562642753,0.8007906125666574
852.7597796412106,331.5180838835456,521.241695757665,-0.5962608228437603,32.11339562622236,0.8007906125634738
852.7597796364513,331.51808387254596,521.2416957639053,-0.5962613555602729,32.113395626035505,0.8007906125606615
852.7597796322518,331.5180838626089,521.241695769643,-0.5962618392659351,32.11339562586566,0.8007906125581205
852.7597796285384,331.5180838536336,521.2416957749048,-0.596262278733775,32.11339562571153,0.8007906125558361
852.7597796252464,331.5180838455281,521.2416957797184,-0.5962626775726676,32.113395625571954,0.8007906125537759
852.7597796223218,331.51808383820946,521.2416957841124,-0.596263040555641,32.11339562544575,0.8007906125518957
852.7597796197176,331.5180838316026,521.241695788115,-0.5962633700110018,32.11339562533182,0.8007906125503053
852.7597796173927,331.5180838256391,521.2416957917536,-0.5962636691983789,32.113395625229145,0.8007906125487798
852.7597796153129,331.5180838202579,521.2416957950551,-0.5962639405624941,32.113395625136754,0.8007906125474119
852.7597796134471,331.51808381540224,521.2416957980449,-0.5962641874793917,32.11339562505374,0.8007906125462365
852.7597796117709,331.5180838110221,521.2416958007489,-0.5962644112296402,32.11339562497927,0.8007906125451228
852.7597796102602,331.5180838070716,521.2416958031886,-0.5962646149564534,32.113395624912556,0.8007906125441707
852.7597796088965,331.5180838035091,521.2416958053874,-0.5962647994747385,32.11339562485288,0.8007906125432415
852.7597796076634,331.5180838002977,521.2416958073658,-0.596264967112802,32.11339562479957,0.8007906125424649
852.7597796065456,331.51808379740265,521.2416958091429,-0.5962651193840429,32.11339562475202,0.8007906125417997
852.7597796055309,331.5180837947933,521.2416958107375,-0.5962652573361993,32.113395624709675,0.8007906125411974
852.7597796046077,331.51808379244255,521.2416958121652,-0.5962653827155009,32.113395624672,0.8007906125406244
852.7597796037667,331.5180837903246,521.2416958134421,-0.596265496686101,32.11339562463855,0.8007906125401066
852.7597796029993,331.51808378841673,521.2416958145825,-0.5962655999464914,32.11339562460888,0.8007906125396675
852.7597796022984,331.51808378669875,521.2416958155997,-0.5962656936608255,32.1133956245826,0.8007906125392333
852.7597796016573,331.5180837851518,521.2416958165055,-0.5962657787604257,32.11339562455937,0.8007906125388958
852.7597796010704,331.5180837837597,521.2416958173106,-0.5962658557109535,32.11339562453885,0.8007906125385623
852.7597796005324,331.51808378250644,521.241695818026,-0.5962659259093925,32.11339562452077,0.800790612538258
852.7597796000389,331.5180837813786,521.2416958186602,-0.5962659894721583,32.113395624504854,0.8007906125379911
852.7597795995855,331.5180837803639,521.2416958192216,-0.5962660469813272,32.11339562449086,0.800790612537773
852.7597795991692,331.51808377945133,521.2416958197178,-0.5962660993682221,32.1133956244786,0.800790612537558
852.7597795987866,331.5180837786305,521.2416958201561,-0.5962661466328427,32.113395624467856,0.8007906125373977
852.7597795984346,331.51808377789223,521.2416958205424,-0.5962661894736812,32.11339562445846,0.8007906125372347
852.7597795981112,331.51808377722887,521.2416958208823,-0.5962662287056446,32.11339562445027,0.800790612537114
852.7597795978129,331.5180837766322,521.2416958211807,-0.5962662639794871,32.11339562444314,0.8007906125369574
852.7597795975387,331.5180837760962,521.2416958214425,-0.5962662958772853,32.11339562443695,0.8007906125368311
852.7597795972862,331.5180837756145,521.2416958216717,-0.5962663249811158,32.113395624431575,0.8007906125367747
852.7597795970535,331.51808377518154,521.2416958218719,-0.5962663514073938,32.113395624426936,0.8007906125366192
852.7597795968393,331.5180837747928,521.2416958220465,-0.5962663750397041,32.113395624422935,0.8007906125365499
852.7597795966419,331.5180837744435,521.2416958221985,-0.5962663969257846,32.11339562441949,0.8007906125365011
852.7597795964604,331.51808377413,521.2416958223304,-0.5962664167163894,32.113395624416526,0.8007906125364284
852.7597795962931,331.51808377384856,521.2416958224446,-0.5962664344115183,32.11339562441401,0.8007906125363483
852.7597795961392,331.5180837735957,521.2416958225434,-0.5962664504768327,32.113395624411865,0.8007906125363123
852.7597795959973,331.51808377336874,521.2416958226286,-0.5962664651451632,32.11339562441004,0.800790612536297
852.7597795958673,331.51808377316553,521.2416958227017,-0.5962664784165099,32.113395624408504,0.8007906125361909
852.7597795957471,331.51808377298266,521.2416958227644,-0.5962664902908728,32.11339562440721,0.8007906125361952
852.7597795956367,331.5180837728189,521.2416958228177,-0.5962665011174977,32.11339562440613,0.8007906125361743
852.7597795955351,331.5180837726719,521.2416958228631,-0.5962665112456307,32.11339562440524,0.8007906125360617
852.7597795954414,331.51808377254,521.2416958229013,-0.5962665198603645,32.113395624404504,0.8007906125360303
852.7597795953557,331.51808377242173,521.2416958229339,-0.596266528009437,32.11339562440391,0.8007906125361138
852.7597795952768,331.51808377231595,521.2416958229608,-0.5962665354600176,32.113395624403424,0.8007906125360291
852.7597795952042,331.5180837722209,521.2416958229833,-0.596266542095691,32.11339562440304,0.8007906125360611
852.7597795951378,331.5180837721358,521.241695823002,-0.5962665480328724,32.113395624402735,0.800790612536014
852.7597795950767,331.5180837720596,521.2416958230172,-0.5962665533879772,32.11339562440251,0.800790612536025
852.7597795950207,331.51808377199114,521.2416958230295,-0.5962665582774207,32.113395624402344,0.8007906125359919
852.7597795949689,331.51808377192975,521.2416958230392,-0.5962665629340336,32.11339562440222,0.8007906125359555
852.7597795949216,331.51808377187484,521.2416958230468,-0.5962665668921545,32.11339562440215,0.8007906125359693
852.7597795948785,331.5180837718257,521.2416958230529,-0.5962665705010295,32.11339562440211,0.8007906125359513
852.7597795948384,331.51808377178156,521.2416958230568,-0.5962665737606585,32.113395624402095,0.8007906125359532
852.7597795948025,331.5180837717422,521.2416958230602,-0.5962665769038722,32.1133956244021,0.800790612535977
852.759779594769,331.5180837717068,521.2416958230622,-0.5962665794650093,32.11339562440214,0.800790612535915
852.7597795947386,331.5180837716751,521.2416958230635,-0.5962665820261464,32.11339562440218,0.8007906125359309
852.7597795947108,331.518083771647,521.2416958230638,-0.5962665843544528,32.11339562440224,0.8007906125359353
852.7597795946851,331.5180837716216,521.2416958230635,-0.5962665863335133,32.1133956244023,0.8007906125359375
852.7597795946617,331.5180837715988,521.241695823063,-0.5962665880797431,32.113395624402365,0.8007906125359238
852.7597795946405,331.51808377157874,521.2416958230617,-0.5962665899423882,32.11339562440244,0.8007906125359462
852.759779594621,331.51808377156055,521.2416958230605,-0.5962665913393721,32.113395624402514,0.800790612535923
852.759779594603,331.5180837715442,521.2416958230588,-0.5962665926199406,32.11339562440259,0.8007906125359107
852.7597795945868,331.51808377152963,521.2416958230572,-0.5962665936676785,32.11339562440267,0.8007906125359173
852.7597795945719,331.51808377151684,521.241695823055,-0.5962665948318318,32.11339562440275,0.8007906125358878
852.759779594558,331.51808377150513,521.2416958230529,-0.5962665955303237,32.11339562440283,0.8007906125359052
852.7597795945455,331.5180837714947,521.2416958230509,-0.5962665969273075,32.1133956244029,0.8007906125359024
852.7597795945344,331.51808377148535,521.241695823049,-0.5962665973929688,32.11339562440297,0.8007906125358719
852.759779594524,331.5180837714771,521.2416958230469,-0.5962665984407067,32.11339562440303,0.8007906125358636
852.7597795945146,331.5180837714696,521.241695823045,-0.5962665991391987,32.1133956244031,0.8007906125358296
852.7597795945064,331.5180837714631,521.2416958230433,-0.59626659960486,32.11339562440316,0.8007906125358656
852.7597795944982,331.51808377145693,521.2416958230413,-0.5962666001869366,32.11339562440322,0.8007906125358543
852.7597795944914,331.5180837714518,521.2416958230397,-0.5962666006525978,32.11339562440328,0.8007906125358728
852.7597795944846,331.51808377144704,521.2416958230376,-0.5962666011182591,32.11339562440333,0.800790612535923
852.7597795944789,331.5180837714429,521.241695823036,-0.5962666015839204,32.11339562440338,0.8007906125359718
852.7597795944733,331.5180837714389,521.2416958230344,-0.5962666020495817,32.113395624403424,0.8007906125358556
852.7597795944689,331.51808377143584,521.2416958230331,-0.5962666020495817,32.113395624403466,0.8007906125359208
852.7597795944644,331.5180837714327,521.2416958230316,-0.596266602515243,32.11339562440351,0.8007906125358897
852.7597795944604,331.51808377143004,521.2416958230303,-0.5962666029809043,32.11339562440355,0.800790612535871
852.7597795944564,331.5180837714276,521.2416958230289,-0.5962666029809043,32.11339562440359,0.8007906125358962
852.7597795944534,331.51808377142544,521.241695823028,-0.5962666033301502,32.113395624403616,0.8007906125358842
852.7597795944503,331.5180837714235,521.2416958230267,-0.5962666035629809,32.113395624403644,0.8007906125358981
852.7597795944475,331.5180837714218,521.2416958230258,-0.5962666041450575,32.11339562440367,0.8007906125358956
852.7597795944449,331.51808377142015,521.2416958230248,-0.5962666040286422,32.1133956244037,0.8007906125358696
852.7597795944428,331.51808377141896,521.2416958230239,-0.5962666040286422,32.11339562440372,0.8007906125358972
852.7597795944407,331.5180837714176,521.2416958230231,-0.5962666043778881,32.11339562440375,0.8007906125359069
852.7597795944387,331.51808377141646,521.2416958230223,-0.5962666042614728,32.113395624403765,0.8007906125358826
852.7597795944372,331.5180837714156,521.2416958230216,-0.5962666044943035,32.113395624403786,0.800790612535955
852.7597795944358,331.5180837714148,521.241695823021,-0.5962666047271341,32.11339562440381,0.8007906125358774
852.7597795944341,331.51808377141396,521.2416958230201,-0.5962666044943035,32.11339562440382,0.8007906125359096
852.7597795944332,331.5180837714133,521.24169582302,-0.5962666047271341,32.113395624403836,0.8007906125358822
852.7597795944318,331.5180837714126,521.2416958230193,-0.5962666048435494,32.11339562440385,0.8007906125358651
852.7597795944305,331.5180837714119,521.2416958230186,-0.5962666050763801,32.11339562440386,0.8007906125358829
852.7597795944297,331.5180837714115,521.2416958230182,-0.5962666049599648,32.11339562440387,0.8007906125358879
852.759779594429,331.51808377141106,521.241695823018,-0.5962666049599648,32.11339562440388,0.8007906125358883
852.7597795944286,331.51808377141083,521.2416958230177,-0.5962666050763801,32.11339562440389,0.8007906125358956
852.7597795944275,331.51808377141043,521.2416958230172,-0.5962666051927954,32.1133956244039,0.800790612535874
852.7597795944271,331.5180837714101,521.2416958230169,-0.5962666051927954,32.11339562440391,0.8007906125358611
852.7597795944264,331.5180837714099,521.2416958230165,-0.5962666051927954,32.113395624403914,0.8007906125359169
852.7597795944262,331.51808377140964,521.2416958230165,-0.5962666053092107,32.11339562440392,0.8007906125358936
852.7597795944254,331.51808377140935,521.241695823016,-0.596266605425626,32.11339562440393,0.8007906125358869
852.759779594425,331.5180837714092,521.2416958230158,-0.5962666053092107,32.11339562440393,0.8007906125358928
852.7597795944248,331.5180837714092,521.2416958230156,-0.5962666053092107,32.113395624403935,0.8007906125358918
852.7597795944243,331.51808377140895,521.2416958230154,-0.5962666053092107,32.11339562440394,0.8007906125358781
852.759779594424,331.5180837714088,521.2416958230152,-0.5962666053092107,32.11339562440394,0.8007906125359269
852.7597795944237,331.5180837714087,521.241695823015,-0.596266605425626,32.11339562440395,0.8007906125358589
852.7597795944234,331.5180837714085,521.241695823015,-0.596266605425626,32.11339562440395,0.8007906125358292
852.7597795944232,331.51808377140827,521.2416958230149,-0.596266605425626,32.11339562440395,0.8007906125358822
852.7597795944229,331.5180837714082,521.2416958230147,-0.596266605425626,32.11339562440396,0.800790612535835
852.7597795944229,331.5180837714082,521.2416958230147,-0.596266605425626,32.11339562440396,0.8007906125358911
852.7597795944226,331.5180837714082,521.2416958230144,-0.596266605425626,32.113395624403964,0.8007906125358885
852.7597795944225,331.51808377140816,521.2416958230144,-0.596266605425626,32.113395624403964,0.8007906125358146
852.7597795944225,331.51808377140816,521.2416958230143,-0.596266605425626,32.113395624403964,0.8007906125358746
852.7597795944223,331.518083771408,521.2416958230143,-0.596266605425626,32.113395624403964,0.8007906125358636
852.7597795944223,331.51808377140793,521.2416958230143,-0.596266605425626,32.113395624403964,0.8007906125358542
852.7597795944221,331.51808377140793,521.2416958230142,-0.596266605425626,32.11339562440397,0.8007906125358578
852.7597795944221,331.51808377140793,521.2416958230142,-0.596266605425626,32.11339562440397,0.8007906125358973
852.7597795944221,331.51808377140793,521.2416958230142,-0.596266605425626,32.11339562440397,0.8007906125358674
852.7597795944221,331.5180837714079,521.2416958230142,-0.596266605425626,32.11339562440398,0.800790612535862
852.7597795944218,331.5180837714078,521.2416958230141,-0.596266605425626,32.11339562440398,0.8007906125358709
852.7597795944221,331.5180837714078,521.2416958230142,-0.596266605425626,32.11339562440398,0.8007906125358617
852.759779594422,331.51808377140776,521.2416958230142,-0.596266605425626,32.11339562440398,0.800790612535875
852.7597795944218,331.5180837714078,521.2416958230141,-0.596266605425626,32.11339562440398,0.8007906125358911
852.7597795944217,331.51808377140776,521.241695823014,-0.596266605425626,32.11339562440398,0.8007906125358552
852.7597795944217,331.51808377140776,521.241695823014,-0.596266605425626,32.11339562440398,0.8007906125358738
