energy,prior,fidelity,mass,psnr,ssim_indices
25165.60265229928,24294.86778617841,870.7348661208712,-36.56308244836691,21.56824091224653,0.33933585222021595
24829.842201477608,23939.587253977086,890.2549475005202,-37.4446971793659,21.6423376945067,0.34223204454445627
24498.655029023947,23588.864709954458,909.7903190694886,-38.3359275245748,21.716185077916272,0.34513713447912125
24172.02365448908,23242.6855126131,929.3381418759791,-39.21315753014642,21.789783943852918,0.34805090429779967
23849.98874391379,22901.1057095223,948.8830343914886,-40.0945253152895,21.86311134696586,0.35097350474636935
23532.449643261625,22564.01921766493,968.4304255966953,-40.992042628640775,21.936173155434034,0.35390408225595954
23219.426967384505,22231.4572741506,987.9696932339037,-41.906522880119155,22.008944085381394,0.35684262819593826
22910.740020707995,21903.24596709743,1007.4940536105655,-42.83060935414687,22.08142181684846,0.3597888231157509
22606.479657201926,21579.480017105972,1026.999640095955,-43.750568132978515,22.15357665542086,0.3627414072804389
22306.533698197127,21260.045872153318,1046.4878260438093,-44.68114101655374,22.22540261631579,0.3656983406683622
22010.897883584872,20944.95312447529,1065.9447591095804,-45.6238577812328,22.296883314529552,0.3686604146869166
21719.43128879505,20634.05781093803,1085.3734778570224,-46.58264363766648,22.368005731024173,0.3716252986564734
21432.224762677146,20327.459341004505,1104.7654216726405,-47.53451219535782,22.438743381461308,0.37459458254247985
21149.14909435363,20025.03357019202,1124.115524161611,-48.513788759635645,22.50909729312593,0.37756595107998164
20870.265596210065,19726.850218851643,1143.4153773584205,-49.5055736839422,22.57905619683603,0.3805425346878751
20595.395768727092,19432.731118814707,1162.664649912384,-50.54848448267148,22.648603966728977,0.3835217747466138
20324.586346843043,19142.73169979059,1181.854647052452,-51.570632323491736,22.71772115594139,0.38650493225156235
20057.790961518953,18856.80238422303,1200.9885772959242,-52.622021397561184,22.786392374959156,0.38948822015217877
19794.953984722186,18574.898271250546,1220.0557134716407,-53.63374795789423,22.85461158987571,0.3924735614127064
19535.927509753696,18296.86836478877,1239.059144964925,-54.662706808783696,22.922359450946264,0.39545882521551246
19280.7384565521,18022.745478419147,1257.9929781329513,-55.65935940138297,22.989623618749874,0.3984444845379544
19029.31769034429,17752.4649604101,1276.8527299341924,-56.675891470571514,23.056389056942255,0.40142944548389603
18781.619180897345,17485.97873687299,1295.6404440243568,-57.669247805242776,23.12263431058564,0.40441313687377783
18537.589873496556,17223.243256415142,1314.346617081413,-58.66320996967261,23.188343060852418,0.4073940876618356
18297.24424959283,16964.27337347249,1332.9708761203417,-59.62638586742105,23.253496867998397,0.4103712218831019
18060.551127372673,16709.049725647343,1351.5014017253297,-60.56851442500192,23.31807614070052,0.4133434336655349
17827.513171658946,16457.567476732995,1369.9456949259506,-61.52048903259856,23.382069956909888,0.4163111275707228
17597.994225992927,16209.702100579436,1388.2921254134908,-62.461933176760795,23.445452699052787,0.4192728081079123
17372.04646770708,15965.50438460555,1406.5420831015324,-63.412902201889665,23.508221579565244,0.4222304680413857
17149.432891053133,15724.73402130867,1424.698869744465,-64.34453873036546,23.570371859093946,0.42518138969382574
16930.289156949017,15487.539218355838,1442.7499385931794,-65.23811003517767,23.631892403815684,0.4281266722190633
16714.49362104555,15253.789718308133,1460.703902737415,-66.11542975511111,23.692765515577573,0.43106303810676555
16502.13493693369,15023.591285649069,1478.5436512846202,-66.96748651750386,23.75297639601817,0.4339923682048594
16293.072718636104,14796.796753021967,1496.2759656141377,-67.81011533217679,23.812509740850196,0.43691448635503044
16087.376187845714,14573.48696041468,1513.889227431033,-68.6578708862362,23.871323783827254,0.4398260131703
15884.897868981681,14353.514957692445,1531.382911289237,-69.5140345273685,23.92942317589946,0.44272899600582366
15685.669610746716,14136.911142721403,1548.7584680253133,-70.38941047922708,23.986759247628182,0.4456159800702398
15489.594850402473,13923.583905900568,1566.0109445019043,-71.29162579365948,24.043365779647804,0.44849314328341094
15296.595063275772,13713.45168751386,1583.143375761913,-72.20068994410394,24.0991843589567,0.45135328729147145
15106.79889778179,13506.647413277013,1600.1514845047764,-73.11536196402449,24.15425632458423,0.45420420393997946
14920.036047104757,13303.007489499498,1617.0285576052588,-74.0477306508401,24.208513173945434,0.4570364618897909
14736.311495582602,13102.534701635363,1633.7767939472403,-75.00301691119967,24.26197553848536,0.45985702546007223
14555.581533712824,12905.190378841637,1650.391154871188,-75.97337797669752,24.314597465043313,0.46265996686971134
14377.878368569114,12711.006517497448,1666.871851071666,-76.97386111310334,24.366397611971887,0.46544783236070425
14203.086456372052,12519.869139814098,1683.2173165579536,-77.98278043969185,24.417317497154073,0.46821397328670633
14031.100962101471,12331.668071449712,1699.4328906517578,-79.02580049551034,24.467374658260866,0.47096400634425284
13861.932795571322,12146.406152974778,1715.5266425965444,-80.0589055319142,24.51652381772127,0.4736918032675386
13695.450167714635,11963.967205023278,1731.4829626913565,-81.12335844647896,24.564773778894843,0.47640166005487705
13531.737422559188,11784.40960419442,1747.327818364768,-82.17873224125651,24.612102682016378,0.47909083020917115
13370.694092103437,11607.678901113122,1763.0151909903134,-83.2725623321021,24.658505750220723,0.48175929494310016
13212.461242763215,11433.873955545863,1778.587287217352,-84.33844906462764,24.70399018227541,0.48440830105557225
13056.866648636747,11262.869491833439,1793.9971568033093,-85.42984171933495,24.748516625712686,0.4870329171554048
12903.980383297698,11094.694401310939,1809.2859819867588,-86.50416776858037,24.792103690974237,0.4896374972011321
12753.703266582812,10929.290687857507,1824.4125787253056,-87.59809996355034,24.83468091037762,0.49221294205322524
12605.924329716845,10766.505701432507,1839.418628284339,-88.65443237466388,24.876303562458393,0.4947666264267208
12460.627808939702,10606.355841434874,1854.271967504828,-89.71981567192415,24.916910245031314,0.4972883860938677
12317.771219628165,10448.77671285415,1868.9945067740139,-90.77411433735688,24.956568002091654,0.4997890573345456
12177.27301406996,10293.711141080117,1883.5618729898429,-91.86738595424686,24.995198716692006,0.5022573323380141
12039.206295171805,10141.205054815498,1898.0012403563067,-93.00405209453311,25.0328589344436,0.5047027482671698
11903.472267902562,9991.184669129945,1912.2875987726175,-94.21000216418179,25.069441435178664,0.5071122137411584
11770.206942466182,9843.759828094355,1926.4471143718283,-95.44308609170548,25.105009295567413,0.5094953620085036
11639.157978446237,9698.704720965005,1940.453257481233,-96.715630433755,25.13948661136179,0.5118435539291328
11510.40315701287,9556.065494621775,1954.3376623910947,-98.02166608283005,25.172919316444723,0.5141615454150161
11383.805879856147,9415.740031988538,1968.065847867608,-99.35918877628865,25.205238456726473,0.5164433794446311
11259.50447874116,9277.840301972781,1981.6641767683805,-100.73433675830893,25.236499960373354,0.5186918783944864
11137.287908374903,9142.176383290294,1995.111525084609,-102.135772104637,25.266661380623848,0.520904100989957
11017.233171133026,9008.80430276942,2008.4288683636066,-103.56057582185895,25.295767358489346,0.5230798332155152
10899.340183715865,8877.73302006568,2021.6071636501858,-105.01718751508452,25.323787961174062,0.5252208115290569
10783.483391040712,8748.84208729385,2034.6413037468633,-106.46080771859852,25.35072662876175,0.5273232501662269
10669.751773312091,8622.206618939037,2047.5451543730537,-107.89241525020043,25.376549105364,0.52938661684886
10558.02793624011,8497.720409351992,2060.307526888119,-109.29844146914547,25.401285879354717,0.5314119879889269
10448.361080021356,8375.43274674468,2072.928333276676,-110.68542280419206,25.424911791486643,0.5333996332221239
10340.746228224396,8255.340355839993,2085.4058723844023,-112.04726433593896,25.447485466059305,0.5353510492052583
10235.067493663802,8137.307736870332,2097.75975679347,-113.42256100640225,25.468956375277468,0.5372628053624963
10131.309996863769,8021.354713950258,2109.9552829135114,-114.79105520207668,25.48939836914692,0.5391413200191838
10029.313258121092,7907.271472501344,2122.0417856197478,-116.18517101820908,25.508726997932794,0.5409777872690107
9929.289770938862,7795.331157315094,2133.9586136237676,-117.53184660994157,25.527022604084962,0.542779943513818
9831.02319464872,7685.2479894846565,2145.775205164064,-118.87440442210936,25.54420324703065,0.5445367952423144
9734.64075840855,7577.227261827499,2157.4134965810517,-120.17013294518983,25.560396710080386,0.5462639731801111
9639.885968831086,7470.917667848464,2168.968300982622,-121.48483064200263,25.57544839718463,0.5479394925016187
9546.981470627838,7366.641683096454,2180.339787531383,-122.80317344387004,25.58950667148499,0.5495813578094623
9455.671379914018,7264.037036040563,2191.6343438734543,-124.09824615955586,25.602405305830555,0.551162534203438
9366.216915555306,7163.454009975006,2202.762905580299,-125.4212547770876,25.614315148251613,0.5527102289474803
9278.375745941674,7064.594271839967,2213.7814741017064,-126.73614535432716,25.62511600763701,0.5542036712418561
9192.275518152272,6967.60816104209,2224.6673571101815,-128.06093887239695,25.634947859140482,0.5556639175458077
9107.738907288462,6872.308969268269,2235.429938020192,-129.3646596102917,25.643693637401093,0.5570732508350912
9024.743409437206,6778.682830049105,2246.060579388101,-130.63966741740296,25.65146048310244,0.5584465322202782
8943.290704012645,6686.716883378344,2256.5738206343012,-131.89279960987915,25.658148463823636,0.5597664777788056
8863.502674861886,6596.564583229942,2266.938091631943,-133.13782314994023,25.663867641731034,0.5610488618405758
8785.254581048097,6508.05715811746,2277.1974229306365,-134.3653609521134,25.668566185254033,0.5622816092133791
8708.516269360913,6421.209860548241,2287.306408812671,-135.54127720514953,25.672256309028807,0.5634684794974831
8633.168765891032,6335.843640110643,2297.3251257803895,-136.73243317203014,25.6749635896265,0.5646075349986792
8559.3379262044,6252.149154563322,2307.188771641078,-137.9234182594373,25.67668289173051,0.5656969801659123
8486.848350683988,6169.885390539463,2316.962960144525,-139.16571973873943,25.677459730019354,0.566738602653463
8415.844980177226,6089.256440747092,2326.5885394301336,-140.4378378289839,25.677268106080856,0.5677287731481472
8346.00302817651,6009.883649495823,2336.1193786806866,-141.7683971720835,25.67613542056115,0.5686691881305388
8277.665557956334,5932.147166042052,2345.5183919142823,-143.11900877517473,25.674043299908227,0.5695574941937572
8210.472775414171,5855.646464188717,2354.826311225454,-144.46472262835596,25.67104990338077,0.5703994932132814
8144.7354800094745,5780.724592146148,2364.010887863327,-145.8493116531754,25.6670936347956,0.571184298007812
8080.227140764123,5707.13378677426,2373.0933539898624,-147.23648591796518,25.662321007911206,0.5719312336192786
8017.091829855399,5635.048574588167,2382.043255267232,-148.65900015564694,25.65660189935691,0.5726181838423958
7955.178154920575,5564.261117168668,2390.917037751907,-150.11900780236465,25.650087475190148,0.5732686091552767
7894.556850959236,5494.915255557228,2399.641595402008,-151.5733135745686,25.642682761008338,0.5738605427997143
7835.082504322464,5426.772503099691,2408.3100012227733,-153.08327653456945,25.63450527194537,0.5744177072105919
7776.94766973692,5360.132261016149,2416.8154087207713,-154.5511391988548,25.625466930615364,0.574918712923459
7719.881847376063,5294.597203751537,2425.2846436245263,-156.0495928732562,25.615720198231294,0.5753863982360315
7664.066959330463,5230.483914012056,2433.583045318407,-157.49153895923519,25.605153563604848,0.5758005985368524
7609.122794403992,5167.283087801633,2441.839706602359,-158.89953018202505,25.593903405188843,0.5761784426834461
7555.48275843081,5105.526152713302,2449.9566057175075,-160.27797167227254,25.581838775397728,0.5765018926109512
7502.771817814286,5044.767626383527,2458.004191430759,-161.60004301600566,25.56909286256897,0.5767910817359754
7451.362346840537,4985.413952143772,2465.9483946967644,-162.89341234484164,25.55558278026709,0.5770294051876936
7400.8291505808775,4927.036814110056,2473.792336470821,-164.11680403399805,25.541431502248177,0.5772356063029788
7351.335767333802,4869.779698499308,2481.556068834494,-165.2884830083931,25.526525157681107,0.5773872553560682
7302.8287535204145,4813.611348928964,2489.217404591451,-166.44173994455195,25.511024439732996,0.5775105930612917
7255.4905896446435,4758.703140761759,2496.787448882885,-167.5276034129929,25.49482855609285,0.5775842499432317
7208.913104074977,4704.6363335557035,2504.2767705192737,-168.61331071992754,25.47809356332866,0.5776324794948186
7163.388854507094,4651.698666871408,2511.690187635686,-169.61339748294267,25.46065258843533,0.5776288867032426
7118.70451165223,4599.701410333538,2519.0031013186926,-170.62765321000188,25.442726779546156,0.5776044166490742
7074.9924368261145,4548.716785205388,2526.2756516207264,-171.58608127495972,25.424125075495724,0.5775270213838589
7032.071843514521,4498.623352169651,2533.4484913448696,-172.51073641089897,25.40510593003782,0.5774355775333834
6990.086294762429,4449.534536948742,2540.551757813687,-173.38297847754438,25.385446389763132,0.577295091969185
6948.720872578773,4401.112887439331,2547.607985139442,-174.23657145111065,25.365376609913465,0.5771430680989261
6908.443798341046,4353.88893779708,2554.5548605439667,-175.0281001131516,25.34470041916211,0.576941653705907
6868.647329726345,4307.1678858477335,2561.479443878611,-175.78523597946332,25.32365920352443,0.5767315771321624
6829.7702932463835,4261.483864404543,2568.286428841841,-176.48132619983517,25.302069977200397,0.5764771736961187
6791.550245392418,4216.461336512984,2575.0889088794343,-177.17229434357432,25.28011687952716,0.5762089968417629
6754.115099902392,4172.33950111456,2581.7755987878318,-177.7858033796947,25.257666057874157,0.5759042068464653
6717.257239023356,4128.805172369432,2588.4520666539247,-178.4039162027475,25.234845529358708,0.575582085826592
6681.282565795723,4086.257799958766,2595.0247658369567,-178.94279462951818,25.211574198723774,0.5752300924678454
6645.993601858552,4044.4331411590993,2601.5604606994525,-179.44797672594723,25.187938851444738,0.5748580081755311
6611.4953765485125,4003.464551794389,2608.0308247541234,-179.8411299946165,25.16387439716416,0.574456172283846
6577.704447210013,3963.2452549968866,2614.4591922131267,-180.23374558177602,25.13949195325805,0.5740370941867575
6544.456720812075,3923.6488736173687,2620.807847194707,-180.48312328888278,25.114730638681483,0.5735955519999808
6511.944221342585,3884.81312630188,2627.131095040704,-180.71121961231984,25.08966073901842,0.5731341766566458
