energy,prior,fidelity,mass,psnr,ssim_indices
2186.046915281561,724.3965289820105,1461.6503862995503,-277.6714503938565,24.552192786720198,0.4693095344620896
2186.046915281561,724.3965289820105,1461.6503862995503,-277.6714503938565,24.552192786720198,0.46930953446209206
2186.046915281561,724.3965289820105,1461.6503862995503,-277.67145039387105,24.552192786720198,0.46930953446208945
2186.046915281561,724.3965289820105,1461.6503862995503,-277.67145039387105,24.552192786720198,0.46930953446209384
2186.046915281561,724.3965289820105,1461.6503862995503,-277.67145039387105,24.552192786720198,0.4693095344620882
2186.046915281561,724.3965289820105,1461.6503862995503,-277.6714503938856,24.552192786720198,0.4693095344620861
2186.046915281561,724.3965289820104,1461.6503862995503,-277.67145039390016,24.552192786720198,0.469309534462087
2186.046915281561,724.3965289820104,1461.6503862995503,-277.67145039390016,24.552192786720198,0.46930953446209006
2186.046915281561,724.3965289820104,1461.6503862995503,-277.67145039390016,24.552192786720198,0.46930953446208945
2186.0469152815604,724.3965289820104,1461.65038629955,-277.67145039390016,24.552192786720198,0.4693095344620895
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.552192786720198,0.46930953446209384
2186.0469152815604,724.3965289820104,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620905
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620926
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620875
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620901
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620933
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620934
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620952
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620855
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.46930953446209184
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620961
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.46930953446209306
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620859
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620859
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620907
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.4693095344620957
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620913
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620899
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620904
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.46930953446208473
2186.0469152815604,724.3965289820105,1461.65038629955,-277.67145039392926,24.5521927867202,0.4693095344620832
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.46930953446209056
2186.0469152815604,724.3965289820105,1461.65038629955,-277.6714503939147,24.5521927867202,0.46930953446209456
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620946
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446209234
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446209206
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446209117
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620895
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208745
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620885
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620873
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208856
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620882
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208923
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620895
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208906
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620892
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208895
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208945
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208884
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620888
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208873
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208895
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.46930953446208945
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
2186.0469152815604,724.3965289820105,1461.6503862995498,-277.6714503939147,24.5521927867202,0.4693095344620894
